"names","values"
"itemid","1576"
"event","On my friends page, why can I only see 8 posts and nothing more? Grrr"
"eventtime","2010-11-02 00:35:00"
"url","http://mellifluous.livejournal.com/403539.html"
"userid","9865"
"itemid","1560"
"event","This year has been so amazing thus far. I graduated from BCC, which felt like nothing short of a miracle. And here I am just a few months later holding in my hands the most important letter I've ever received. All of the nightmares I had about getting rejected proved to just be anxiety and not premonition. Here is the letter:
<img src=http://i31.photobucket.com/albums/c390/unhappyicecream/AdmissionLetter2.jpg>

!!!!!!!!!!!!
!!!!!!!!!!!!
!!!!!!!!!!!!

SO
AMPED
 
It feels incredible to work really hard toward something and then actually getting it. I can't believe I almost didn't apply because I didn't think they'd accept me.."
"eventtime","2009-11-05 20:00:00"
"url","http://mellifluous.livejournal.com/399464.html"
"userid","9865"
"itemid","1550"
"event","IlRvcmNoZSAmIEhhcnZleSBNaWxrIA0KDQpWUy4gDQoNClRoZSBDaGluZXNlIFN0YXJzLCBUaGUgU29uaWMgQXZlbnVlcyAmIFRpbnNlbCBUZWV0aCANCg0KVlMuIA0KDQpCcnV0YWwgS25pZ2h0cw0KDQpTdWNoIGEgdG91Z2ggZGVjaXNpb24uIEJ1dCB3ZSBoYXZlIGNob3NlbiBUaGUgQ2hpbmVzZSBTdGFycy4gSXTigJlzIGZyZWUgKGZvciB1cykgYW5kIHdlIGdldCBoYWxmIG9mZiBkcmlua3MhIFVtLCBBV0VTT01FLiBUaG91Z2ggVG9yY2hlIGlzIGhlYXZ5IGFuZCBhd2Vzb21lIGFuZCBCcnV0YWwgS25pZ2h0cyB3b3VsZCBoYXZlIGZyZWUgYmVlci4uIHRoaXMgcGxhY2UgaGFzIHRvbyBtYW55IGdvb2QgdGhpbmdzIGdvaW5nIG9uIGF0IGFsbCB0aW1lcy4gDQpQb3N0ZWQgSnVseSAyNCwgMjAwOSBhdCA1OjQzcG0i"
"eventtime","2009-08-03 17:22:00"
"url","http://mellifluous.livejournal.com/397007.html"
"userid","9865"
"itemid","1551"
"event","IlRIRSBDSElORVNFIFNUQVJTIQ0KQXJlIHRoZSBiZXN0IGJhbmQgbGl2ZSwgRVZFUi4gQUhISEhILiBTZXJpb3VzbHkgdGhleSB0b29rIG15IGV4cGVjdGF0aW9ucyBhbmQgY3J1c2hlZCB0aGVtIHRvIGR1c3Qgd2l0aCB0aGVpciBhd2Vzb21lbmVzcy4gU3VjaCBuaWNlIGd1eXMgdG9vLiBJIGxvdmUgbGl2ZSBtdXNpYy4gVGhyZWUgbmlnaHRzIGluIGEgcm93IG9mIGFtYXppbmcgbXVzaWMgd2l0aCBvbmUgb2YgbXkgYmVzdCBmcmllbmRzIGluIG9uZSBvZiB0aGUgY29vbGVzdCBjaXRpZXMgZXZlciwgSSBjYW7igJl0IGltYWdpbmUgYW55dGhpbmcgYmV0dGVyLiANClBvc3RlZCBKdWx5IDI1LCAyMDA5IGF0IDM6NTFhbSI="
"eventtime","2009-08-03 17:22:00"
"url","http://mellifluous.livejournal.com/397266.html"
"userid","9865"
"itemid","1548"
