"names","values"
"itemid","12"
"event","i cant listen to leaving on a jet plane without thinking of the past and the past kinda sucked i herd it the other night and it put me in a funk the whole night"
"eventtime","2004-08-09 01:13:00"
"current_moodid","108"
"url","http://xsaucexmoneyx.livejournal.com/3091.html"
"userid","17386"
"itemid","11"
"event","i really need someone to talk to i hate how i act on pure emotion thats like my life story if i feel any thing for someone or something i act on it in a heart beat it sucks cause it scares people cause they dont understand where im coming from and i failed all my friends tonight but most of all myself at carsons b day party i feel so shitty about it too i have the wierdest hidden life that only some people know about i have the shittiest habit of caring for people and what they think and it sucks cause i get so happy then sad easily its like a rolling hill  on top of that i act on my emotions all the time most people get wierded out by that which i could understand i feel like the emoest emo band ever cause i want to die a horrible death i made a fool of myself if it wasnt for the friends i have now i wouldnt think twice im sorry for being such a pussy but thats just how i am im going to take a nice hot bubble bath cause i smell like a fucking ash tray and try and sleep until the next day hopefully it will be a better day
loves"
"eventtime","2004-07-30 00:46:00"
"url","http://xsaucexmoneyx.livejournal.com/2950.html"
"userid","17386"
"itemid","10"
"event","i was in sc for a day and a half hanging out with brian and joel and not really doing much i need money so i can buy things i hate mooching off people i am in the middle of a painting right now o and i called kinkos yesterday and today and they said they will call me back i was like pssh i wanna know where i stand but any wa nothing really interesting happened that last couple days i think i might go back on thursday or something depends if i go to frisco and stay with some friends
loves"
"eventtime","2004-07-28 19:20:00"
"url","http://xsaucexmoneyx.livejournal.com/2773.html"
"userid","17386"
"itemid","9"
"event","i was sleeping fine until i was woken up by a bunch of gunshots it sounded like a war now i cant sleep now and i miss a bunch of people like my sissy thad nill and sierra moved to frisco so that sucks i feel like a hermit cause i dont hang out with any one any more or even get out of the house im gonna watch kids right now 
loves"
"eventtime","2004-07-27 00:24:00"
"url","http://xsaucexmoneyx.livejournal.com/2465.html"
"userid","17386"
"itemid","8"
"event","actually today was boring as fuck i had to go to my grandmas to see some relatives and eat filipino food it was ok i just got sick from the food. when i was my grandmas i thinking about a dream i had..haha, i was really closed off at her house i just listened to my head phones like normal and day dreamed.....sometime i wish i was a breakdancer who dated an acrobat we would have really strange sex.  i wish i could make everyone happy even me sometimes but i cant so ill just find someone special and make them the happiest person.  ive been practicing my hand style cause i came to the conclusion i will always be a tagger or bomber not a piecer which is the reason i began writing i always wanted to bust a full blown mural that when other artist walk by and say what the fuck was that guy thinking with a fear of going over me so ill just have to do that bombing and tagging my favorite thing about graffiti is shopping making shit finding new stores new artist new styles writing the same thing over and over again just to get a certain look i love it when i find a artist i look up to but ive never met him i just look out for him and collect photos of him or his stuff i mean like cave all i know about him is hes from big sur and hes really really good i may still be a toy but i know what is what and whos who in the graff world. that was the random gibberish i was thinking about at my grandmas 
loves"
"eventtime","2004-07-25 18:49:00"
"url","http://xsaucexmoneyx.livejournal.com/2196.html"
"userid","17386"
"itemid","7"
