"names","values"
"itemid","522"
"event","<lj-cut text=""September 11th, 2001"">



<font face=""arial"" size=""4"" color=""Red""><center>
REMEMBERING THOSE WHO LOST THEIR LIVES THAT TRAGIC DAY ON SEPTEMBER 11TH, 2001


WE WONT FORGET YOU...</font>

<IMG src=""http://rds.yahoo.com/S=96062883/K=September+11/v=2/SID=e/l=IVI/SIG=127d63r2e/EXP=1126387460/*-http%3A//www.bdohmann.de/assets/images/terror_001.jpg"">
<br>

<IMG src=""http://rds.yahoo.com/S=96062883/K=September+11/v=2/SID=e/l=IVI/SIG=12ot3lntb/EXP=1126387509/*-http%3A//www.miras.cz/foto/newyork/newyork11september-1-50-exploze.jpg"">
<Br>

<IMG src=""http://rds.yahoo.com/S=96062883/K=September+11/v=2/SID=e/l=IVI/SIG=1417tguoc/EXP=1126387540/*-http%3A//www.guenter-schulte.de/proben/philosophie_der_skulptur/skulptur_und_malerei/bild07_11september2001.jpg"">
<br>

<IMG src=""http://rds.yahoo.com/S=96062883/K=September+11/v=2/SID=e/l=IVI/SIG=12qken7do/EXP=1126387598/*-http%3A//i.a.cnn.net/cnn/2005/US/08/12/attacks.response.ap/story.wtc.jpg"">
<br>

<IMG src=""http://rds.yahoo.com/S=96062883/K=September+11/v=2/SID=e/l=IVI/SIG=145so663f/EXP=1126387666/*-http%3A//us.news2.yimg.com/us.yimg.com/p/afp/20050812/capt.sge.ttk13.120805183640.photo00.photo.default-280x363.jpg"">
<Br>

<IMG src=""http://rds.yahoo.com/S=96062883/K=September+11/v=2/SID=e/l=IVI/SIG=12u25dpg0/EXP=1126387769/*-http%3A//www.smh.com.au/ffximage/2005/08/28/september11_wideweb__430x287.jpg"">
<br>

<IMG src=""http://rds.yahoo.com/S=96062883/K=September+11/v=2/SID=e/l=IVI/SIG=1222ibvnf/EXP=1126387849/*-http%3A//www.spacewar.com/images/wtc-9-11-bg.jpg"">
<br>

<IMG src=""http://rds.yahoo.com/S=96062883/K=September+11/v=2/SID=e/l=IVI/SIG=13kefhroj/EXP=1126387921/*-http%3A//www.cnn.com/2002/SHOWBIZ/Movies/01/14/sun.september11.films/story.st.charlies.sept.11.jpg"">
<Br>

<IMG src=""http://rds.yahoo.com/S=96062883/K=September+11/v=2/SID=e/l=IVI/SIG=128ro9fjn/EXP=1126387938/*-http%3A//static1.giga.de/media/news/1124453769news.jpg"">
<Br>

<IMG src=""http://rds.yahoo.com/S=96062883/K=September+11/v=2/SID=e/l=IVI/SIG=13do9kdrf/EXP=1126387963/*-http%3A//images.tvnz.co.nz/tvnz_images/news2005/united_states/worldtradebang_230205_232.jpg"">
<br>

<IMG src=""http://morgenpost.berlin1.de/specials/gedenken/img/gedenken5.jpg"">
<br>

<IMG src=""http://morgenpost.berlin1.de/specials/gedenken/img/gedenken1.jpg"">
<br>

<IMG src=""http://morgenpost.berlin1.de/specials/gedenken/img/gedenken3.jpg"">
<br>

<IMG src=""http://news.bbc.co.uk/olmedia/1715000/images/_1715446_terror300.jpg"">
<br>

<IMG src=""http://morgenpost.berlin1.de/specials/gedenken/img/gedenken16.jpg"">
<br>

<IMG src=""http://morgenpost.berlin1.de/specials/gedenken/img/gedenken15.jpg"">
<br>

<IMG src=""http://morgenpost.berlin1.de/specials/gedenken/img/gedenken13.jpg"">
<br>

<IMG src=""http://morgenpost.berlin1.de/specials/gedenken/img/gedenken9.jpg"">
<br>

<IMG src=""http://morgenpost.berlin1.de/specials/gedenken/img/gedenken8.jpg"">
<br>

<IMG src=""http://www.israelnewsagency.com/ground-zero-1.jpg"">
<br>
<br></centeR>


 
<bgsound src=""http://www.janvis.nl/sp/mp3/dj-sammydocandlelightheaven.mp3""autostart=true loop=infinite>"
"eventtime","2005-09-11 23:20:00"
"url","http://perfecto-fluoro.livejournal.com/133729.html"
"userid","11763"
"itemid","468"
"event","i just read this and it made me so happy. 
http://www.livejournal.com/users/perfecto_fluoro/72628.html"
"eventtime","2005-07-04 01:57:00"
"url","http://perfecto-fluoro.livejournal.com/119899.html"
"userid","11763"
"itemid","443"
"event","friends cut!!"
"eventtime","2005-06-13 00:43:00"
"url","http://perfecto-fluoro.livejournal.com/113416.html"
"userid","11763"
"itemid","360"
"event","haha brandi youre great

YEA I SAID IT"
"eventtime","2005-02-01 20:04:00"
"url","http://perfecto-fluoro.livejournal.com/92268.html"
"userid","11763"
"itemid","349"
"event","globe 
fucking 
trotters
bran
fucking 
di.


<3"
"eventtime","2005-01-18 23:33:00"
"url","http://perfecto-fluoro.livejournal.com/89435.html"
"userid","11763"
"itemid","348"
"event","<lj-cut text=""if she kept me going through finals week..well. she can keep me going through anything"">
<img src=""http://img.photobucket.com/albums/v99/perfecto_fluoro/IMG_4116.jpg"">
brandi, you ho. i love you <i> too much."
"eventtime","2005-01-16 15:17:00"
"url","http://perfecto-fluoro.livejournal.com/89187.html"
"userid","11763"
"itemid","344"
"event","i love lateisha jackson

its funny cuz i used to be meg intimidated by her ghetto booty. but now i love it. like a lot. 


get down, cuz i aint got nuthin ta lose 
if im havin a bad day 
dont make me take it out on you!

hi trent feel better"
"eventtime","2005-01-10 21:16:00"
"url","http://perfecto-fluoro.livejournal.com/88132.html"
"userid","11763"
"itemid","343"
"event","DaBlobMan: i still feel like you're my sister

i fucking love him"
"eventtime","2005-01-09 01:51:00"
"url","http://perfecto-fluoro.livejournal.com/87894.html"
"userid","11763"
"itemid","342"
"event","well anyways, today i was such an emotional wreck and i cant figure out why. 

so i hung out with trent!! i love trent. trent trent trent trent trent trent  

he laughed at me alot. it was the best. ever. i bought him the best ever birthday card too, ask him

so then we went to brandons and then i took trent home and then i went back to brandons and bought ringtones and bought numb by linkin park. and like. im really upset i bought it. i love that song. but im upset. i couldve got more mj!! 

and then! i got cheesecake and came home and couldnt finish one piece. and then i saw that shitty picture of usher, and it ruined my whole night. so i called trent and brandon and bitched. 
the end. 

i love trent and brandon.

oh and annie, i called you six times (loyalty)"
"eventtime","2005-01-08 23:01:00"
"url","http://perfecto-fluoro.livejournal.com/87787.html"
"userid","11763"
"itemid","341"
"event","HELL no. HELL fucking NO. i hate you. tribute my ASS, get a fucking career. and stop fucking WHINING. 

<img src=""http://img.photobucket.com/albums/v99/perfecto_fluoro/OUT954561.jpg"">

you'll be burning usher. burning til i return to re-ignite your ass. i hate you.
STOP

you guys im so angry right now. like i know i shouldnt be caring too much but its so horrible. its like watching some ass in your school like. try to be. i dont know. anything. something they cant/arent/never will be. 


YOURE NOT MICHAEL JACKSON"
"eventtime","2005-01-08 22:15:00"
"url","http://perfecto-fluoro.livejournal.com/87320.html"
"userid","11763"
"itemid","340"
"event","i love dance. i love dance. i love it so much, i want to make a dance about it.

i love dance!! and i love my friends, thank you guys so much for coming it made me soo happy. ask liz. as anyone. thank you. thank fucking you. seriously. 

i love chris fucking huggins. im in so much love. no one understands. 

tonight was perfect. this week sucked, so much work, 5 papers and 5 tests. (4 in one day.) thank god for tonight. thank you God. 

<3<3<3 yesssssss.  dance!!

<lj-cut text=""more things i love"">

i love dance. chris huggins. michael jackson. brandi for making me feel amazing. rachael. liz. andreea. dance company. emily. omg. everyone. everything. school. writing papers. acing tests. rams horn. dropping andreea off at greens. joe double you. YES ssssssss"
"eventtime","2005-01-07 23:42:00"
"url","http://perfecto-fluoro.livejournal.com/87192.html"
"userid","11763"
"itemid","99"
"event","yesterdizzaayy was battle of the bands which i sucked myself into going to ;o
we met with trent/brando/nick/steph/anne at liz's. coolcool. when i first got there i was attacked by matt. he looks like a skunk. hes hot. there were so many people. i was amazed. a lot of hot hot people too. i saw everyferkin one....bill/jake/girlfrom rachaels/lauren/court/kim/garrett/rachel+herfriend. it was actually kinda fun. i noticed tho that everyone had converse on. like everyone. didnt matter what color or shoelace, it was converse. damn. it was like you couldnt get in without having them on. so much for individuality....
yea so once lauren got there i wouldnt let her leave. heh. but i mostly stuck with brandon trent nick and jake. and garrett too. hes entertaining. plus i got a hug from jon :) and i met these weird-haired people. 1) red (maroon..) haired kid named jeff and 2) long haired kid named dan. brandon introduced me. speaking of brandon i got to talk to him after. i miss that kid, it was cool. hmm..pat has a band!!!1 what!! dude it was crazy. but hes still 8th grade pat on the inside. watching drew dance is outstanding. and spencer..different story. blahhh what am i forgetting. ohh yea then a buncha people were playing twister, yasmine was cracking me up and we all got a nice butt shot of jon (kthxbye, o.0, XD, etc.) me and lauren kept sneaking in the VIP room. ARR was awesome. but i left because i was tired 
timetogo
<3<3 
CALL ME IM BORED 471  1782 yay"
"eventtime","2004-03-20 16:19:00"
"url","http://perfecto-fluoro.livejournal.com/25376.html"
"userid","11763"
"itemid","98"
"event","HEY YA'LL!!!!!!111
OMG OMGOMG DID YOU GUYS CATCH AMERICAN IDOL!!?! IT WAS SOOOO GOOD LOL IM ALWAYS RIGHT ABOUT EVERYTHING!!1 AND MY ENGLISH QUIZ IS TOMORROW AND I DONT HAVE MY BOOK1!!!!  LOL MY MOM MADE ME BABYSIT TONIGHT AND GOLLY DO I LOVE THAT!!!!1 LOL NOT~!!! 
OMG I HATE MUSICAL LOL WELL SEE YA GUYS!!"
"eventtime","2004-03-19 07:20:00"
"url","http://perfecto-fluoro.livejournal.com/25089.html"
"userid","11763"
"itemid","97"
"event","usher, sexiest man alive

sorry boys





ANDIWANTACHOCOLATEDONUTRIGHTFUCKINGNOW"
"eventtime","2004-03-18 16:45:00"
"url","http://perfecto-fluoro.livejournal.com/24930.html"
"userid","11763"
"itemid","96"
"event","hahaha i got to come home after 2nd hour cuz im sick so suck on that
and mrs banks was nice to me
AND i get to miss assy musical


but other than that i feel like shit. total shit. and i jinxed myself into it because i said i wouldnt get sick. nice going asshole. i walked into dance today and liz was like ""WIHAD YOU LOOK LIKE HELL!!11"" (but in a more simpathetic way). and i felt like passing out while we were doing our spiral leg swings. im glad mrs banks noticed because i was too afraid to ask if i could call home. so i finally got to the attendance office and the bitch was being SO MEAN i just started crying. i dont know why i cried. i cried like 7 different random times in the time between 7:30 and 9:15. 

but tomorrow will be better, i promise. 

anyways so i basically fell asleep til 2.. watched behind the music with britney spears and now im here. im not doing math. you couldnt pay me to try doing math. 

battle of the bands tomorrow!!1..i hope eli brings his tickets. remind him for me. thanks"
"eventtime","2004-03-18 11:09:00"
"url","http://perfecto-fluoro.livejournal.com/24648.html"
"userid","11763"
"itemid","95"
"event","ehh not feelin so hot"
"eventtime","2004-03-17 19:12:00"
"url","http://perfecto-fluoro.livejournal.com/24540.html"
"userid","11763"
"itemid","94"
"event","hey, lets go make out in that corner over there. right now. thanks.  and then when were done, stand still so i can look at your blue eyes. i love those blue eyes. they get me everytime.




eahfeiaughiuhgaeugheaugheua math is satansatan"
"eventtime","2004-03-16 19:44:00"
"url","http://perfecto-fluoro.livejournal.com/24159.html"
"userid","11763"
"itemid","93"
"event","god there are so many people in this world

i want to get married. SOMEONE marry me

(besides lauren..)
my names wihad, ima female, and i'll do whatever you want. just sign the paper."
"eventtime","2004-03-15 20:17:00"
"url","http://perfecto-fluoro.livejournal.com/24043.html"
"userid","11763"
"itemid","92"
"event","brandis party was really fun. i love brandi. i went around and took pictures of everyone looking hot. except katie, cuz she chooses to be a winner. ::winnerrr::

we watched thirteen. ekwkiigngasefefgj

http://www.livejournal.com/users/qwertypoui


really hawt"
"eventtime","2004-03-14 15:42:00"
"url","http://perfecto-fluoro.livejournal.com/23665.html"
"userid","11763"
"itemid","81"
"event","im a total sucker. i went to set building. i gave in. sue me. 


and i finally bought my stupid smelly costumes for 42nd street. the party dress is hawt. i think ill wear it to some worthy event sometime. 

i also saw hidalgo. it was good. viggo is the hottest cowboy ever. frank hopkins. <3 

cowboyscowboyscowboys and piratespiratespirates! 

i took my mj cds with me to school today, and made everyone listen to every single song. they have learned to deal with it. deal!

wihad, or mj?! 
<img src=""http://img33.photobucket.com/albums/v99/perfecto_fluoro/wimj2.png"" alt=""title or description"" />"
"eventtime","2004-03-06 21:26:00"
"url","http://perfecto-fluoro.livejournal.com/20902.html"
"userid","11763"
"itemid","80"
"event","eeeeeeeeeeeyaaaa Das mah boy 

DAve mar-V I X e N 

mista harrisonzz
1st runna up fer-ee stizyle    
[nice work kid]"
"eventtime","2004-03-04 21:56:00"
"url","http://perfecto-fluoro.livejournal.com/20518.html"
"userid","11763"
"itemid","78"
"event","today, we finally finished the macbeth shit. its really good.

im really excited for friday. the movie ""Hidalgo"" comes out, and me and my family are all going to watch it. were all going because sabrena's dad and brother are in it. i dont think they have very big parts, but i have wanted to see this movie since i heard about it a long time ago. the last time i saw a movie with sabrenas dad/brother in it was the three kings a few years ago. i think its cool that her familys involved with hollywood junk. shes met so many stars like first hand ..and not to sound like a little teeny-bopper but im jealous. as heck. that would be so cool, just meeting stars every week cuz youre actually 'involved' with them and not just a crazed fanatic. she gets to go to the cast parties too. ass. 

yea but anyways. Hidalgo..its appartently based on a true story and im pretty sure takes place in the middle east. AND ITS STARRING VIGGO MORTENSEN SO YOU HAVE TO SEE IT!! yay. :::excitement:::

yea and i really am in favor of moving to california right now. everyones being stupid around me (except lauren, love you bia). and im kinda tired of it. whatever."
"eventtime","2004-03-03 22:22:00"
"url","http://perfecto-fluoro.livejournal.com/20045.html"
"userid","11763"
"itemid","77"
"event","k mr gray..seriously time for us to get married. 



                       sajge8 fdjeiafeoa89teuhn1"
"eventtime","2004-03-03 19:09:00"
"url","http://perfecto-fluoro.livejournal.com/19805.html"
"userid","11763"
"itemid","49"
"event","talent show: 
kim. im so proud of her. i love kimmy.
angelica l- my new idol. 
faculty- jesus christ
red russel- brandon, wow. nick too.
ARR- jesus fucking christ. no wonder everyone loves them. im jealous. 
wanted to go fucking rape drew. he can sing.

so it was good! and tomorrow i dont think im going to the ice arena to see them. i might. i wana. but i really miss rachael and we have to have to hang out. ok i made up my mind. rachael. :)


i want sarah back in my lunch. sarah, please be in my lunch. 

oh yea. greg ivory. 7th grade obsession? haha. yes. hes still firey lord, im finally friends with him. and i got my mickey mouse lolly pop. but its touched certain 'peoples' 'parts'. meh

wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwow ok bye"
"eventtime","2004-01-29 17:03:00"
"url","http://perfecto-fluoro.livejournal.com/12796.html"
"userid","11763"
"itemid","48"
"event","ohh haiill naw

today. the one day i go on the bus. the woman gets in an accident. oh lord. and chris evans had a headache. so headache chris and impacient wihad on a stalled bus equals no. 
(sorry angelica..)i forgot to say that saturday was fun. very fun. we threw gel her surprise party. everyone came. i love gelll. say my name say my name oooh baby (EW)

i wanna wear my mj costume tomorrow. but 1) no shoes and 2) possible snow day
yes. i am excited like heck for the talent show. because talent shows are always phun. 
and last night i was thinking about my schedule last year and remembered painting, and when karens eyes were dialated. that was so funny. and then i remembered i missed karen, and i love karen. and i have to do something about that. annnd i remembered when konstantin would sit there and be animalistic. and that ass senior..sean that mason got suspended about 245566 times. AND when we argued with mr kelly about lotr. and when mr kelly brought his daughter justice to school. paint was such a good class. good times! 

thats it. yes. (i love lauren haas.) POKO!
perFecToflu0ro: thank you for the comment, god
hawkchica06: you're welcome , god 
WAIT! NO THATS NOT IT
_____________________________________________________________________________
R A C H A E L       ***  H A R B E R T    ****
my little dancing star. this is for you. 
******************************************
rachael harbert. if there is anyone i am ADDICTED to, it is she. i love rachael. to death. the only thing standing between us is her other lover. but she remains my number one. rachael! rachael rachael rachael. rachael is a DANCING STAR. a star. and next year, i will accompany her in being her co-star. so it will be HDC, Starring Rachael Harbert. Co-Starring me. but mostly starring rachael. rachael eats really gross lunches tho, but i still love her. she is tiny. like a mini-person, kinda like me. which is fun, cuz lets face it...mini people are ten times more fun. rachael loves ryan. ryans a good kid. but rachaels better. rachael wears leg-warmers. and i would like rachael to notice i spelled her name right every single time in this entry. rachaels a little princess. me and rachael hate tap together. rachaels on my list with michael jackson and hot cheetos. theres a million more things i can say about rachael. and i will, just not now. 
I Fucking love Rachael Fucking Harbert."
"eventtime","2004-01-27 15:41:00"
"url","http://perfecto-fluoro.livejournal.com/12539.html"
"userid","11763"
"itemid","47"
"event","This ones for you, Doctor Love.

if youre gonna be like that then dont fucking complain about your friend ignoring you. at least now i know how you feel. 


see you wednesday."
"eventtime","2004-01-26 17:02:00"
"url","http://perfecto-fluoro.livejournal.com/12134.html"
"userid","11763"
"itemid","46"
"event","i made up my mind. im going to stop trying. this is rediculous. if you want to be my friend, be it. thats all.

i skipped musical today to go to the secretary of state. i hate that place. people are so hostile. ew. 

 im addicted. to the weirdest things/people. not in any order
1) pepsi
2) hot cheetos
3) michael jackson
4) angelica martin. 
5) phone with sabrena (im talking to her right now)
6) eli clark and drew mayberry. i swear to god. it worries me. 
7) dance. 

***"
"eventtime","2004-01-26 13:34:00"
"url","http://perfecto-fluoro.livejournal.com/11912.html"
"userid","11763"
"itemid","45"
"event","hi im wihad!! lets be friends!!


i think im going to the talent show. someone come with me so i'll have a friend there.
yayyyyyyyy"
"eventtime","2004-01-25 22:21:00"
"url","http://perfecto-fluoro.livejournal.com/11711.html"
"userid","11763"
"itemid","44"
"event","im still at lizzys. and i am having a grand time. grand. 


ps. 
i can dance in college too, but who says i wanna. 
<3<3<3<3<3"
"eventtime","2004-01-24 23:56:00"
"url","http://perfecto-fluoro.livejournal.com/11319.html"
"userid","11763"
"itemid","43"
"event","Fully healed 
but baby boy i still want yo bodyyy

Dear Journal, 
HAPPIEST DAY OF MY FUCKING LIFE. 

Dear Dad,
Thank you for understanding.

Dear Gel, 
Thank you for making me bring it up

Dear ****, 
Thank you for turning me down. and no, this isnt sarcasm. 

Dear Rachael, 
COMPANY!!!!!!!!!!!!!!!!1

I am so happy. i havent felt like this at all this year. im doing company next year. My dad said if i got a 4.0 next semester i could do company. i dont know what to do with myself. i called gel crying. oh my lord. I dont think anyone understands, this is all ive wanted since i started high school. i thought it got taken away from me when my dad told me i couldnt do it next year. its been eating me up inside. but last night, i had a certain conversation with a certain someone. i guess it made me look sad or something, because my dad noticed and kept asking me what was wrong. i just started up on the lecture about the meaning of dance that mrs banks gave us. i explained to him how i just wanted to be a part of it. he was still convinced it was trashy and that i should focus more on academics. 
our agreement. 
me - 4.0 next semester
equals=dance company/car next year. 

i cant believe this. nothing can get me down. no one. nothing. i love it. i love chances.

I'm finally getting a real chance at something that i want. this is so good. i love this. ahhhh eaouit89aeytgp9ueoahgpoureygp9a7rgharo

WIIIIIIIIIIIIIIIIII"
"eventtime","2004-01-23 14:51:00"
"url","http://perfecto-fluoro.livejournal.com/11217.html"
"userid","11763"
"itemid","42"
"event","i miss you
 i want you
   i love you

please talk to me. i miss you. so. 
and i absolutely think respect is sexy."
"eventtime","2004-01-22 19:47:00"
"url","http://perfecto-fluoro.livejournal.com/10784.html"
"userid","11763"
"itemid","41"
"event","waiting with eli leaves me with good times ;-)
you want to jump his cock dont you
NO ! ...im saving that. hehehe

and a thank you to rachael for talking to me about stuff. makes me feel appreciated. 

i hate the musical. do you understand that? i dont think you do. kensey does. 

so from now on, my favorite Number 10) will be directly quoted:
10) [i hate] people who are depressed and like it

favorite number 10, BESIDES Man in the mirror on mj's number ones. that is. 
leaveeeeeeee meh luuuuuuv suga"
"eventtime","2004-01-22 17:36:00"
"url","http://perfecto-fluoro.livejournal.com/10735.html"
"userid","11763"
"itemid","40"
"event","yesterday was muy exciting. i got to hang out with the girls. we ventured off to the mall. i . love. the. mall. im happy. it got my mind offa things
but then i came home and didnt feel good again. blehhh.
and those tests today? yea! miserable. mucho. ew. math is satan. 666 666 666 (thumbs down)
today gelly came and we had so much PHUN it was pouring out our ears. and sabrena called me from LA!! SHE GOTTTTTT MEEEEEEEEEEEEEEEEEEEEEEEEEEEE A THRILLER SHIRT!!
what a great friend. hhehehehhee 
""but like listen foo""
""im like listening foo""
awesome. pure entertainment. and i was informed she would be visiting disgusting michigan in april. so go us. and go life! yea
so enough ?> yea.i dont feel good again. gel just left. aehgeuhygurg 
bye"
"eventtime","2004-01-20 18:10:00"
"url","http://perfecto-fluoro.livejournal.com/10362.html"
"userid","11763"
"itemid","39"
"event","DISRESPECTFUL? Come on! Ignorance is bliss!

""oh my god you have found your husband.""

(^^quoted from the girl who very well may be my future wife.)"
"eventtime","2004-01-20 11:14:00"
"url","http://perfecto-fluoro.livejournal.com/10129.html"
"userid","11763"
"itemid","38"
