"names","values"
"itemid","136"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<font size=""+1"">MsKittyVB will go to jail for ...<br /><br />
<b>Using your dildo as a weapon of mass destruction</b></font>
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizuniverse.com/quiz.php?id=53"">'What sexual activity will you go to jail for?'</a> at <a href=""http://www.quizuniverse.com"" style=""color: #FF0000;"">QuizUniverse.com</a></td></table></center>"
"eventtime","2006-09-23 13:09:00"
"url","http://mskitty00.livejournal.com/34937.html"
"userid","10506"
"itemid","135"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CDDEFF"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Passed 8th Grade Math</b></font></td></tr><tr><td bgcolor=""#EBF2FF""><center><img src=""http://images.blogthings.com/couldyoupasseighthgrademathquiz/passed.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Congratulations, you got 10/10 correct!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/couldyoupasseighthgrademathquiz/"">Could You Pass 8th Grade Math?</a></div>


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Animal Personality</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/theanimalpersonalitytest/animal3.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your Power Animal: Eagle

Animal You Were in a Past Life: Whale

You are active, a challenger, and optimistic.
Hard-working, you are always working towards a set goal.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/theanimalpersonalitytest/"">The Animal Personality Test</a></div>



<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#98FB98"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Irish Name Is...</b></font></td></tr><tr><td bgcolor=""#CAFBCA""><center><img src=""http://images.blogthings.com/irishnamegenerator/irish-name.gif"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>Gemma Hennessy</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/irishnamegenerator/"">What's your Irish Name?</a></div>



<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FEA7B6"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Kissing Purity Score: 9% Pure</b></font></td></tr><tr><td bgcolor=""#FFCED6""><center><img src=""http://images.blogthings.com/kissingpuritytest/kiss1.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
For you, it's all kiss and no talk.

You're in a permanent lip lock.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/kissingpuritytest/"">Kissing Purity Test</a></div>


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You're a Wild Drunk</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatkindofdrunkareyouquiz/wild-drunk.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You can get enough drink. Seriously, you'll just go puke and start pounding them back again!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofdrunkareyouquiz/"">What Kind of Drunk Are You?</a></div>


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birth Month is October</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatdoesyourbirthmonthmeanquiz/cosmos.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are a natural leader who is able to stand up when no one else can.
Strong and powerful, you tend to overshadow those around you.

Your soul reflects: Gratitude, comfort, and true love

Your gemstone: Tourmaline

Your flower: Cosmos

Your colors: White and yellow</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthmonthmeanquiz/"">What Does Your Birth Month Mean?</a></div>



<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Cherry Garcia Ice Cream</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatflavorbenandjerrysicecreamareyouquiz/cherry-garcia.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're the coolest cat around, but too laid back to let it get to your head</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatflavorbenandjerrysicecreamareyouquiz/"">What Flavor Ben and Jerry's Ice Cream Are You?</a></div>"
"eventtime","2006-03-19 21:58:00"
"current_moodid","49"
"url","http://mskitty00.livejournal.com/34705.html"
"userid","10506"
"itemid","134"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E6F3E5"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You're 50% Irish</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/howirishareyouquiz/irish-2.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're probably less Irish than you think you are...
But you're still more Irish than most.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howirishareyouquiz/"">How Irish Are You?</a></div>"
"eventtime","2006-03-19 21:42:00"
"url","http://mskitty00.livejournal.com/34341.html"
"userid","10506"
"itemid","133"
"event","OK, so i know i suck at the whole updating thing, but this is too great a news to pass up.  So i just bought a house!!  Jason and i are going to be moving in may into our new townhouse.  i am so excited i don't know what to do.  it's great.  life is all falling into exactly the place i thought i'd be at and Jason has been so supportive (and cooperative) at my insanse planning craze.  I love him so much and am just very excited to be getting a great start on our life together.  guess i can't ask for much more.  anyways, i've gotten him to agree to cuddling over a tivo'd show so i gotta go.  So house party mid may people.....be there!!"
"eventtime","2006-03-19 21:37:00"
"url","http://mskitty00.livejournal.com/34271.html"
"userid","10506"
"itemid","132"
"event","<center><table border=""1"" width=""450""><td align=""center""><font size=""+3"">You have a sexual IQ of 138</font><br /><br />
<img src=""http://www.quizuniverse.com/result_images/brain.jpg""><br />
<br />When it comes to sex, you are a super genius.  You have had a lot of experience, and sex interests you so you know a lot about it.  You pride yourself on being a source of information and guidance to all of your friends.    

<br />
<br /><a href=""http://www.quizuniverse.com/quiz.php?id=38"">Take this quiz</a> at <a href=""http://www.quizuniverse.com"">QuizUniverse.com</a></td></table></center>


<center><table border=""1"" width=""450""><td align=""center""><font size=""+3"">You have a sexual IQ of 138</font><br /><br />
<img src=""http://www.quizuniverse.com/result_images/brain.jpg""><br />
<br />When it comes to sex, you are a super genius.  You have had a lot of experience, and sex interests you so you know a lot about it.  You pride yourself on being a source of information and guidance to all of your friends.    

<br />
<br /><a href=""http://www.quizuniverse.com/quiz.php?id=38"">Take this quiz</a> at <a href=""http://www.quizuniverse.com"">QuizUniverse.com</a></td></table></center>


<center><table border=""1"" width=""450""><td align=""center""><font size=""+3"">You are a happy drunk</font><br /><br />
<img src=""http://www.quizuniverse.com/result_images/drunk.jpg""><br />
<br />When you are drunk, nothing gets you down.  You are friendly with everyone, and probably get free drinks all the time because you are so nice to everyone.<br />
<br /><a href=""http://www.quizuniverse.com/quiz.php?id=34"">Take this quiz</a> at <a href=""http://www.quizuniverse.com"">QuizUniverse.com</a></td></table></center>"
"eventtime","2006-02-10 22:34:00"
"url","http://mskitty00.livejournal.com/33958.html"
"userid","10506"
"itemid","131"
"event","<center><table style=""border: 1px solid black; background: white;"" width=""450""><td align=""center"">Stephanie's sexual nickname:<br /><br />
<b>""Love muffins""</b>
<br /><br /><a href=""http://www.quizuniverse.com/quiz.php?id=47"">Take this quiz</a> at <a href=""http://www.quizuniverse.com"">QuizUniverse.com</a></td></table></center>"
"eventtime","2006-02-10 22:02:00"
"url","http://mskitty00.livejournal.com/33645.html"
"userid","10506"
"itemid","130"
