"names","values"
"itemid","15"
"event","well to give u the short version..i hate being single b/c of how gay guys r!! n if they rnt then their taken!! grr!! well yea n i love working at mOe's..its awesome! n i love kristin...ricky..n i miss n love moriah!!
<3333"
"eventtime","2005-07-19 02:14:00"
"current_moodid","92"
"url","http://belistik-chik22.livejournal.com/4062.html"
"userid","1537"
"itemid","14"
"event","well last nite was awesome b/c bekah spent the nite n we stayd up til 7 am than slept until 1240 than we went to mOe's for lunch where we ended up helping them w/ dishes n cleaning dining room...we were dressd sooo HOTT n we did on purpose b/c i lov the look on guys faces at my work when they c me in those kinda clothes..lol...but yea we made up a list of all the workrs at mOe's n we did the thing that my last profile was n we had to make up new questions b/c there were 21 workrs...it was crazy!! i lovd it..n we postd it at work today..evryone was looking at it!! but yea so last nite matt told bekah that tyler likes me...but he doesnt want to b/c i'm 17 but she stuck up for me saying its not illegal..lol..yea so i gav up on having a crush on brent b/c i dont want to date him b/c he's got a gf n all...u knw wat i mean...n tyler doesnt hav a gf..OMG bekah gav me his cell # n i calld him n actd lik i didnt knw who's # it was but yea i did....we talkd for 30 minutes....he's soo cute n he lives by himself in atlantic beach n he surfs a lot n he loves chocolate chip cookie dough ice cream but he cant eat a lot of chocolate at once...i think its cute b/c he loves candy (its his weakness) but he cant eat plain chocolate...lol....so yea i got my check yesterday...$$$$256.06!! heck yea!! i'm so happy n i'm only taking $100 outta that to spend on me....i cant wait til i get my toyota tundra!! it'll b awesome...but yea so i'm trying not to get too attachd to tyler so i dont get weirded out or w/e n run away! like i wasnt suppossed to do w/ chris but yea i wasnt feeling that..u knw...w/e tho..i'm not or at least gonna try not to date ne one til school starts b/c starting a relationship in the summer nevr works out..or at least i dont think it would...i just want to get to knw tyler b/c i was thinking last nite a/b y i liked him n i realizd i dont really knw him so i need to get to knw him n i need to work out b/c i'm so chunky!! i hate it but everyone loves it..i dont understand!! well i'm gonna go to bed but i lov yall <3333 jamie lynn"
"eventtime","2005-07-10 00:41:00"
"current_moodid","31"
"url","http://belistik-chik22.livejournal.com/3623.html"
"userid","1537"
"itemid","13"
"event","TmFtZSBGaWZ0ZWVuIHBlb3BsZSB5b3Uga25vdyANCjEpIG1vcmlhaA0KMikga3Jpc3Rpbg0KMykgcmlja3kNCjQpIHJlYmVrYWgNCjUpIGRhaW5hDQo2KSBhbWFuZGEgbS4NCjcpIHR5bGVyDQo4KSBicmVudA0KOSkga2F0aWUgby4NCjEwKSBhbWFuZGEgdy4NCjExKSBtZWdoYW4NCjEyKSBqaW1taWUNCjEzKSBlbWlseQ0KMTQpIGphaW1lDQoxNSkgbWF0dA0KKklzICMzIHlvdXIgYmVzdCBmcmllbmQ/IEhlbGwgeWVhDQoqV2hhdCB3b3VsZCB5b3UgZG8gaWYgdGhlIHBlcnNvbiBpbiAjOCB3YXMgdGhlIGZhdGhlciBvZiB5b3VyIGNoaWxkPyBVbW0uLmlkayBidXQgd2XigJlkIGhhdiBEQU1OIGhvdHQga2lkcw0KKldvdWxkIHlvdSBldmVyIG1ha2Utb3V0IHdpdGggdGhlIHBlcnNvbiBpbiAjMT8gTm8uLnNoZeKAmXMgbGlrZSBteSBzaXN0ZXINCipIYXZlIHlvdSBldmVyIGhhZCBhbiBSLXJhdGVkIGRyZWFtIHdpdGggdGhlIHBlcnNvbiAjNCBpbnZvbHZlZD8gVW0uLm1heWIuLm5vIG5vdCB5ZXQgSSBoYXZudCBrbnduIGhlciBsb25nIGVub3VnaC4ubG9sIA0KKkV2ZXIgZHJlYW1lZCBvZiBraXNzaW5nIHRoZSBwZXJzb24gaW4gIzE1PyBIZWNrIHllYQ0KKldoYXQgdHlwZSBvZiBtdXNpYyBkb2VzICM3IGVuam95IGxpc3RlbmluZyB0bz8gcm9jaw0KKldoYXQgc2l6ZSBjbG90aGluZyBkb2VzICMxNCB3ZWFyPyBTaXplIDENCipXb3VsZCAjMSAmICM0IG1ha2UgYSBjdXRlIGNvdXBsZT8gVW1tLi50aGVpciBib3RoIGdpcmxzIHNvIEkgZ3Vlc3Mgc28gaWYgdGhleSB3ZXJlIGJpIG9yIHNvbWV0aGluZw0KKklzICMgMiBhIGd1eSBvciBhIGdpcmw/IGdpcmwNCipIYXZlIHlvdSBldmVyIGNyaWVkIG92ZXIgIzY/IE5vcGUNCipIYXZlIHlvdSBldmVyIHNlZW4gIzMgY3J5PyB5ZXMNCipXb3VsZCB5b3UgZ2l2ZSB5b3VyIGxpZmUgZm9yICM1PyB5ZWENCipJcyAjNyBtb3JlIHNpbGx5IG9yIHNlcmlvdXM/IEhpbGFyaW91cyEhDQoqRG8geW91IHRoaW5rICM5IHdpbGwgZ2V0IG1hcnJpZWQ/IEhlbGwgeWVhIHNoZeKAmXMgYW4gYW5nZWwNCipIb3cgZG8geW91IHRoaW5rIHBlcnNvbiAjMTAgd2lsbCBkaWU/IFNoZeKAmWxsIGdvIGRvd24gZmlnaHRpbiENCipJcyB0aGVyZSBhbnl0aGluZyB0aGF0IHRoZSBwZXJzb24gaW4gIzEzIGlzIG92ZXJseSBvYmVzc2VkIHdpdGg/IFVt4oCmZ3V5c+KApkkgYW0gdG9vIHRoby4ubG9sDQoqRG9lcyAjMTEgaGF2ZSBhbiBvYnNlc3Npb24gd2l0aCBzaGlueSBvYmplY3RzPyBObyB0aGF04oCZcyBhIGdheSBxdWVzDQoqRG9lcyAjMTIgaGF2ZSBhbnkgc2libGluZ3M/IFllYSBhIHlvdW5nciBicm8sIGx1a2UNCipJcyAjMTMgYSBjYWZmaW5lIGFkZGljdD8gSGVsbCB5ZWEhIQ0KKldoYXQgY29sb3IgaGFpciBkb2VzICMxNCBoYXZlPyBCcm93biB3LyBuYXR1cmFsIGJsb25kZSBoaWdobGlnaHRzDQoqSG93IGZhciBkb2VzICMxNSBsaXZlIGZyb20geW91PyBMaWtlIDEwIHRvIDE1IG1pbiBhd2F54oCmSSB0aGluaz8/Pw0KKldoYXQgaXMgIzE04oCZcyBmYXZvcml0ZSBjb2xvcj8gWWVsbG93Pz8/DQoqSGF2ZSB5b3UgZXZlciBiZWVuIG9uIGEgZGF0ZSB3aXRoICMzPyBIQUFBQUhBQUEhIQ0KKkRvZXMgIzIgaGF2ZSBhbnkgc2VjcmV0IGxvdmVycz8gWWVhIDxjb3VnaD4gam9obm55IDxjb3VnaD4gbG9sIGJ1dCB0aGF04oCZcyBubyBzZWNyZXQhISBsb2wNCipXaGF0IHdvdWxkIHlvdSBkbyBpZiAjMTMgdHVybmVkIG91dCB0byBiZSB5b3VyIGxvdmVyPyBVbW0uLmlkayBzY3JlYW0uLmnigJltIG5vdCBsaWsgdGhhdCBpbiB0aGUgbGVhc3QNCipJcyAjNiBpbm5vY2VudD8gTyB5ZWEgc2hl4oCZcyBzbyBjdXRlDQoqQ2FuIHlvdSBwaWN0dXJlICMyICYgIzUgaGF2aW5nIGEga2lkIHRvZ2V0aGVyPyBFV1dXV1cgbm9vb29vbyEhISBUaGVpciBnaXJscyBuIHRoYXQgY291bGQgbiB3b3VsZG7igJl0IGV2ZXIhISEhISBoYXBwZW4NCipXaGF0IGlmIHRoZSBwZXJzb24gaW4gIzEgcHJvY2xhaW1lZCB0aGVpciBsb3ZlIGZvciB5b3U/IFdlbGwgaWRrIHNoZeKAmXMgcnBldHR5IGN1dGUuLmpramvigKZzaGUgYWxyZWFkeSBoYXMuLmFzIGEgc2lzdGVyDQoqSGFzIHRoZSBwZXJzb24gaW4gIzMgZXZlciB2aXNpdGVkIGEgZm9yZ2VpbiBjb3VudHJ5PyBZZWEgd2hlbiBoZSB3YXMgbGlsDQoqSG93IGZhciBkb2VzICM1IGxpdmUgZnJvbSB5b3U/IExpayA0NSBtaW51dGVzIGF3YXkNCipXaGF0IHdvdWxkIHlvdSBkbyBpZiB5b3UgZm91bmQgb3V0ICM0IHdhcyBzZWNyZXRseSB5b3VyIG1vdGhlciB3aG8gdHJhdmVsZWQgYmFjayBpbiB0aW1lIHRvIHNlZSB5b3U/IEZyZWFrIG91dCBiL2MgSeKAmXYgdG9sZCBoZXIgbGlrIGV2cnl0aGluZyBhL2IgbWUgKHdhdCBJdiBkb25lLCB3LyB3aG9tLi5hbGwgdGhhdCEhKQ0KKldoYXQgaXMgIzbigJlzIGxhc3QgbmFtZT8gbWFyb25uZXk/PyAoc3A/KQ0KKkRvIHlvdSBmaW5kICM4IHRvIGJlIGF0dHJhY3RpdmU/IG1tbU1NTW1tbS4ueXVtbXkNCipHaXZlIGEgcmFuZG9tIGZhY3QgYWJvdXQgIzc/IEhpbSBuIG1hdHQgciBzZWNyZXQgbG92ZXJzDQoqQ2FuICM5IHNwZWFrIG1vcmUgdGhhbiB0d28gbGFuZ3VhZ2VzPyBZZWEgc2hl4oCZcyBwcmV0dHkgZ29vZCB3LyBzcGFuaXNoDQoqRG9lcyAjMTEgc3BlbmQgaG91cnMgc3VyZmluZyB0aGUgd2ViPyBZZWEgc29tZXRpbWVzDQoqV2hhdCBpcyBvbmUgb2YgIzEy4oCZcyBob2JiaWVzL2ludGVyZXN0cz8gU3dpbW1pbmcgbiB3b3JraW5nIG91dA0KKldoYXQgaXMgIzEz4oCZcyBtaWRkbGUgbmFtZT8ga2F5DQoqRG9lcyAjMTQga25vdyB3aG8gIzE1IGlzPyBZZWEgdGhleSB3b3JrIHRvZ2V0aHINCipIb3cgbXVjaCBkbyB5b3UgbG92ZSAjMj8gU28gbXVjaCBpdCBodXJ0cy4ubG9s"
"eventtime","2005-07-09 02:46:00"
"current_moodid","11"
"url","http://belistik-chik22.livejournal.com/3576.html"
"userid","1537"
"itemid","12"
"event","yea so i dont hav a crush on jimmy ne more b/c idk he was too touchy n i felt very umcomfy around him today when i was w/ ricky, ryan, n him....idk i cant explain it but he was in my bubble n i didnt lik that!! well othr than that i had an awesome day hanging out w/ ryan n ricky....ryan has changd soo much n he's soo tall! lol but yea it was fun n we went into spencer's(i hate that store) but it was fun n weird...lol...but yea today was fun n i cant wait til saturday when i hang out w/ ricky n go to this car club...lol...well i'll finish later <3333 jamie lynn"
"eventtime","2005-07-06 21:26:00"
"current_moodid","40"
"url","http://belistik-chik22.livejournal.com/3219.html"
"userid","1537"
"itemid","11"
