"names","values"
"event","so i moved out with my girlfriendto davis. it has this odd feeling. i think that it;s the fact that i dont have to go to my mothers place. i really like the fact that i can go home and everything is where i left it. meaning that i dont have to worrie about my sisters, dad, nephew throwing my things around. at the moment i dont mind sleeping in the living room for the time being as long as we get a two bedroom soon. i'd feel more comfortable about doing what i like in lprivate."
"eventtime","2005-09-06 10:57:00"
"url","http://yoggi101.livejournal.com/10137.html"
"userid","17626"
"itemid","38"
"event","i really so deeply want to be with my girlfriend. i asked her to do me a favor that'll probably last a couple months, but she thinks im asking for too much. and the only thing i want her to do is say a simple ""hi"" or ""bye"" to my parents when she's over my house. just that and ill move in with her. she said she'll try because she wants me to be there with her, and it was all fine last night. but as for this morning im asking for too much. last night i really wanted to hang myself. there didnt seem to be anyway to make my mother, her mother, her or me happy. not even slightly. i thought...""geez if i cant make not one person in this world happy then why am i here? maybe im not ment to be and i dont want to be a hermet in my room."" so i figure that if asking her to do this thing for me and she wont do it then she so desperately doesnt want me to move in with her which leads me to think that she doesnt want to commit as bad as she says she does. and ill be fine with that. i can wait for her but she just has to tell me, if its true. i dont want our relationship to end over this. i dont konw what ill do with out her."
"eventtime","2005-08-27 21:06:00"
"current_moodid","6"
"url","http://yoggi101.livejournal.com/9870.html"
"userid","17626"
"itemid","37"
"event","ive been feeling like crap until yesterday;yet i still dont feel like doing certain things. talkin to someone, espically one i dont know, isnt something i want. last night i went to jamies, trishas friend, house. that was ok cause i didnt have to talk to them, we were watching a movie. well today we went to the college to get my schedule. all i wanted was to snatch a booklet and leave. she insisted that i go to the front desk to ask for it. i didnt want to. that ment me talking to a lady that i didnt know. i cant say exactly why i dont want to talk at times the thing is that i dont. and when i say thati dont want to talk i doesnt include everyone. it excludes my girlfreind. ill talk to her at any time of the day. if i didnt want to talk to her then she wouldnt be my girlfriend int the first place. yeah i tell my sisters that i dont want to talk to them too. i didnt choose to have them, they're just....around and i call them sisters because my mother had them.
i talk to people all damn day at work. is that enough?
i dont think she understands the emotions of anxiety that i get. and she mad at me for that. why? because i dont tell her. i told her that i would, i promised. and i will. if she will read my journals then shell know. ill continue to write what i cant say. and there are a lot of things that i cant say and i can never think in order. 

all i want to know is how im going to get to work and school. i know that tomorrow ill have to ride my bike to work. and i have to leave at 4:20am to be early so they wont bitch at me."
"eventtime","2005-08-15 18:07:00"
"url","http://yoggi101.livejournal.com/9479.html"
"userid","17626"
"itemid","36"
"event","so saturday night was my cousins wedding. my oldest sister told me that she had to go poo and that she was going back to the cabin we were staying at. the rest of my clan(my mother, her girlfriend, my other older sister and little sister)and me came back to the cabin a little later. my oldest sister was yelling at her ""boyfriend"" and the clan was trying to watch tv so we told her to shutup or take the yelling outside. my older sister made a comment to her, things escalated and the two of them started arguing. my mother suddenly appeared and was yelling too. then my mom was on top of my oldest sister. i get up to go pull my mom off and she starts pushing everyone else. after things calmed down i went to sleep. sunday morning i was on the piss pot when my little sister walks in and said that it looks like i have a black eye. i said no its because of my iron. i pull up the chonies and look in the mirror and for some strange reason i had a black eye. i didnt even remember getting hit. it looks like i have eye shadow on one eye. 

and all i wanted to do was watch Animal Planet."
"eventtime","2005-07-24 20:49:00"
"url","http://yoggi101.livejournal.com/9230.html"
"userid","17626"
"itemid","35"
"event","she sounded sad. it hurts to know that she's sad and i cant do anything to help. i hope she knows that if she needs anything she could call me. i love her to god damn death. and i probably wont get much sleep cause ill be looking for her at night to lay on her side."
"eventtime","2005-06-15 23:03:00"
"url","http://yoggi101.livejournal.com/9117.html"
"userid","17626"
"itemid","34"
"event","my doctor says that i have social anxitey. i think that was a given. 
she says im clinically depressed. that was a given.
she put me on paxil.
i have insomnia.
im an introvert.
im thinking i might sell my car.
my girlfriend is going to mexico for a week or two.
i have to go see a shrink.


i hope things will be okay. i should be fine....."
"eventtime","2005-06-06 11:03:00"
"url","http://yoggi101.livejournal.com/8855.html"
"userid","17626"
"itemid","33"
"event","ive been having the worst dreams ever. they dont let me sleep at night. yeah my eyes are shut but i know im awake because im completly aware of my surroundings. the dreams are very realistic. i wake up scared, with some my heart pounds like i was running, i wake up shaking, either i wake up but dont open my eyes because im too scared or i dont shut them cause im scared.

*the one about the cemetary
*the house flood
*something chained me down
*something threw the towel at me. 
*a rollercoaster hit me
*i didnt have a home
*i couldnt get off the rollercoaster
*the dogs chasing me
*i was at the end of the world
*oh and one i dont dare mention(lets just say i woke up crying)

these are only 9 nights out of a month and a half."
"eventtime","2005-06-05 17:21:00"
"url","http://yoggi101.livejournal.com/8614.html"
"userid","17626"
"itemid","31"
"event","she said she bought some rootbeer."
"eventtime","2005-05-20 22:59:00"
"current_moodid","44"
"url","http://yoggi101.livejournal.com/7999.html"
"userid","17626"
"itemid","30"
"event","i love her so fuchen much it's hard for even for me to grasp how much i love her. i want to lay with her every night and ask her about her day. to rub her back when she's tired, to rub her feet when they ache, to wipe her tears when she's sad, to hear her laugh at my dumb comments, to smile after each kiss, and to feel her arms around me knowing that i'll always be there. And everynight that i have to sleep alone i wish a herd of elephants would kick me in the head and rip my eyes out because they're the ones that keep me from seeing her."
"eventtime","2005-05-19 22:50:00"
"current_moodid","9"
"url","http://yoggi101.livejournal.com/7829.html"
"userid","17626"
"itemid","29"
"event","my girlfriend works doing the same thing i do. working in a deli. today's her first day. 
im hungry and there isnt a damn thing in my house to eat."
"eventtime","2005-05-13 10:58:00"
"current_moodid","95"
"url","http://yoggi101.livejournal.com/7608.html"
"userid","17626"
"itemid","28"
"event","depressed.

my mom asked if risking driving late at night in the country just to see her would be worth it because i know it's hard for me to see at night. 

i didn't go yet my answer was ""yes, i'd rather die on my way to see her than sleeping alone in my bed!""

but the thing is...is that im broke, but i go as often as possible. <---that's not the reason i didnt go. it was due to the fact that my mom and i were bitching, and i called to say that i'm not going over, at each other that when i said that it was midnight and i figured she'd already be asleep."
"eventtime","2005-05-07 00:06:00"
"url","http://yoggi101.livejournal.com/7354.html"
"userid","17626"
"itemid","27"
"event","my birthday gift to her. she said that it too expensive. money that's being spent on her is no problem, ever. ok.....i know what im going to give her, but she'll have to wait atleast a month. And if she refuses.......? i'll be very fuchen sad. im going to work my ass off for it. i should have thought of this some time before but she's mentioning it a bit too often and i gotta do something about it."
"eventtime","2005-04-24 23:06:00"
"url","http://yoggi101.livejournal.com/7071.html"
"userid","17626"
"itemid","26"
"event","trisha went to the city. i had to work. the night before she said that jamie would bring her by to say bye right before they fled, but she never showed. i called her later to ask how things were, how she was. you know kind of a typical conversation. she didnt say much though. it sounded as if didnt want to talk. she called back later and i didnt mean to cut her off but i had to shower because tere nay and pe want me to go to some party. i go and it was kind of fun. i seen a lot of the people i talked to in high school. then i ran into this guy john who had a crush on me and he had me sitting down with him while he confessed his undying love for me. then tere comes to save me from his drunkenness. i love theresa she alway knows when to save me. then everyone was asking for trisha. then i was wondering why they werent asking for me but i guess it was cause i was already there. but yeah everyone wanted to know where she was. i guess they really like her. they never liked anyone else i talked to. so i called her when i was leaving to tell her that and tell her about everything the next day. i had some drinks and thought my story would be a bit confusing. she called me this morning and told me not to go over. that hurt. 
she acts different when she's with me and other people and when she with me and jamie. it's not for me to say much. she says theyre friends and i believe it. maybe we could talk about this later."
"eventtime","2005-04-17 11:29:00"
"current_moodid","129"
"url","http://yoggi101.livejournal.com/6681.html"
"userid","17626"
"itemid","25"
"event","that im good enough for her. now if youll excuse me im going to go sock my car. i might break my hand but itll release some of my anger from last night. i just wish that she would yell at me so i could yell back. not that i alway want to yell at her but we might get what we want eachother to know out.

last night she told me to go over when i get off of work. i did. we go to rent a movie and some thing to eat but while in the store she just left me. didnt even say that she was leaving. we go home and while watching the movie i see that she was fast asleep. for some reason i just felt unwanted there and uncomfortable. so back to what happened. at first i was eating and didnt want to chew in her ear so i was on the floor and when i was done she told me to go lay with her. i did then she moves away. then she was pulling on me to come to her and again i did. i was then thinking that i wasnt being rejected but just being nervous. i hear her crying and thought i should talk to her but i wasnt getting a response. i didnt know what to do because she would some come close but when i touched her she pulled a way. after a while of doing thatshe asked me why i dont talk to her. right before she asked me i was talking but not very loud, sort of a whisper, of things that were coming to mind. things that i would ask, comment about, the way she was feeling, what i was thinking. i wanted to ask her what was going through her mind. anything she was thinking about. then i was asking myself why i cant comfort her. why dont i know how. that i would be more than willing if she would just teach me. so those are some of the few things that i was whispering about. then thats when she asked me why i dont talk to her. it felt like my mouth was paralyzed. i started choking on my own words. i didnt know what to say thing that it might be wrong, hurt her more and couldnt carry on a convesation with little feedback. so then i figured that i should start about what i was thinking right then and there of how i can never think of something to say when im confronted with someone i care so much for. the conversation seemed to be going on.  then all of a sudden she told me to go to sleep. i pieced it together and what the whole thing was that she didnt want me there but i should be(thats two diff. things and i was confused) and since i was saying something right that i should just shut-up. i asked some more stuff and really got the hint that i really should just leave. then i thought id be real fucked up for me to leave so thats when i went to go lay on the floor. i took a pillow and lay on the floor then she started throwing her bears at my head but i dont think that she knew my head was there. i then moved so she wouldnt hit me and she called me to come lay with her again. i didnt know what the hell to doso i stood there. she left then came back with her sisters laptop did something then came and huged me. at that point i was mad. she made a commenton getting snot on the pillow so i moved to the corner and was going to sleep there. then she started say that she was sorry and my neck was starting to get stiff and i was really cold so i told her we should go lay on the bed. i was starting to cry but didnt want to because i was mad. then i dont know what happend. i just fell asleep and had another nightmare."
"eventtime","2005-03-28 10:46:00"
"current_moodid","85"
"url","http://yoggi101.livejournal.com/6559.html"
"userid","17626"
"itemid","24"
"event","work was so terrible today. at work i was exhausted, no one helped and it was busy. so i called trisha to tell her that i was tired and really didnt want to drive(man i didnt even want to drive myself home, i wanted to call my dad to pick me up). she said ok but things didnt sounk ok. while at work i said fuck it ill go over anyway and leave kind of early since im not suppose to be there any way, but atleast i get to see her. i get home and my siser want to go to the band room but i thought she micht get in a fight with some girl she doesnt like. so i figured that id go with her there(dsince it was supposed to be real quick) then head out to t risha. right before i left i had left her some smesseges on her phone thinking that she was asleep already. i walk w/ my sister to the band room and trisha calls. we talked;and it was loud in the room so i went outside but then i got really cold so i wanted to go in. as i left i texted her to say that i was leaving and to call me if seh wanted me to go over. i th ought that since i could walk mys ister thati could aleast drive over t o her. she sounded really sad and i know that she was crying;so of course i wanted to be there with her but seh kept saying no .i dont know what that means.  i know im nto a good person to comfort someone. i makes me feel so retarted knwoing that im not capable of doing such a thing. especially my girlfriend. i suck. i try so hard cause i love her. i dont know what the hell to do. im fucken tired though. i love. her"
"eventtime","2005-03-27 00:36:00"
"url","http://yoggi101.livejournal.com/6218.html"
"userid","17626"
"itemid","23"
"event","nothing much changed, really. 
-im still with the same girl which is awesome 
-i didnt do anything for valentines day(i dont like it)
-as of march first i went on anti-depresents. they dont seem to make much of a difference. i think they need to be stronger. 
-and for my birthday, march 13th, i went to Scandia. it was great. my best friend and girlfriend were there. me and theresa caught up with each other. 
-im still in school and work
-i dont have a cat anymore. i wouldnt mind another one or a puppy that will stay puppy size forever
-oh and as of tonight i sleep alone"
"eventtime","2005-03-15 22:36:00"
"url","http://yoggi101.livejournal.com/6141.html"
"userid","17626"
"itemid","22"
"event","but my eyes were still just about shut. she woke me up because i had to come home because she has school tomorrow. when i woke up i was like, ""man! i dont want to go home"", then thinking.::cause that means i wont be with you. i need to move out of my house so she could come live with me. i know that her mother will not let me move in with them and my house is too crowded::. i figure that its time for me to move out and be on my own. well the real reason is that i have a job that pays enough and im never home. im with her. really all i do is go to work, school, and then to see her. so i asked her that if i moved out would she come to live with me. she took a minute to reply but she said yes. so my mission is to find a place by the summer. i think itll be fucken great!"
"eventtime","2005-01-17 21:56:00"
"current_moodid","45"
"url","http://yoggi101.livejournal.com/5634.html"
"userid","17626"
"itemid","20"
"event","i guess im never going sing again! my girlfriend doesn't like it. 

i think trisha that your crazy. i sing beautifully. 
just kiddin. im terrible at it."
"eventtime","2004-12-28 22:35:00"
"url","http://yoggi101.livejournal.com/5307.html"
"userid","17626"
"itemid","19"
"event","i was washing dishes all day yesterday at work. my hands feel dry and stretched out. i just need some cream.

i have the day off and dont have to be in work til 4pm tomorrow. yeay!!!!

i have no idea what im doing for new years. i have the 31st off and work the next day at like 4 or 5 pm. my mom wants to go down to fresno but i woldnt be able to go. then my friend, Anna Morales, her b-day is on the 31st and all my friends want me to go to the party out in esparto(annas place). i dont know what im gonna do. i hope my mother leaves to fresno. or i could just stay home. i dont know i kind of want to see my friends. i havent seen anna in some days.  

""ring through my ears and sting my eyes
your spanish lullaby"""
"eventtime","2004-12-27 10:48:00"
"current_moodid","101"
"url","http://yoggi101.livejournal.com/4899.html"
"userid","17626"
"itemid","18"
"event","blah blah blah blah blah. blah-blah blah-blah?
dude- my oldest sister, Charlene is her name, wants me to cut her hair. my mom said that she'd do it, but charlene told her no. 
charlene wants only me to do it because if i mess up then she can hit me(according to her). meaning if she lets:
                      my mom-she cant hit her
                      my little sister-alexis will end up dead, not hurt
                      my other sister-anywhere but here, besides she doesn't  
                              know how to cut hair
                      my dad-she doesnt want a flat top

conclusion:blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah blah. BOOGA-BOOGA!!!"
"eventtime","2004-12-26 23:31:00"
"url","http://yoggi101.livejournal.com/4724.html"
"userid","17626"
"itemid","17"
"event","i totally love the gift my girlfriend bought me. it was a paintball gun and some gear. its awesome. soon as it gets a little warmer im going to take her with me to the fields to play. i love being with her. 
it was a couple of days ago, im sure it was, that we were together for two whole days, consistantly. man, usually i dont like that not even with most of my friends, but i can tolerate her. thats good. actually we spent most of last week together. but i think that i may be bugging her. 
my dad, mother and her g/f bought me some great stuff. they bought me a pillow for my chair, a bunch of new art supplies. oohhh...they bought me some waterpaint paper. uh huh. good stuff. my oldest sister got me some cute socks(really soft), and pants. my other older sister got me some pjs. i dont know why they're Simpsons. we used to watch it once in a while when we were younger...:hummm...uhh...no i dont get it:.
oh yeah my little turd sister got me a gift card to starbucks. even though i dont drink much coffee. it makes my head feel weird. i guess. 
i feel like shit because i didn't have a gift for my girlfriend last night when she gave me hers. but hers is on its way. for some reason i couldnt decide on what to get her. i was gonna get her the shoes she hella wants but the store didn't have her size and i couldnt find them at other shops. there were other things but i think she may be picky bout them. 
oh-by-gosh! so trisha got me the paintball stuff and she also made me a bear, but i forgot it when i came home this morning. its cute! it has a red heart on its butt."
"eventtime","2004-12-25 14:51:00"
"current_moodid","99"
"url","http://yoggi101.livejournal.com/4356.html"
"userid","17626"
"itemid","16"
"event","so last night i spent the night at my girlfriends house but on the way there i remembered that i had a final at oh 10 hours. i come home take my final, which was about half an hour. i come home to gab some things and wanted to change but my mom asked me to take some money to the bank and i said ok like a retard, but it's alright i guess, because i had to go to the same bank. then she asked me for a ride to some store up the street to buy some crap for my little sister. i take them to and from and head back to davis, because i was supposed to have lunch with my girlfriend. we grub on like two plates each of chinese food, The Great Wall of China II, it was called yes. when i went to pay the cutest little boy(bruce lee roy) was sitting on the counter, but he didn't want to come home with me. we itty off and went to a bunch of stores, went back to her house, and made some cookies(they tasted kind of weird). her friend Ele came over(to trishas house) to, i guess, bring trisha a poster.  trisha bought me a Fight Club poster while out in new york. we then started watching the movie I Robot. 

i hella knocked out after like 20 minutes or so  into the movie. the first time i woke up was to trisha was looking at me. the second time we were both asleep. the third i checked the time and her little brother taking the movie; and last but not least it was time for me to go home. i woke up and told her i had the strangest dream with her in it. she was all pissed off and mad at me in my dream. then she told me she had a dream that she was mad at me. the first part of my dream goes like so:
'trisha, priscilla and i go to pick up theresa from work. we all got off the car to look at the birds and whatever else was there. theresa came and we head back to the car except for trisha. we're in the car, i start it, and i see the cop, who had been sitting in his car, get out and walk toward where trisha was. so i get off my car to go get trisha and when i get there trisha was talking all angry with him and he seemed to be calm about things. finally we're in the car and she told me that the cop had been smacking her. i looked at her face and it was all red. i put my car in park, get out, grab my knife, ran over to where the cop was and just started slicing at his stomache.'
the second time she was mad at me(in my dream) was because i just left her in my house and was talking with my cousins and didn't introduce her.

doo...when i told her that i had a dream she was mad at me she said that SHE was mad at me in her dream too. it was crazy stuff."
"eventtime","2004-12-21 00:26:00"
"current_moodid","101"
"url","http://yoggi101.livejournal.com/4347.html"
"userid","17626"
"itemid","15"
"event","it sucks fucken crack ass dude!!!!"
"eventtime","2004-12-18 10:30:00"
"current_moodid","45"
"url","http://yoggi101.livejournal.com/4042.html"
"userid","17626"
"itemid","14"
"event","my nephew was totally trying to act out a scene from Lion King. i had to tell him that my cat wasn't simba."
"eventtime","2004-12-17 22:17:00"
"current_moodid","87"
"url","http://yoggi101.livejournal.com/3687.html"
"userid","17626"
"itemid","13"
"event","dude i think im going to throw up all the pills i just took. i burped, as always(i fucken hate it), and all i could taste are the pills."
"eventtime","2004-12-16 00:36:00"
"url","http://yoggi101.livejournal.com/3454.html"
"userid","17626"
"itemid","12"
"event","dude. at work on friday i was cleaning one of the (meat)slicers(i work at a deli) and totally cut one of my fingrs. i didnt think it was that bad but it kept bleeding. i showed my manager but she started to get dizzy so i went to show a different manager. he told me to just hold it tight and if it doesnt stop then go back and tell him. about a hour passed and the towel was getting soaked so i go tell him it wont stop bleeding. he then tells me i should go to the emergency room to have it checked out. i go. its about 10:30pm and i finally get in. after 3 hours of waiting on a bed the doc comes in to sew me up. he numbed the shit out of my finger. i can so be a fucken doctor. ive been through and done so much crap and nothing has grosed me out.so now my finger hurts like a bitch."
"eventtime","2004-12-05 10:36:00"
"current_moodid","27"
"url","http://yoggi101.livejournal.com/3293.html"
"userid","17626"
"itemid","11"
"event","but i just got pulled over by the po-pos(cops) bout 10mins ago it was. never have i gotten paranoid when they pulled me over, but tonight i did. i would be holding things on my and not get paranoid. tonight i was clean and sober and i got paranoid. all i had on me was cigarettes. i dont smoke. my sister called to ask to drop them off to her. bullllshit.
dude, earlier when i was at work i went on break and walked to my car to check my phone calls. i dont know why but i was blushing. for no reason! has any one else ever had it happen to them? maybe somethings wrong with me. i gotta go bathe. i feel all grismosa."
"eventtime","2004-11-26 20:58:00"
"current_moodid","68"
"url","http://yoggi101.livejournal.com/2877.html"
"userid","17626"
"itemid","9"
"event","i was up early this morning for no apparent reason. everyone was asleep and no sound. i dont know whats been up with me lately. i talked to trisha last night. that was great but i miss her. i miss all my friends. everyone left town if you haven't read my journals. im home alone. not really because my family's here. they dont count though. most of them are always around. i decided to not move out to the bay with my sister because i thought id have a lack of money and all that jazz that goes with moving. well, she came last night and this morning we were talking about why im not moving after all. i was telling her the jazz and SHE TOLD ME NOW, after i decided not to, that i wasnt going to have to pay rent, and that i could move in still but i would have to sleep on the couch. i thought about moving again but id rather go in may. i have a feeling things will be better if i go then. oh! then my mom gave ME a list of rules to follow if i move out. shes paranoid. i swear!
the rules are as follows:
1. new car
2. no drugs
3. no drinking
4. call every night until im
5. comfortable or ok
6. study once or
7. twice a month(with jahova witnesses)
8. come home
9. for ""every"" holiday
10. no driving at night alone
11. a GOAL

exactly like that in that order and word for word. i got to itty off."
"eventtime","2004-11-25 19:05:00"
"current_moodid","87"
"url","http://yoggi101.livejournal.com/2357.html"
"userid","17626"
"itemid","8"
"event","dear god
i have a story to tell.
my life is going through somthing 
i imagine its something like hell.
i love someone
billions of rocks away
billions of seconds away 
i have a billion things to say
i have a billion things to do today.
dear god
why am i so depressed?
why are my feelings and emotions so mixed up?
why are they so unstable?
please forgive me for all the bad deeds
i may have done. i try to keep my
word, yet something manages to keep
them undone.
dear god
why do we hurt?
pain and morne for that
we wish we had.
why do we desire for things intangible?
why must evil rule for so long?
why do we forgive those who have
hurt us, yet still hurt?
truely is it supposed to satisfy 
us them or you?
we should forgive and forget. 
have love and peace.
no war, or anger, nor violence.
desires the root of all that
or is it not?
dear god.....?....
dear god
never really do i ask for things
but answers, yet hope to find them myself.
dear god
when will i see her?
will i ever see her?
does she see me?
do i see her?
is she five feet in front of me?
has she met me?
is she behind me?
is she in a different country?
dear god
i hang down in the water.
i hang my head down
to find my shadow of faith.
dreaming, i reach for her flesh.
instead, her heart i take in a flash.
oh, id be the last.
silence is what it'll be
if i put her to try to understand.
why is it so complicated?
in life all i try to be is a helping hand.
dear god
answers im not asking for me,
but to help someone
answer the problem of me.
if you will do this one last thing
nothing more will i ask of you.
dear god
i hope the answers come soon,
because my head is becoming
a place of doom.
this is the end of my story
i hope not to wake soon. 
my life is hell
and i have no time to myself
i go to school
and stand until the next day
my eyes burn
my hands feel fake
my heels ache
my legs shake
and my body is weak
no one knows my smiles are fake
and cheeks cold of tears.
dear god 
please forgive me for what i have done
we should forgive and forget
have love and peace
and shadows of faith
ive had my share
i should feel bad 
and i do
to be standing here in my place
no one more should i do bad to.
please forgive me."
"eventtime","2004-11-24 09:37:00"
"current_moodid","22"
"url","http://yoggi101.livejournal.com/2285.html"
"userid","17626"
"itemid","7"
