"names","values"
"itemid","20"
"event","<lj-template name=""qotd"" id=""984"" />
Our nose. But aside from plastic surgery there's not much we can do about it. We plan to pass it on to our children - but, of course, there's two lots of gene's involved."
"eventtime","2009-07-19 17:55:00"
"url","http://the-beast-lj.livejournal.com/5269.html"
"userid","15428"
"itemid","19"
"event",". . . is shipping in a couple of weeks. We have a great new story from Juliet E McKenna and the start of the serialisation of Richard Calder's graphic novel Dead Girls (based on his cult novel of the same name). Not to mention the fabulous artwork and excellent stories from other writers and artists. You can pre-order art the <a href=""http://www.murkydepths.com"">website</a>.

Also there's a special offer on the very first issue of Murky Depths. Go check it out!"
"eventtime","2009-07-19 17:48:00"
"url","http://the-beast-lj.livejournal.com/4911.html"
"userid","15428"
"itemid","18"
"event","Well, Sam's book went on sale at the beginning of September. I'm not usually into vampire stories but Sam puts a new twist on the mythology.

If you're in Manchester on 23rd November make sure to stop by Waterstones at the Trafford Centre as Sam is doing a signing there from 12 midday (when the shop opens).
<a href=""http://pics.livejournal.com/the_beast_lj/pic/00001hqr/""><img src=""http://pics.livejournal.com/the_beast_lj/pic/00001hqr/s320x240"" width=""156"" height=""240"" border='0'/></a>"
"eventtime","2008-11-09 13:21:00"
"url","http://the-beast-lj.livejournal.com/4693.html"
"userid","15428"
"itemid","17"
"event","I recently advised a writer to stop sending us submissions. At least until he'd worked on his craft quite a bit more. I'll give him his dues, he had sent us eighteen stories. My other editors and I had done our best to comment and make suggestions but they all seemed to fall on deaf ears. His flow of stories stopped, so he was either taking my advice or, more likely, I thought, he was pissed off with me. But then I received a new story from him claiming my last mail had been that spark of realisation that would change his way of writing for ever (all I'd done was explain the difference between showing and telling). But heh, the story was worse than ever! We gave him far more time than he deserved, yet it was time completely wasted. No wonder magazines use templates for their replies."
"eventtime","2008-09-14 18:20:00"
"url","http://the-beast-lj.livejournal.com/4458.html"
"userid","15428"
"itemid","16"
"event","There's a cheeky little link <a href=""http://freakangels.com/whitechapel/comments.php?DiscussionID=1847&page=1#Item_27"">here</a>. But it runs out on 11th May, 2008."
"eventtime","2008-04-23 17:48:00"
"url","http://the-beast-lj.livejournal.com/4209.html"
"userid","15428"
"itemid","15"
"event","<lj-embed id=""1"" />"
"eventtime","2008-02-26 11:24:00"
"url","http://the-beast-lj.livejournal.com/3853.html"
"userid","15428"
"itemid","14"
"event","Manned the Murky Depths table all last weekend. Didn't sell a great deal but managed to network with a few writers and artists not to mention renew previous friendships amongst the comics small press. 

Had TwentyToSix Books on the table next to us which was Tony Garcia and his wife Elaine from the US. It's always good to have someone to talk to when the crowds thin out - I think having the England European Cup game and the World Cup rugby semi-final on the Saturday didn't help the crowds and maybe hangovers affected the punters on the Sunday. However, this is only the second year this has been run and this year the venue was the Thinktank - in my opinion an excellent place to hold the show - so I think it will go from strength to strength.

Not sure where we'll be appearing next but it's looks as if EasterCon could be one to watch out for."
"eventtime","2007-10-21 16:50:00"
"url","http://the-beast-lj.livejournal.com/3821.html"
"userid","15428"
"itemid","13"
