"names","values"
"itemid","166"
"event","It's been many suns and a little too early, mister
I'm a temporary insider in the human crater
go too far expect emancipation&nbsp; 
go too deep you'll find subjugation
inside is politics and conformity
if i can crawl to the edge of the deep
and not slip out of I will be able to keep 
my eyes on the prize believe when i say this
the farther inside the more you are lost, miss

heart plus dollar sign equals survive
have too much of one and you'll take the dive
heart plus dollar sign equals survive
I can't forget this if I want to stay alive

It's been three blue moons and a little too late, sir
I'm a temporary outsider in the human crater
deep in the middle slams law and order
on the exterior&nbsp; lands liberation and disorder
in the cavity everything is made to order
outside is anarchy and creativity
if i can crawl to the edge of the deep
and not slip out of I will be able to keep 
my eyes on the prize and not lose touch of who I am.
the farther away the lonelier you are, ma'am

heart plus dollar sign equals survive
have too much of one and you'll take the dive
heart plus dollar sign equals survive
I can't forget this if I want to stay alive

democratic communists dictating the tyranical genocide
like an egotistical (and likely flatulant) arrogant republi-cunt

heart plus dollar sign equals survive
have too much of one and you'll take the dive

democratic communists dictating the tyranical genocide
like an egotistical (and likely flatulant) arrogant republi-cunt

heart plus dollar sign equals survive
I can't forget this if I want to stay alive

I can't ever forget this if I want to stay alive

I can never forget this if I want to stay alive

heart plus dollar sign equals survive
have too much of one and you'll take the dive
heart plus dollar sign equals survive
I can't forget this if I want to stay alive

I can't forget this if I want to stay alive

I can't forget this if I want to stay alive

I can't forget this if I want to stay alive yea"
"eventtime","2007-02-14 02:13:00"
"url","http://jaroldmoo.livejournal.com/42582.html"
"userid","7287"
"itemid","165"
"event","alot has happened in the last few months. I broke up with my wife. Went to DR for vacation/Divorce, I'm out of the Marines and looking for a job ( it sucks! ), job ppl f'd me in the A, Gonna paint sum stuff for $$$, and i made <a href=""http://jaroldguzman.blogspot.com/"">THIS!</a>&nbsp; check it out!<br /><br />also check this out<br /><br />  <div align=""center""><a href=""http://www.newgrounds.com/portal/search.php?terms=spoojeman82&amp;kind=a&amp;x=26&amp;y=7"" target=""_blank"">             <img border=""0"" src=""http://img168.imageshack.us/img168/920/uvf4jzvof4exhp2.gif"" alt=""Click here to see my flash toons!"" /></a></div>"
"eventtime","2007-02-08 05:00:00"
"current_moodid","31"
"url","http://jaroldmoo.livejournal.com/42410.html"
"userid","7287"
"itemid","164"
"event","wtf! these times are gettin hard as shit. i'm in many f'd up situations that, although not life ruining, very hard to handle. its s hard to deal with right now and the timing couldnt be any worse. well... i dont even know why i am posting. i dont feel like talking about it. i'm just bitter and sad."
"eventtime","2006-12-04 16:40:00"
"current_moodid","25"
"url","http://jaroldmoo.livejournal.com/42230.html"
"userid","7287"
"itemid","163"
"event","wow it's a lil shy of 2 months b4 i get out! anything can happen. hope nothing bad honestly. it's the end of my labor day weekend. let me rephrase that... long ass labor day weekend. it started off pretty good then we went 2 party zone and i think it was argue w/ u'r spouse night cuz thats just about what happened. but hey! i got in a kick ass three some about 2 fridays ago so no worries! me, the wife and this hot chick named Belen (although that girl is VERY dumb...) 

oh yeah good news, i AM gonna get back-pay from november of last year until whenever i can get selena to come to base with me. that's like 4-6000 in my pocket that's perfect for the next step in my life. gotta find a place to stay and take care of pre-college stuff ( argh )

the tat machine i have is letting me down. that or i need to find out the proper way if it's not the machine.

cant think of anything else to write so i'll just stop now."
"eventtime","2006-09-04 23:31:00"
"current_moodid","68"
"url","http://jaroldmoo.livejournal.com/41938.html"
"userid","7287"
"itemid","162"
