"names","values"
"itemid","23"
"event","<meta http-equiv=""Content-Type"" content=""text/html; charset=utf-8""><meta name=""ProgId"" content=""Word.Document""><meta name=""Generator"" content=""Microsoft Word 10""><meta name=""Originator"" content=""Microsoft Word 10""><link rel=""File-List"" href=""file:///C:%5CUsers%5CTRAINE%7E1%5CAppData%5CLocal%5CTemp%5Cmsohtml1%5C01%5Cclip_filelist.xml"" /><!--[if gte mso 9]><xml><br /> <w:WordDocument><br />  <w:View>Normal</w:View><br />  <w:Zoom>0</w:Zoom><br />  <w:Compatibility><br />   <w:BreakWrappedTables/><br />   <w:SnapToGridInCell/><br />   <w:WrapTextWithPunct/><br />   <w:UseAsianBreakRules/><br />  </w:Compatibility><br />  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel><br /> </w:WordDocument><br /></xml><![endif]--><style type=""text/css""><br /><!--<br /> /* Style Definitions */<br /> p.MsoNormal, li.MsoNormal, div.MsoNormal<br />	{mso-style-parent:"""";<br />	margin:0cm;<br />	margin-bottom:.0001pt;<br />	mso-pagination:widow-orphan;<br />	font-size:12.0pt;<br />	font-family:""Times New Roman"";<br />	mso-fareast-font-family:""Times New Roman"";}<br />@page Section1<br />	{size:595.3pt 841.9pt;<br />	margin:72.0pt 90.0pt 72.0pt 90.0pt;<br />	mso-header-margin:35.4pt;<br />	mso-footer-margin:35.4pt;<br />	mso-paper-source:0;}<br />div.Section1<br />	{page:Section1;}<br />--><br /></style><!--[if gte mso 10]><br /><style><br /> /* Style Definitions */<br /> table.MsoNormalTable<br />	{mso-style-name:""Table Normal"";<br />	mso-tstyle-rowband-size:0;<br />	mso-tstyle-colband-size:0;<br />	mso-style-noshow:yes;<br />	mso-style-parent:"""";<br />	mso-padding-alt:0cm 5.4pt 0cm 5.4pt;<br />	mso-para-margin:0cm;<br />	mso-para-margin-bottom:.0001pt;<br />	mso-pagination:widow-orphan;<br />	font-size:10.0pt;<br />	font-family:""Times New Roman"";}<br /></style><br /><![endif]--><!--[if gte mso 9]><xml><br /> <o:shapedefaults v:ext=""edit"" spidmax=""1026""/><br /></xml><![endif]--><!--[if gte mso 9]><xml><br /> <o:shapelayout v:ext=""edit""><br />  <o:idmap v:ext=""edit"" data=""1""/><br /> </o:shapelayout></xml><![endif]-->  <p class=""MsoNormal"" style=""text-align: justify;"">NDPC Risk assessment = off the scale</p>  <p class=""MsoNormal"" style=""text-align: justify;""><span style="""">&nbsp;</span>It is fair to say that this event had its fair share of mechanical hiccups, as fortune would have it we suffered no personal injury to man or beast. This is not including of course the bruising of my bum and my ego as my sulky became a Herby and split in two.<span style="""">&nbsp; </span>Once again I fail to see the humour in my personal traumatic brush with death at the hooves of the two magnificent pony&rsquo;s whose brute strength alone wrent my sulky asunder. Anybody who tells you it was down to my welding is entirely misguided.</p>  <p class=""MsoNormal"" style=""text-align: justify;"">As for all the usual requirements that go to making up these events. We had the M25 closed north of the river. We had the threat of rain. Yet despite this two of my good friends and travellers made it from oop north across the Woolwich ferry to join us for a few hours of hot dry play. By the mid afternoon I had 5 texts to say people could not make it for one reason or another.</p>  <p class=""MsoNormal"" style=""text-align: justify;"">Given that most of these where cpls. I will leave you to do the maths. What we did end up with was by far the most fun event I think I can personally recall in the history of the club.<span style="""">&nbsp; </span>Billed as THICKSTEAD by one of our regular pony&rsquo;s (yes a pony with whit) it lived up to its name to the tee. We had a jump off as the first event with real proper grown up jumps.<span style="""">&nbsp; </span>One particular stallion will be hobbled or shot if he drags me round the course like a butcher&rsquo;s dog stealing sausages again.<span style="""">&nbsp; </span>A job for Sir Ian and his gun I feel?<span style="""">&nbsp; </span>The jousting went off as usual with great hilarity and minimal cheating.<span style="""">&nbsp; </span>This could not be said however for trainer and pony that chose to cut a swathe through the tea party under a shady tree thus adding a good few seconds ONTO there time. Yet still coming in first on the second run. Practice huh?</p>  <p class=""MsoNormal"" style=""text-align: justify;"">It is my duty to impart details of yet another mechanical breakdown of epic proportions. This time not in the paddock where assistance and repair could be made available post haste.<span style="""">&nbsp; </span>No this misshape occurred on the dense woodland path. Making helicopter access impossible. We are to far from any navigable river to make a nautical rescue viable. So the only alternative short of bringing in the marines. Was to carry SIR IAN&rsquo;s broken sulky out by hand.<span style="""">&nbsp; </span>God it was hell. I would have helped but my bum hurt.</p>  <p class=""MsoNormal"" style=""text-align: justify;"">All in all as far as I could see and tell. The 18 revellers that survived the Motorway system had a fantastic time. Old faces welcomed new and made firm friends on a whinny and a handshake.<span style="""">&nbsp; </span>I know the NDPC will go from strength to strength if we keep up this level of enthusiasm and pride in what we offer.</p>  <p class=""MsoNormal"" style=""text-align: justify;"">Oh yes and there was a useless muddy flee ridden poodle there as well. It&rsquo;s fair to say she is very very beautiful but couldn&rsquo;t catch a rabbit if she had a walk on part in watership down.</p>  <p class=""MsoNormal"" style=""text-align: justify;""><o:p>&nbsp;</o:p></p>  <p class=""MsoNormal"" style=""text-align: justify;"">So once again. We at the NDPC thank you all for coming. And to remind everybody. This would not happen where it not for Andy and his girls</p>  <p class=""MsoNormal"" style=""text-align: justify;"">Take care all and see you soon</p>  <p class=""MsoNormal"" style=""text-align: justify;"">Trainer Bryan and the NDPC crew</p>  <p class=""MsoNormal"" style=""text-align: justify;""><o:p>&nbsp;</o:p></p>  <br /></meta></meta></meta></meta>"
"eventtime","2009-08-05 00:26:00"
"url","http://trainerbryan.livejournal.com/6054.html"
"userid","15979"
"itemid","22"
"event","<meta content=""text/html; charset=utf-8"" http-equiv=""Content-Type""><meta content=""Word.Document"" name=""ProgId""><meta content=""Microsoft Word 10"" name=""Generator""><meta content=""Microsoft Word 10"" name=""Originator""><link href=""file:///C:%5CUsers%5Cuser%5CAppData%5CLocal%5CTemp%5Cmsohtml1%5C01%5Cclip_filelist.xml"" rel=""File-List"" /><o:smarttagtype name=""place"" namespaceuri=""urn:schemas-microsoft-com:office:smarttags""></o:smarttagtype><!--[if gte mso 9]><xml>
 <w:WordDocument>
  <w:View>Normal</w:View>
  <w:Zoom>0</w:Zoom>
  <w:Compatibility>
   <w:BreakWrappedTables/>
   <w:SnapToGridInCell/>
   <w:WrapTextWithPunct/>
   <w:UseAsianBreakRules/>
  </w:Compatibility>
  <w:BrowserLevel>MicrosoftInternetExplorer4</w:BrowserLevel>
 </w:WordDocument>
</xml><![endif]--><!--[if !mso]><object
 classid=""clsid:38481807-CA0E-42D2-BF39-B33AF135CC4D"" id=ieooui></object>
<style>
st1\:*{behavior:url(#ieooui) }
</style>
<![endif]--><style type=""text/css"">
<!--
 /* Style Definitions */
 p.MsoNormal, li.MsoNormal, div.MsoNormal
	{mso-style-parent:"""";
	margin:0cm;
	margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:12.0pt;
	font-family:""Times New Roman"";
	mso-fareast-font-family:""Times New Roman"";
	mso-fareast-language:EN-US;}
@page Section1
	{size:595.3pt 841.9pt;
	margin:72.0pt 90.0pt 72.0pt 90.0pt;
	mso-header-margin:35.4pt;
	mso-footer-margin:35.4pt;
	mso-paper-source:0;}
div.Section1
	{page:Section1;}
-->
</style><!--[if gte mso 10]>
<style>
 /* Style Definitions */
 table.MsoNormalTable
	{mso-style-name:""Table Normal"";
	mso-tstyle-rowband-size:0;
	mso-tstyle-colband-size:0;
	mso-style-noshow:yes;
	mso-style-parent:"""";
	mso-padding-alt:0cm 5.4pt 0cm 5.4pt;
	mso-para-margin:0cm;
	mso-para-margin-bottom:.0001pt;
	mso-pagination:widow-orphan;
	font-size:10.0pt;
	font-family:""Times New Roman"";}
</style>
<![endif]-->  <p align=""center"" style=""text-align: center;"" class=""MsoNormal""><st1:place><span style=""font-size: 20pt;"">North Downs</span></st1:place><span style=""font-size: 20pt;""> Pony Club Update</span><span style=""font-size: 14pt;""><o:p></o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;""><o:p>&nbsp;</o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;""><o:p>&nbsp;</o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;"">And not before time I hear you all think? <span style="""">&nbsp;</span>Well by way of an explanation for my editorial tardiness, I can only say, &ldquo;i've been busy &ldquo;. So let&rsquo;s make amends. <o:p></o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;""><o:p>&nbsp;</o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;"">Let&rsquo;s get the shameless plugs out of the way first.<span style="""">&nbsp; </span>For those of you fortunate enough to have the required televisual wizardry at your fingertips.<span style="""">&nbsp; </span>The NDPC has now been given air time by two major TV channels and is appearing regularly apparently. So keep an eye out for Kinky and Proud from Virgin. Plus one we did a year or so a go with Sir Guy from French Canal 5 with that chap Antoine De Cur.<span style="""">&nbsp; </span>Also we have a lovely editorial in this months Scarlet magazine featuring my infinitely squeezable Farabela, &ldquo;Carousel &ldquo;<o:p></o:p></span></p>  <p align=""center"" style=""text-align: center;"" class=""MsoNormal""><span style=""font-size: 18pt;"">20<sup>th</sup>/08/2008<o:p></o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;"">The outdoor events of the year concluded with a wonderful sunny day at the DV8 club. Official grounds NDPC. <span style="""">&nbsp;</span>We where blessed with a more than average turnout for the time of year. Once again we decided on a relaxed format for the day. Given the mixture of attendees, for the first time ever and with some pride I can say we had exactly the right amount of beautiful DOM ladies to attend to the very happy and grateful pony boys.<span style="""">&nbsp; </span>With all the ponies (both male and female) taken care of, I found myself at something of a loss. This sense of being unloved was quickly replaced with a sore ear hole. I had decided to tack up my adorable little Farabela pony Carousel. In her shiny new red and white livery she quite literally stole the show. She has always been a very norty pony. And has recently become a bloody noisy one too.<span style="""">&nbsp; </span>At barely 15 hands she can whinny and snort like a </span><st1:place><span style=""font-size: 14pt;"">Wigan</span></st1:place><span style=""font-size: 14pt;""> cotton mill claxon. Having run me ragged round the paddock and woods and destroyed 50% of my hearing I took her to her stall, watered her, fed her and rubbed her down for the day. Once again I found myself ambling around with a sense of awe at how well it was all going. So I made use of a very amenable subs bum.<span style="""">&nbsp; </span>I found the aforementioned sub dangling between a cpl of trees in the woods.<span style="""">&nbsp; </span>Its amazing what you find in them there woods. Suffice it to say that said subby went home with a very sore bum and legs.<span style="""">&nbsp; </span>All in all a wonderful day was had by all. And as one we all agreed that the spring could not come soon enough. Once again our thanks go out to the big guy Andy and his two lovely girls that make these events doable and so much fun.<o:p></o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;""><o:p>&nbsp;</o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;""><o:p>&nbsp;</o:p></span></p>  <p align=""center"" style=""text-align: center;"" class=""MsoNormal""><span style=""font-size: 18pt;"">Night of the Senses 12<sup>th</sup>/08/2008<o:p></o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 18pt;""><o:p>&nbsp;</o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;"">Wow, what can I say?<span style="""">&nbsp; </span>I was looking forward to this year with a feeling of excitement and trepidation all at once.<span style="""">&nbsp; </span>There&rsquo;s something about this night that stands out above all the others in my mind. The fact that it is ostensibly a charitable event, I believe is a moral reminder to us all that even in these economically challenging times,<span style="""">&nbsp; </span>we can and should all give a little of ourselves to those less fortunate. Ok that&rsquo;s the speech out the way lol. <o:p></o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;"">So yes, two days before the show I had 5 beautiful girls ready to don the hooves and tails and trot out for the night.<span style="""">&nbsp; </span>One night before I have 2. On the night I have none.<span style="""">&nbsp; </span>Rapid dial mode and a cpl of antiperspirant busting armpits later and my two buddies come out for me.<span style="""">&nbsp; </span>The upshot of the evening was that we had the best ever time. Pony girl Lisitu was to be found with her bits out in public for the first time since child birth. (It took two strong men to get her dressed to go home I might add grrrrrr) Her partner and pony boy Galahad was a great favourite with the Ladies.<span style="""">&nbsp; </span>What is it about little girls and a big shiny sweaty stallion?<span style="""">&nbsp; </span>Beats me.<o:p></o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;"">Once again I found myself able to enjoy the night whilst my two frolicking charges made a complete spectacle of themselves with no help from me whatsoever.<span style="""">&nbsp; </span>What did amuse me however was the amount of people that approached me with the words &ldquo;you must be Trainer Bryan&rdquo;<o:p></o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;"">Short fat bloke in a Bowler hat, red jacket and jodhpurs with two pony&rsquo;s on reigns? Duhhhhhhhhhh. Roll on next year Tuppy. You rock <o:p></o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;""><o:p>&nbsp;</o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;"">Well that&rsquo;s it for w while <o:p></o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;"">Once again. Thank you to Andy and the crew at DV8 <o:p></o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;"">From Trainer Bryan and all at the stable. <o:p></o:p></span></p>  <p style=""text-align: justify;"" class=""MsoNormal""><span style=""font-size: 14pt;""><span style="""">&nbsp;</span><o:p></o:p></span></p>  </meta></meta></meta></meta><br />"
"eventtime","2008-11-08 00:46:00"
"url","http://trainerbryan.livejournal.com/5748.html"
"userid","15979"
