"names","values"
"event","Have you ever...
(X) snuck out of the house
(X) gotten lost in your city
(X) saw a shooting star
(X) been to any other countries besides the united states
(X) had a serious surgery
(x) gone out in public in your pajamas
(x) kissed a stranger
(x) hugged a stranger
(X) been in a fist fight
( ) been arrested 
(X) laughed and had milk/coke come out of your nose 
(x) pushed all the buttons on an elevator
(X) swore at your parents
(X) been in love
(X) been close to in love
(x) been to a casino
( ) been skydiving 
(X) broken a bone 
(x) been high
(X) skinny-dipped
(X) skipped school
(X) flashed someone 
( ) saw a therapist 
(X) done the splits 
(x) played spin the bottle
(X) gotten stitches
(X) drank a whole gallon of milk in one hour (tried to)
(X) bitten someone 
( ) been to Niagara Falls
(X) gotten the chicken pox
(X) kissed a member of the opposite sex
(X) made out with a member of the opposite sex
( ) kissed a member of the same sex
( ) crashed into a friend's car
( ) been to Japan
(X) ridden in a taxi
(X) been dumped
( ) shoplifted
( ) been fired
( ) had a crush on someone of the same sex
(X) had feelings for someone who didnt have them back
( ) gone on a blind date
(X) lied to a friend
( ) had a crush on a teacher
( ) celebrated mardi-gras in new orleans
( ) been to Europe
( ) slept with a co-worker
( ) been married
( ) gotten divorced
( ) had children
(x) seen someone die
(X) had someone close die
( ) been to Africa
(x) Driven over 400 miles in one day
(X) Been to Canada
( ) Been to Mexico
(X) Been on a plane
(X) Seen the Rocky Horror Picture Show
( ) Thrown up in a bar 
( ) Purposely set a part of myself on fire 
(x) Eaten Sushi
(x) Been skiing/snowboarding
(x) Met someone in person from the internet
( ) lost a child
(X) gone to college 
(x) graduated college
( ) done hard drugs
( ) tried killing yourself
(X) fired a gun 
(X) purposely hurt yourself
(X) taken painkillers
(x) love someone or miss someone right now"
"eventtime","2005-03-03 00:18:00"
"url","http://numb-rhythm.livejournal.com/47813.html"
"userid","11209"
"itemid","185"
"event","Hey y'all.  Yep, it's been a while.  So much has been goin on!!  Well, not really, I am just lazy and didn't feel like updating lol.  But anyways, here I am.  So, I registered for Dodgeball yesterday, so everyone that's on the team, just a reminder, the tourney is Saturday, March 5 from 9 a.m. to 4 p.m., and we might have to wear Team colors so if anyone has any ideas.....our team name is definately THE FAT KIDS.  We'll have them all fooled.  So this weekend I am going to 2 concerts and I didn't have to pay for either of them!!  On Saturday night, I'm going to see hot hot heat at St. Andrew's with the American Eagle Managment, and they totally bought my ticket for me!!  And then, the following monday I'm truckin down to Cleveland to the House Of Blues to see Flogging Molly, and that will be an incredible show, let me tell you...I'm Stoked!!  Well, That's about all I have for ya now, I think, but Everyone have a great day and...Winners don't do drugs!"
"eventtime","2005-02-28 12:13:00"
"current_moodid","103"
"url","http://numb-rhythm.livejournal.com/47397.html"
"userid","11209"
"itemid","184"
"event","If you read this,

even if i don't speak to you often,

you must post a memory of me.

It can be anything you want, it can be good or bad,

just so long as it happened.

Then post this to your journal. See what people remember about you"
"eventtime","2005-02-16 15:34:00"
"url","http://numb-rhythm.livejournal.com/47246.html"
"userid","11209"
"itemid","183"
"event","So I got the results back from my test that I took and I passed!!!!  I worked sooooo hard to pass this test and it happened...its all over...IM DONE!!!  yay!  I mean sure maybe I'll take some classes here and there to better my learning on certain things but I am no longer obligated to take a class....SWEET.  

Anyhow, our last soccer game was last night.  We had to play the best team in the league, and considering that we are the worst team in the league it would be a long night.  But it wasn't that bad, sure we lost but not by much, the score was only 11-9...I kno very high scoring game.  I did awesome, almost ended up with a hat trick but the goalie had a lucky save.

......

......

...Dude how can you get writer's block on a journal?

So, I guess Dane Cook is tomorrow...that should be a lot of fun, too bad I'm not goin.  Oh well, it doesn't break my heart.  Taking Back Sunday is comin into town soon and I would just love to go see them so I think I'm gonna look into gettin tickets...anybody interested in going?  Prolly gonna be at St. Andrew's.  I'll find out when...oh okay here it is...They are playing with Jimmy Eat World and it's at the State Theatre on April 11, so there ya go, if any of you wanna go with me let me kno.  Doors open at 6 p.m.

So there are a few of you out there that I haven't seen in a while and that sux so we should try to find time to hang out.  I know...the words ""find time"" kinda suck at this point cause it seems like everybody is busy...including myself, just because I dont have school doesnt mean im not busy....it's career time.  Okay well, that's all i needed to say pretty much so everybody have a good day and.....umm......bye?"
"eventtime","2005-02-16 11:33:00"
"current_moodid","99"
"url","http://numb-rhythm.livejournal.com/46859.html"
"userid","11209"
"itemid","182"
"event","If you woke up and I was in bed with you, what would be your first thought?
(Now post this in your LJ and find out what mine would be.)"
"eventtime","2005-02-15 01:41:00"
"url","http://numb-rhythm.livejournal.com/46622.html"
"userid","11209"
"itemid","181"
"event","Who cares about Valentine's Day!!!  St. Patty's Day doesn't get here soon enough!!"
"eventtime","2005-02-14 11:03:00"
"current_moodid","53"
"url","http://numb-rhythm.livejournal.com/46359.html"
"userid","11209"
"itemid","180"
"event","What's up, y'all?  I just got home from work a little while ago, and it actually wasn't that bad today, I don't have a problem with anybody that works there, except for maybe Bruce, that boy needs to take a freakin shower, seriously, it has gotten to the point of toxic.  Anywho, went out to Eastern yesterday to go see Amy, which was not planned at all, she asked if i wasnted to come out, as kind of a joke, and I was like ""I got nothin to do here, sure"" So I went out and I was really happy to see her cause I missed her much and hadn't seen her in like meeyuns.  Finally met her roommate, and she ended up bein really cool, I didn't talk to her much cos she had to go do somethin with her sis or whatever but yeah, Amy and I went to Fazoli's to eat which was a lot of fun, and then the fun continued on to the dollar store and we got a bouncy ball maker kit, paint by numbers, and a 3D Picture Maker thing.  Man, who knew the dollar store didn't accept credit cards lol.  So we went back to the dorm to make bouncy balls and whatnot and ended up talkin for a while, which was great and well needed for me...i hope u feel the same way, too.  BTW I hope you are feeling better today.  So anyway, After i left Eastern I got on 94 and i was seriously cruisin at like 100, I was flyin, no cops in sight, I made it to the bowling alley in great time.  And I told everybody that I was the worst bowler of all time and they didnt believe me, so i had to emphasize the fact that i suck at bowling, and I bowled extra horrible, It was fun though, until my mom and I clashed heads for a bit, things are finally starting to cool off between us, which is good.  But that's all I have for now pretty much.  TTYL"
"eventtime","2005-02-12 18:09:00"
"current_moodid","96"
"url","http://numb-rhythm.livejournal.com/46254.html"
"userid","11209"
"itemid","179"
"event","Have you ever listened to a song, and the lyrics were sooo deep that the song made you think about a situation that you are in or a relationship that you once were in and you got really depressed about it?  Well, I'm listening to a song right now called ""Your Own Disaster"" by Taking Back Sunday and it is doing just that.

~Nick"
"eventtime","2005-02-09 11:55:00"
"current_moodid","9"
"url","http://numb-rhythm.livejournal.com/45837.html"
"userid","11209"
"itemid","178"
"event","Ask five questions.

Any five.

No matter how personal, private, or random.

I have to answer them honestly.
I have to answer them all.

I kno I'm gonna hate myself for this one later but o well lol"
"eventtime","2005-02-08 11:50:00"
"url","http://numb-rhythm.livejournal.com/45746.html"
"userid","11209"
"itemid","177"
"event","Where are we headed?"
"eventtime","2005-02-05 19:43:00"
"current_moodid","129"
"url","http://numb-rhythm.livejournal.com/45440.html"
"userid","11209"
"itemid","176"
"event","[01] Reply with your name and I will write something about you.
[02] I will then tell what song(s) remind me of you.
[03] Next, I will tell you who you remind me of, celebrity/animated or otherwise.
[04] Last, I will try to name a single word that best describes you.
[05] Put this in your journal"
"eventtime","2005-02-03 00:15:00"
"current_moodid","5"
"url","http://numb-rhythm.livejournal.com/45088.html"
"userid","11209"
"itemid","175"
"event","I was so tired of being upset
Always wanting something I never could get
Life's an illusion love is a dream
But I don't know what it is

Everybody's happy nowadays
Everybody's happy nowadays

I was so tired of being upset
Always wanting something I never could get
Life's an illusion love is a dream
But I don't know what it is 'cos

Everybody's happy nowadays
Everybody's happy nowadays

Life's an illusion love is the dream
But I don't know what it is
Everyone's saying things to me
But I know it's okay okay

Everybody's happy nowadays
Everybody's happy nowadays
Everybody's happy nowadays
Everybody's happy nowadays

Life's an illusion love is a dream
Life's an illusion love is the dream
Life's the illusion love is a dream
Life's the illusion love is the dream

Everybody's happy nowadays
Everybody's happy nowadays
Todays are good

Bet you are tired of being upset
Always wanting something you never can get
Life's no illusion love's not a dream
Now I know just what it is

Everybody's happy nowadays
Everybody's happy nowadays"
"eventtime","2005-02-02 17:35:00"
"url","http://numb-rhythm.livejournal.com/44992.html"
"userid","11209"
"itemid","174"
"event","Most important test of my life today....wish me luck"
"eventtime","2005-02-02 12:33:00"
"current_moodid","134"
"url","http://numb-rhythm.livejournal.com/44623.html"
"userid","11209"
"itemid","173"
"event","I just wanna apologize to anybody that I have been sorta mean to or have been avoiding at all...I promise I'm not doing it on purpose.  I have a medic test on wed and I am stressing out about it cause its pretty much the most important test I have to take so far....I kno that's a bad excuse but thats the truth....after this test I promise that I'll cheer up and I'm trying my best to be good now...I just wanna ask y'all to bear with me untill wednesday and it'll all be done.  I have been studying my ass off for it so that's pretty much the reason why i have disappeared from most of you.  Having said that, most of you will be getting phone calls from me very soon cause i miss the people I dont get to see at all....some more than others though lol.  Okay everybody....back to the books."
"eventtime","2005-01-31 15:21:00"
"current_moodid","28"
"url","http://numb-rhythm.livejournal.com/44533.html"
"userid","11209"
"itemid","172"
"event","Post a comment with a memory of me.
It can be anything you want.
Then post this in your journal.
See what people remember about you"
"eventtime","2005-01-29 02:11:00"
"url","http://numb-rhythm.livejournal.com/44229.html"
"userid","11209"
"itemid","171"
"event","I keep living too much in the past, and it's hurting my present and future...this sucks."
"eventtime","2005-01-28 00:15:00"
"current_moodid","9"
"url","http://numb-rhythm.livejournal.com/43937.html"
"userid","11209"
"itemid","170"
"event","Hey everybody, sorry havent been updating, but here I am....yes I'm sure you're sooo excited about it.  I have been really sick these past couple of days....running about a 103.7 degree temp...yeah it sucked...but hey, im doin good now.  Thanks to the only person that helped take care of me...you kno who you are.  But I was kinda bummed cause i didnt play soccer tonight...i kno i was feelin good but not good enough to run around for an hour and a half straight.  So i had a talk with my good friend Mr. Mattern of the Dearborn Fire department and he suggests that I get a job as a paramedic before I get on a Fire department, I think I might take his advice...I kno that i have come very far but I am only 19 years old and I should take things slow, and jumping on a fire department at 19 is pretty unheard of so  i think I'll slow down and take the experience first....plus if I am a medic first, it will look good on resumes.  Speaking of fire departments, I checked out Scottsdale, Arizona, and their department is hiring 30 guys within the next year and a half so I'm gonna look more into that....I would love to live in Arizona, it would be much better than Michigan.  Other than that, things are goin very well right now, I'm pretty happy, I hope you all are doing good too.  O and by the way, Amy havent heard from you in a while, you still alive?  You said you were gonna call me back the other day and you never did...That made me a sad panda.  Anywho.....I'm off

By the way, Now all of my entries will include a movie quote randomly selected by yours truly, in hopes of keeping my journal more exciting.  

Tonight's quote is from Ed from the movie ""Shaun of the Dead""

""I'm not gonna say, ya know, there's plenty more fish in the sea, I'm not gonna say if you love her let her go, and I'm not gonna bombard you with cliches, but what I will say is this....It's not the end of the world."""
"eventtime","2005-01-26 00:11:00"
"current_moodid","122"
"url","http://numb-rhythm.livejournal.com/43593.html"
"userid","11209"
"itemid","169"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Are You Gonna Be My Girl by Jet</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/are-you-gonna.jpg"">
</center>
<font color=""#000000"">
""So 1, 2, 3, take my hand and come with me
Because you look so fine
And i really wanna make you mine""

You impressed almost everyone in 2004 - and surprised yourself.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/2004hitquiz.html"">What 2004 Hit Song Are You?</a>
</div>"
"eventtime","2005-01-19 12:36:00"
"url","http://numb-rhythm.livejournal.com/43266.html"
"userid","11209"
"itemid","168"
"event","1*What time is it: 3:50 p.m.
2*Todays Date: 1/13/05
3*Full Name: Nicholas Raymond Mansfield
4*Gender: Male.
5*Age: 19.
6*Birthday: 10/28/85
7*Siblings(age,sex): None
8*Parents: Cyndy and Dave
9*Nieces: None.
10*Nephews: None.
11*School: Just Graduated from Schoolcraft Firefighter Academy
12*School colors: umm...
13*Car: 2003 Chrysler Sebring
14*Car color: light almond
15*Eye color: Brown.
16*Hair Color: Dark Brown.
17*Hair Length: About 3 Inches
18*Movie: Boondock Saints
19*Height: 5'11"".
20*Skin: Tanned now.
21*what are you wearing as of now: Sweatpants and a t-shirt...i just got back from the gym
22*Are you wearing make-up?: ummm....not that I kno of
23*Did you take a shower today?: Yep. 
25*What are you drinking right now?: water
26*Do you smoke?: No
27*If so, what do you smoke?: N/A
28*Do you have a car, or is it your parents?: I have a car
29*Are you listening to music?: Yep.
30*If so, what song, and who is it by?: ""Mambo #8"" by Perez Prado
31*What are your screen names?: SeeNickRun7
32*do u have a Crush?: Most Definately
33*Person you want to go out with: I'm going out with her right now.
34*Dating anyone?: Yep
35*If so, who?: Ash
36*How long?: Oh about a week 
37*who asked who out?: Pretty mutual
38*Are you in love?: Wow that's a very strong word so I'm gonna go with no
39*Are you a virgin?: I'll keep you guessing
40*Do u like nerds?: I think everyone is nerdy in one way or another.
41*How far would you go just to be with the person you crushed?: Well if I crushed them it would be too fun would it?
42*Are you a little devil, or a sweet little innocent?: I can be both
43*Who's your best friend?: MMM Justin and Amy.
44*Why is she/he your best friend?: They both kno me better than anyone and I can trust them with about anything
45*What's your perfect day: Winning six million dollars and just sit around staring at it all day and wait for the next day to actually do something with it....I'd say that about sums it up
46*Who would it be with?: Jennifer Garner
47*where would you go?: My brand new house in Beverly Hills.
48*What of music do you listen to?: I listen to everything....depends what mood im in

YES OR NO 

49*Shy: No
50*Outgoing: Yes.
51*bored: No.
52*Crazy: Yes.
53*Beautiful: I'd like to think so
54*Loveable: Some say that I am
55*Sensative: can be
56*Nerdy: Yes.
57*Geek: Yes. 
58*Playa: No.
59*Playa hata: No.
60*Tall: About average
61*Short: See above.
62*Only Child: Yes.
63*Cheated on a test: HMMM.....
64*Did someone else's homework: Screw that
65*let somone act like you on the phone: Yes.
66*asked out your crush: Yes.
67*Split up a relationship: Yes.
68*Drove a car: Yes.
69*Road a roller coaster: yah
70*Chickened out on a roller Coaster: No way...what's there to chicken out on?
71*Went to a concert: Tons
72*Went to the beach: Quite a bit
73*Been to an Ocean: See above.
74*Called ppl today:Yep
75*Made fun of your best friend: All the time
76*said you loved someone when you really didn't: mmm...maybe once when I didn't kno what it meant
77*Said you loved someone and you meant it: Yes.
78*punched some 1: Yes.
79*Went to a fair: Yes.


FAVORITES

80*Color: Blue, red, or green
81*Flower: um....Orchids i guess?
82*Car: Black BMW
83*Drink: Tangerine Strawberry crystal light
84*Day: Saturday.
85*Song: Right Now...""Go With the Flow""  by Queens of the Stone Age
86*CD: Saves The Day ""Stay What You Are""
87*person: Grandpa
88*Star: Chris Connelly
89*Actor: Jim Carrey
90*Actress: Jennifer Garner 
91*Movie: Boondock Saints
92*Singer(s): MMM Keith Urban
93*Rapper(s): Ludacris or Public Enemy
94*Boyfriend/Girlfriend: ?  So far prolly Amy
95*Music Video: ""Walkie-Talkie Man"" by Steriogram
96*Radio Station(s): 89x
97*TV Show: Right now probly Nip/Tuck
98*friends at school: Blake, Dorsey, James, Greg, Bunz, Utley, Parce, Tonero
99*Animal(s): A Liger.... it's pretty much my favorite animal
100*School(elementry,Jr High,Highschool): Edsel For sure
101*Boy Name(s): Parker, Blake, Dustin, Shamus.
102*Girl Name(s): McKenzie, Brooke, Alexandra
103*pet Name(s): Mickey, Reilly, Shamus
FRIENDS

104*COOLEST CAR: Powell's Pimpin Probe lol
105*BEST HOUSE: To hang out at? Blakes, Powells, or Ashleys
106*SHORTEST TEMPER: Mike
107*MOST TALENT: Depends on what kind of talent you're talking about.
108*FUNNIEST TRACK RECORD: All of them.
109*WEIRDEST TASTE IN THE OPPOSITE SEX: Amy
110*ODDEST SENSE OF HUMOR: James
111*DIRTIEST MIND: ...all of us.
112*MOST UNUSUAL IDEAS: Justin
113*CRUSH/BOYFRIEND/GIRLFRIEND: HUH?
114*IS THERE A SONG THAT REMINDS YOU OF THEM: ""Life on Standby""  by Hawthorne Heights
115*DO YOU GET ALONG WITH YOUR EX BF/GF: Well considering she is one of my best friends I'd say thats a pretty good answer
116*BEST GIRL FRIENDS: Amy, Erin, Ash, Julie
117*BEST GUY FRIENDS: Justin, Taco, Blake, Josh, James
118*WHY ARE YOU SUCH GOOD FRIENDS, AND HOW DID YOU GET TO BE SUCH: We all think alike
119*GOOD FRIENDS: Huh?
120*COULD YOU TELL THEM ANYTHING: Yes.
121*WHY/NOT: I trust them.
122*DO YOU TRUST THEM: See above.

123*OUT OF ALL YOUR FRIENDS, WHO IS THE: ---
124*SHORTEST: Jessie
125*TALLEST: Blake is pretty F-in tall
126*FUNNIEST: Amy and Taco
127*SWEETEST: All of them.
128*TRUSTED: MMM Taco or Justin
129*TRUSTING: Blake
130*ADVISER: All of them, really.
131*ADVISEE: Me, LoL.
132*MOST PERFECT: Well none of us are perfect that's for sure lol
133*MOST INSECURE: Dunno.
134*SMARTEST: Parce
135*DUMBEST/BLONDEST: Julie
136*HORNIEST: Blake
137*HONEST: All of my friends are pretty honest

WHICH ONE?

138*Car OR jeep: Jeep.
139*Sweet and ugly OR Rude and Hot: Neither I'll just be single lol
140*Tall OR short: Shorter than me
141*Long hair in the summer OR short hair in the winter: How about long hair in winter and short hair in summer?
142*Bangs OR no bangs: No bangs.
143*hot,hairy chest guy OR ugly smooth chested guy: Well I dont think this pertains to me
144*Soggy Bread OR Raw Meat: Raw meat....I'm a cannibal
145*Justin Timberlake with a bald head OR long hair: Man that Guy is ugly
146*Pringles OR Doritoes: Doritos.
147*Scary Movie OR Romantic Movie:I like 'em all
148*Dog OR Cat: Dog.
149*Fish OR Bird: Fish
150*Sandles with socks or tennis shoes with no socks: I'll hurt the next person I see wearing socks with sandals.
151*Shoes OR Sandles: I like sandals
152*Computer with no mouse OR Computer with no keyboard: Neither.
153*Love OR Like: depends
154*Hott OR Cute: Hott.
155*Honest & Nerdy OR Liar & Popular: Honest & nerdy.
156*100 friends or 1 best friend: 1 best friend.
157*100 friends that lie all the time OR no friends: No friends.
158*Hot girlfriend that never calls you OR Ugly girlfriend that calls you when you want her to: I hate it when people don't call me when they say they are going to
160*Staple your tounge or Staple your Lip: MMM probly the lip...I wanna keep my tasebuds
161*Long Gross nails Or no Nails at all: ...neither.
162*Food or drink: Food.
163*Spinich OR Raw Fish: Spinach 
164*Green Beans or Refried beans: Green Beans....I wanna stay out of the bathroom as much as i can
165*computer with no speakers & napster OR a computer with speakers without napster: With speakers. Napster sucks.
167*Email or Mail: E-mail."
"eventtime","2005-01-13 15:50:00"
"current_moodid","64"
"url","http://numb-rhythm.livejournal.com/43257.html"
"userid","11209"
"itemid","167"
"event","<img src=""http://images.quizilla.com/R/retromex/1104856128_eonDPedro0.gif"" border=""0"" alt=""Pedro""><br>Pedro Sanchez
(Please rate my quiz)
<br><br><a href=""http://quizilla.com/users/retromex/quizzes/Which%20Napoleon%20Dynamite%20character%20are%20you%3F/""> <font size=""-1"">Which Napoleon Dynamite character are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-01-13 12:24:00"
"url","http://numb-rhythm.livejournal.com/42785.html"
"userid","11209"
"itemid","166"
"event","Today wasn't too eventful, didn't do much...was supposed to hang out with Amy but she sorta called me a little later than she said she would....about 4 hours later to be precise. lol it's cool Amy I dont really care.  Just kinda wish i didnt waste the day waiting for a phone call that didnt happen.  Anyways, got a soccer game tonight, hope all goes well....apparently the team that we are playing is really good but we shall see.  So I guess I pissed a certain someone off but I don't really care cause he is being stupid about it.  And if I find out that he is talking shit about me behind my back again, I'm gonna give him something to worry about, that's a promise...if it's one thing I can't stand, it's little punks like him that think they can kick everybodys ass and start talking shit about them.....BEHIND THEIR BACK....you got something to say dude i'm not goin anywhere...pay a visit.  That's all i got to say."
"eventtime","2005-01-11 18:04:00"
"current_moodid","3"
"url","http://numb-rhythm.livejournal.com/42703.html"
"userid","11209"
"itemid","165"
"event","So I just got a call from the Farmington Hills Fire Department and They said they looked over my resume and they said it was impressive and they want to give me an oral interview but first I have to take the Physical agility test, which should be no problem...I hope I will be in good health.  I was waiting on word from Port Huron FD but I think they are screwin me over cause I havent heard anything from them in like 2 weeks and I should have heard something like a week ago....o well....i think i would prefer a job Farmington Hills FD anyways cause its closer to home.  But Im still throwing in Apps like everywhere and I am really bustin my ass to get into Dearborn but as of right now I don't think its gonna happen.  I'm pretty sure that Mattern will get into Dearborn and I am hopin that he will, good luck buddy.  Okay Im off.

By the way, sorry about not getting ur call yesterday, Amy....I'll hit u up later on"
"eventtime","2005-01-06 20:10:00"
"current_moodid","15"
"url","http://numb-rhythm.livejournal.com/42287.html"
"userid","11209"
"itemid","164"
"event","So today is a snow day....I guess if I went to school that would mean something, but well....it doesnt.  I have to go to work like every other day....snow or not.  Oh well.  So last night was a lot of fun, taco and I went sledding up at ford field and we saw a bunch of other people up there.  We ran into hoffman and her friend and hung out there with them for a while...playin king of the hill and whatnot, then we hit up starbucks and then we dropped ashley's friend off then we went back to Taco's and watched Boondock Saints.  I love that movie sooooo much, has to be my new favorite.  Today is gonna be kinda lame cause after work I dont have anything to do so hopefully that has some unexpected turn of events.  Okay thats pretty much all i had so now its time for work...its only till 5 so thats ok.  peace"
"eventtime","2005-01-06 12:05:00"
"current_moodid","92"
"url","http://numb-rhythm.livejournal.com/42005.html"
"userid","11209"
"itemid","163"
"event","It took me so long to realize what's important....but I think I finally have..."
"eventtime","2005-01-04 18:06:00"
"current_moodid","30"
"url","http://numb-rhythm.livejournal.com/41976.html"
"userid","11209"
"itemid","162"
