"names","values"
"itemid","4"
"event","We're in Central now. We met up with Ed and Al in the park and showed them the journal. And they're going to be staying with us while we all work on decoding it.

I don't think Nii-san is happy with the situation -- he's looked like he was about to lose his temper with Ed a couple of times. And he *really* doesn't want them in our father's old room.

If only he'd just sit down and *talk* to Ed instead of getting angry at him, or making short jokes all the time. I'll have to work on that. Maybe Al and I can figure something out together.

I think things will work out eventually, though. I really like having Al here -- we're going to go to the bookstore down the street a little later. I just wonder if we'll get a chance to spend as much time together as I'd like, since they still have to check in with that Colonel Mustang.

I wonder what Mustang is like? Ed says some pretty nasty things about him. Last night, he was ranting about him being a ""morally bankrupt colonel with a god complex."""
"eventtime","2005-05-16 15:54:00"
"current_moodid","43"
"url","http://fletcher-t.livejournal.com/1246.html"
"userid","5173"
"itemid","3"
"event","We're on our way to Central now. I'm writing this on the train; Nii-san is looking through the notebook that I found.

I can't wait to see Al again. I hope I get some time to just talk to him apart from our brothers.

I wish Nii-san could become friendly with Ed the way I am with Al. He needs a friend, very badly. He hasn't had one since our mother died, and we left Central. And even before then, he spent most of his time studying alchemy.

It would be so nice to see him *smile* once in awhile. Really *smile*.

I'll think about that later. Right now, I just want to think about getting there, and meeting up with Ed and Al, and giving them the notebook. I would love it if I could actually help them."
"eventtime","2005-04-18 13:30:00"
"current_moodid","70"
"url","http://fletcher-t.livejournal.com/844.html"
"userid","5173"
"itemid","2"
"event","SeKAmW0gaG9tZSBub3cuIE5paS1zYW4gd2FzIHVwc2V0IHdoZW4gSSBjYW1lIGluLCBqdXN0IGxpa2UgSSB0aG91Z2h0IGhlIHdvdWxkIGJlLiBJIGRvbuKAmXQgdGhpbmsgaGUgcXVpdGUgdW5kZXJzdGFuZHMgd2h5IEkgaGFkIHRvIGRvIHdoYXQgSSBkaWQuIEkgZGlkbuKAmXQgcmVhbGx5IGV4cGVjdCBoaW0gdG8uDQoNCkhlIG5vdyBzYXlzIGhlIHdhbnRzIHVzIHRvIGdvIGF3YXkgc29tZXdoZXJlLCB0b2dldGhlci4gSSB3YW50IHRvIGRvIHRoYXQg4oCTIGEgbG90LiBIZSBuZWVkcyB0byBnZXQgYXdheSBmcm9tIGhlcmUgZm9yIGF3aGlsZS4gSGUgc3BlbmRzIGhpcyB3aG9sZSBsaWZlIGluIHRoYXQgbGFiIOKAkyBtb3JlIHRoYW4gaGUgZXZlciBoYXMgYmVmb3JlIGxhdGVseS4NCg0KPGxqLWN1dCB0ZXh0PSJWaXNpYmxlIHRvIEZsZXRjaGVyIE9ubHkiPkkgd29ycnkgc28gbXVjaCBhYm91dCBoaW0uIEhlIGRvZXNuJ3QgcmVhbGl6ZSB3aGF0IGhlJ3MgZG9pbmcgdG8gaGltc2VsZi4gSGUgc2VlbXMgc29tZXRpbWVzIHRvIGJlIHdvcmtpbmcgaGltc2VsZiB0byBkZWF0aC4gSSBjYW4ndCBsb3NlIGhpbS4gSGUncyB0aGUgb25seSBmYW1pbHkgSSBoYXZlIC0tIGFsbCBJIGhhdmUgaW4gdGhlIHdvcmxkLCByZWFsbHkuDQoNCkkgaGF2ZSB0byBnZXQgaGltIHRvIGxvb2sgYXQgdGhhdCBub3RlYm9vay4gTWF5YmUgaXQnbGwgaGF2ZSB0aGUgYW5zd2VycyBoZSdzIGxvb2tpbmcgZm9yIGluIGl0LCBhbmQgaGUgY2FuIGZpbmQgdGhlIFBoaWxvc29waGVyJ3MgU3RvbmUsIGFuZCB3ZSBjYW4gZ28gYmFjayB0byBqdXN0IGxpdmluZyBxdWlldGx5IGFzIHBsYW50IGFsY2hlbWlzdHMuDQoNCkkgYWxzbyB3YW50IEVkIGFuZCBBbCB0byBzZWUgaXQuIElmIE5paS1zYW4gY2FuJ3QgZmlndXJlIG91dCB3aGF0J3MgaW4gaXQsIHRoZXkgbWlnaHQgYmUgYWJsZSB0by4gSSB3YW50IHRvIHNlZSB0aGVtLCBhbnl3YXkuPC9sai1jdXQ+DQoNClNvIGhlIGFza2VkIG1lIHdoZXJlIEkgd2FudCB0byBnbywgYW5kIEkgc2FpZCBDZW50cmFsLiBXZSBjb3VsZCBlYXNpbHkgc3RheSBpbiBvdXIgb2xkIGhvdXNlLCBhbmQgd2XigJlsbCBiZSBhYmxlIHRvIG1lZXQgdXAgd2l0aCBFZCBhbmQgQWwuIE1heWJlIEkgY2FuIHRha2UgQWwgdG8gdGhlIGxpdHRsZSBwYXJrIHdoZXJlIE5paS1zYW4gYW5kIEkgdXNlZCB0byBnbyB3aGVuIEkgd2FzIHZlcnkgc21hbGwuDQoNCk9mIGNvdXJzZSwgQWwgYW5kIEkgd2lsbCBwcm9iYWJseSBoYXZlIHRvIHN0YXkgY2xvc2UgdG8gb3VyIGJyb3RoZXJzLCB0aG91Z2gsIHRvIGtlZXAgdGhlbSBmcm9tIGtpbGxpbmcgZWFjaCBvdGhlci4="
"eventtime","2005-04-13 12:58:00"
"current_moodid","30"
"url","http://fletcher-t.livejournal.com/682.html"
"userid","5173"
"itemid","1"
