"names","values"
"itemid","35"
"event","i finally have a blue chocobo! now for green, black and gold....
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i20.photobucket.com/albums/b236/stripedsox01/crazies.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-07-29 16:52:00"
"current_moodid","75"
"url","http://froody42.livejournal.com/8974.html"
"userid","5404"
"itemid","33"
"event","<div style=""width:430; padding:5px; border:1px solid rgb(255,153,0); font-family:arial; font-size:12px; color:rgb(255,255,255); background-color:rgb(0,0,102);"">
  	<div style=""font-size:13px; font-weight:bold; text-align: center; margin: 0 0 5px 0;"">What kind of personality do you have??? (With lush Yukirin style anime pics!!)</div><center><img src=""http://images.quizilla.com/I/IN/INS/InsaneWorld/1130713269_picsSilent.jpg""><br/>You are silent.  Your personality is sometimes muffled by the people around you, and your voice is often lost in the crowd. Your tounge is stilled by those who have too much to say and your soul is quelled by the influencing nature of the people around us today. If they are not careful, they may lose you.<br/>Take this <a target=""quizilla"" style=""color:rgb(255,153,0)"" href=""http://quizilla.com/redirect.php?statsid=17&url=http://www.quizilla.com/users/InsaneWorld/quizzes/What+kind+of+personality+do+you+have%3F%3F%3F+%28With+lush+Yukirin+style+anime+pics%21%21%29"">quiz</a>!<br/>

<br/><a href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com/"" target=""quizilla"">
<img border=""0"" src=""http://www.quizilla.com/images/codepastes/30qzlogo.gif"" style=""padding:2px;"" /></a>

<span style=""font-family:Arial;font-size:12;"">

<a style=""color:rgb(255,153,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com"">Quizilla</a> | 
<a style=""color:rgb(255,153,0);""  target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=21&url=http://www.quizilla.com/register"">Join</a> 

| <a style=""color:rgb(255,153,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=20&url=http://www.quizilla.com/makeaquiz.php"">Make A Quiz</a> | <a target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=42&url=http://www.quizilla.com/users/InsaneWorld/quizzes/"">More Quizzes</a> | <a style=""color:rgb(255,153,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=19&url=http://www.quizilla.com/codepastes/?quizid=2240188"">Grab Code</a></span>
</div><div style=""width:205; background-color:rgb(216,233,237); text-align:center;"">
	<div style=""background:rgb(129,172,201); height:4px;"">
		<img src=""http://www.quizilla.com/images/blue_drk_corner1.gif"" style=""float: left"" height=""4"" hspace=""0"" />
		<img src=""http://www.quizilla.com/images/blue_drk_corner2.gif"" style=""float: right"" height=""4"" hspace=""0"" />
	</div>
	<div style=""background:rgb(129,172,201); padding: 0pt 0pt 5px;"">
		<span style=""font-size:px; color:rgb(255,255,255); padding:3px; font-family:Arial;""><strong>What is your element? [with pics + detailed answeres]</strong></span>
	</div>
	<div style=""padding:5px; text-align:left; font-size:px; font-family:Arial; background-color:rgb(216,233,237);"">

<center><img src=""http://images.quizilla.com/P/PainfulBliss/1112623873_er.Element.JPG""><br/>Your element is Water. You have a calm aura around you and are in tune with the world around. You observe it but rarely interfere. Because of your shy and timid nature you will not have so many friends in your life. But then again, large crowds aren't your thing anyway. You are comfortable on your own and are reserved to others who you don't know or know very little of. You know everyone out there does not want to be your friend, and knowing that is good. However, people who don't know you that well thinks that you are cold and distant since you don't want  to talk to them. Although you mean no harm, you can't always be perfectly understood in the world. No one can. Life in general are you quite serene with even if there are some things you don't like. Your love-life is not so full of boys/girls, but if you flirted more with the ones you were interested in I'm sure something would happen. The hobbies you choose are calmer ones, you are no party person that likes to drink and make-out with three or more guys/girls in one night. Reading a book or swimming is more your thing.<br/>Take this <a target=""quizilla"" style=""color:rgb(0,0,0)"" href=""http://quizilla.com/redirect.php?statsid=17&url=http://www.quizilla.com/users/PainfulBliss/quizzes/What+is+your+element%3F+%5Bwith+pics+%2B+detailed+answeres%5D"">quiz</a>!<br/>

<br/><a href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com/"" target=""quizilla"">
<img border=""0"" src=""http://www.quizilla.com/images/codepastes/30qzlogo.gif"" style=""padding:2px;"" /></a>

<span style=""font-family:Arial;font-size:;"">

<a style=""color:rgb(0,0,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=18&url=http://www.quizilla.com"">Quizilla</a> | 
<a style=""color:rgb(0,0,0);""  target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=21&url=http://www.quizilla.com/register"">Join</a> 

| <a style=""color:rgb(0,0,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=20&url=http://www.quizilla.com/makeaquiz.php"">Make A Quiz</a> | <a target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=42&url=http://www.quizilla.com/users/PainfulBliss/quizzes/"">More Quizzes</a> | <a style=""color:rgb(0,0,0);"" target=""quizilla"" href=""http://www.quizilla.com/redirect.php?statsid=19&url=http://www.quizilla.com/codepastes/?quizid=1231247"">Grab Code</a></span>
</div></div>"
"eventtime","2006-05-07 20:22:00"
"url","http://froody42.livejournal.com/8617.html"
"userid","5404"
"itemid","32"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i20.photobucket.com/albums/b236/stripedsox01/REFSora.jpg"" border=""0"" alt=""Image hosting by Photobucket""></a>
Ansem is a bitch"
"eventtime","2006-04-12 08:50:00"
"current_moodid","49"
"url","http://froody42.livejournal.com/8272.html"
"userid","5404"
"itemid","31"
"event","As soon as your born they make you feel small
by giving you no time instead of it all
Till the pain is so big you feel nothing at all
Working Class Hero is something to be
Working Class Hero is something to be

They hurt you at home and they hit you at school
They hate you if you're clever and despise a fool
Till you're so fucking crazy you can't follow their rules
Working Class Hero is something to be
Working Class Hero is something to be

When they've tortured and scared you for 20 odd years
then they expect you to pick a career
When you can't really function you're so full of fear
Working Class Hero is something to be
Working Class Hero is something to be

Keep you doped with religon, sex and T.V.
and you think you're so clever and classless and free
but you're still fucking peasents as far as I can see
Working Class Hero is something to be
Working Class Hero is something to be

There's room at the top I'm telling you still
but first you must learn how to smile as you kill
if you want to be like the folks on the hill
Working Class Hero is something to be

Yes , A Working Class Hero is something to be
If you want to be a hero well just follow me
If you want to be a hero well just follow me"
"eventtime","2006-04-08 15:01:00"
"current_moodid","74"
"url","http://froody42.livejournal.com/7993.html"
"userid","5404"
"itemid","30"
"event","for a dreamer nights the only time of day"
"eventtime","2006-03-19 06:29:00"
"url","http://froody42.livejournal.com/7802.html"
"userid","5404"
"itemid","28"
"event","Section 1: How You Approach Life and How You Appear To Others
    You are always questioning and learning, and you seem young and alive no matter what your chronological age, for your mind is always alert, curious, flexible and open to new experiences. You have a childlike enthusiasm for anything new and you learn easily, but you also get bored rather quickly. You can be something of a scatterbrain, for you tend to have so many ideas and irons in the fire that it is hard to keep track of them all. You need and crave variety, change, mental stimulation, and an active social life. Find out more with your full-length reading...

 Section 2: The Inner You: Your Real Motivation
    You are a gambler and an adventurer at heart, one who loves to take risks, to discover and explore new worlds, and to take the untried path rather than the safe, reliable one. You are an independent soul, freedom-loving, and often very restless. You need a lifestyle that provides opportunities for travel, movement, change, and meeting new people. A steady routine which offers much in the way of security but little in the way of space and freedom is odious to you. Find out more with your full-length reading..."
"eventtime","2006-03-08 15:55:00"
"current_moodid","6"
"url","http://froody42.livejournal.com/7288.html"
"userid","5404"
"itemid","27"
"event","were the fuck is my music :("
"eventtime","2006-03-05 02:48:00"
"url","http://froody42.livejournal.com/6914.html"
"userid","5404"
"itemid","26"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Belong in 1963</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  1963  </font>

</center>

<font color=""#000000"">
If you scored...

1950 - 1959: You're fun loving, romantic, and more than a little innocent. See you at the drive in!

1960 - 1969: You are a free spirit with a huge heart. Love, peace, and happiness rule - oh, and drugs too.

1970 - 1979: Bold and brash, you take life by the horns. Whether you're partying or protesting, you give it your all!

1980 - 1989: Wild, over the top, and just a little bit cheesy. You're colorful at night - and successful during the day.

1990 - 1999: With you anything goes! You're grunge one day, ghetto fabulous the next. It's all good!
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/yearbelongquiz/"">What Year Do You Belong In?</a>
</div>"
"eventtime","2006-02-24 01:51:00"
"url","http://froody42.livejournal.com/6657.html"
"userid","5404"
"itemid","25"
"event","FMA is on again!!!!!"
"eventtime","2006-02-21 00:33:00"
"url","http://froody42.livejournal.com/6635.html"
"userid","5404"
"itemid","24"
"event","hey everybody! 
i am so tierd. molly i love you, and thank you so much for the food. i ate it and it was Delicious:P i ended up going to work all week, i knew id just have to go through with it annyway, and so i just dragged myself through it. apologies for annoying everyone with my whineing. i just didnt know what to do and was unhappy. i miss you all, and it sucks that all i ever get to see you is on weekends, and i work on weekends. but i am of course working on changing things, i just dont like how not clear cut it can be sometimes. like, in order to change cirtan things i dont like i might have to change some things i do like, such as the people i work with, and having insurance and whatnot. it might be easyer if they where solid on putting me on to gos, they have been telling me how hard they have been trying for months now, and thats all that seems there is. who knows how long it will take and if they even care if it happens at all. they have tons of people they could find to do that job. (and i have wached a few trained after i asked)they need me in another position, why should they care to put me somwhere else and themselves in a pickle. i feel bad though, if they are indeed trying.

  i want to go to famous daves to make more money and work better hours.but i am afraid i wont like it, and if it is worth it. but how do you know unless you do it?? so there you go."
"eventtime","2006-02-19 21:19:00"
"current_moodid","31"
"url","http://froody42.livejournal.com/6390.html"
"userid","5404"
"itemid","23"
"event","we are the music makers,
 and we are the dreamers of dreams"
"eventtime","2006-02-18 03:27:00"
"url","http://froody42.livejournal.com/6108.html"
"userid","5404"
"itemid","22"
"event","i tried to call off today, because i have been meaning to do so for a while, because i hate it. and i tried today, though i should have just done it on thursday. its not on my availibility anyway and they keep ignoring that. but i woke up late and tried to today, i thought i worked at four, turns out it was three when i called them and that is when i was supposed to be there. terry threw a fit, and if i was woarming up to him before he must hate me now. he made me say id work on friday for lew, who he said would fill my shift  tonight. i could cry. really i could. friday libby and matt are coming out for a last murkers show. i have to go to that. i have to see them. i cant work on fridays!!!! i work on saturday, ill kill someone ill be so disgruntled. those are of course two of the worst days of the week. why the fuck do they have me working so much there anyway. it makes me hate my life, because it gets to feel like thats all that there is. its like mcdonalds. i fucking hated it there. i told people i quit because it was ""stealing my soul"". half joking of course, but it feels like that now. i just cant beleve i did that. especially during spring cleaning, when they like to fire people...... its not fair for me to do that to them. but,  and i can understand that that is their job. whatever... i guess im done ranting. who can stay mad listening to dylan."
"eventtime","2006-02-13 15:18:00"
"current_moodid","43"
"url","http://froody42.livejournal.com/5876.html"
"userid","5404"
"itemid","21"
