"names","values"
"itemid","23"
"event","<center>friends only. comment to be added.
just to see how many of you really read my life.

*all comments are screened in this post."
"eventtime","2037-12-22 14:34:00"
"url","http://suckerr4clndstn.livejournal.com/5927.html"
"userid","14846"
"itemid","24"
"event","this post is for anyone that reads this journal, this life, to ask me anything you want. i promise you that i will answer you at my most honest. 

friended or anonymous - i'll answer it."
"eventtime","2007-04-01 21:18:00"
"current_moodid","58"
"url","http://suckerr4clndstn.livejournal.com/6287.html"
"userid","14846"
