"names","values"
"eventtime","2009-01-04 15:14:00"
"url","http://zyzierak.livejournal.com/75501.html"
"userid","17803"
"itemid","293"
"event","man- its a good thing i never went away to college. if i can be this way without having an excuse i can only imagine the trouble i woulda gotten myself into. 

p.s. Kitty says hi :P"
"eventtime","2008-12-13 10:16:00"
"current_moodid","34"
"url","http://zyzierak.livejournal.com/75163.html"
"userid","17803"
"itemid","292"
"event","affirmative on the diagnosis from thanksgiving. i am officially allergic to cigarette smoke- as pointed out by the loss of breathing and almost collapsed airway. 

penicillin and smoke what a combo."
"eventtime","2008-12-01 19:53:00"
"current_moodid","44"
"url","http://zyzierak.livejournal.com/74953.html"
"userid","17803"
"itemid","291"
"event","is this a time for second chances? what have i got to lose? 

i tried twice and nothing. they all say it will be in due time. ""trial and error"" no less. 

so why stick around- comparing and letting the new crop go to waste? 

i wonder what will happen if i dig something up- or better yet, it digs me up? its been 5 years or so... 8 if you dont count the dimming lights over the pass. 

still there is much to be thought of- much to let go of and much to hold on to. 

a needle in a haystack- after being pricked by the same needle. 

not looking forward to january- decemeber should be amazing. march will be a reunion of trouble some terrors and hopefully the year will continue to grow."
"eventtime","2008-12-01 01:17:00"
"current_moodid","87"
"url","http://zyzierak.livejournal.com/74683.html"
"userid","17803"
"itemid","290"
"event","im doing fine. except for that one thing, yea... that thing, you know the thing... yea ..."
"eventtime","2008-11-06 02:40:00"
"current_moodid","101"
"url","http://zyzierak.livejournal.com/74484.html"
"userid","17803"
"itemid","289"
"event","yet again im changing something. im moving, yes im moving out from under my mother. tomorrow i get the keys to my own place. Haley and i are moving into an apt over off Gandy. im terribly excited. its just another step in my life. 

things will be tight, but its going to be worth it."
"eventtime","2008-09-30 20:55:00"
"url","http://zyzierak.livejournal.com/74113.html"
"userid","17803"
"itemid","288"
"event","if your mind tells you youre ready but your heart tells you that you arent, which are you supposed to listen to?"
"eventtime","2008-09-07 17:15:00"
"url","http://zyzierak.livejournal.com/73852.html"
"userid","17803"
"itemid","287"
"event","ive put myself through my version of such an exciting program. i figured out why i was so not wanting to organize my room.... because of he whos name i do not say being plastered all over it. ive started to organize my room.... i was going through some really rough days, and i think alot of it had to do with the hormones i was taking... so i stopped. i seem to be doing much better, in my own eyes as well as others. ive made ALOT of decisions, and set MANY goals, and ive started them ALL! im excited for this step. im really excited to go to michigan next month... tear it UP!! haha. 

i just need my familia ..."
"eventtime","2008-07-27 16:25:00"
"url","http://zyzierak.livejournal.com/73647.html"
"userid","17803"
"itemid","286"
"event","so i skipped work yesterday... and left at 12 today. im going crazy. literally. 
i wish it was already a year from now. :-/"
"eventtime","2008-07-22 12:42:00"
"url","http://zyzierak.livejournal.com/73324.html"
"userid","17803"
"itemid","285"
"event","This life, this indulgence of all that is minor ... why do i hold onto things with little meaning. I mean i give all of myself to things that dont deserve my attention in any shape or form. Why do i force myself to linger in emotions that make me unhappy. I confess there are feelings brought on by meaningless icons that capture the moment and devour your instance so that your basically shut off from all the practical thoughts you may have. But those few moments, are they worth it? Nothing seems to stay around long enough to make a difference. Not love, life, happiness, there is not one thing i can remember that has stayed long enough in my life that its made such an emotion last longer than short time. Whats the point? when does this endless cycle of bullshit end? When you need someone, they arent there, when you need something, you can have it, when you reach out, theres noone there to grasp your hand. So tell me... why do i allow the capturing of my heart, emotions, and just myself, to any person or thing when it wont be around long enough to make any sort of difference? 

im scared. of my life, of myself, and of everything i have no control over, which seems to be more than what i can handle. i dont know what i want, i dont know how to get there. i havent the slightest clue of anything anymore now that the things i thought highest of have let me down."
"eventtime","2008-07-19 16:08:00"
"url","http://zyzierak.livejournal.com/73089.html"
"userid","17803"
"itemid","284"
"event","still cant seem to just let him gooooooo"
"eventtime","2008-07-09 22:42:00"
"url","http://zyzierak.livejournal.com/72922.html"
"userid","17803"
"itemid","283"
"event","how long will take before i commit myself to the mental ward of some ghetto hospital so i can get murdered by some toilet paper eating convict who plead mentally unstable to get out of a life sentence for toturing, mutilating, and condemning lost souls to the depths of hell? 


lets start counting..."
"eventtime","2008-07-07 18:24:00"
"url","http://zyzierak.livejournal.com/72514.html"
"userid","17803"
"itemid","282"
"event","i should be sleeping like a baby, happy, and relieved. but here i am, yet again, another sleepless night. my thoughts run wild through my head when i close my eyes. my heart races, when i take a deep breath, and body shivers when i think of what i want. my reaction is so intense, because i know what i want is only going to hurt me. what i need, is something i wont ever find. ive settled before, and ill probably do it again. i have to try to stay strong. not give into ""alittle"" or ""almost"" ... i cant let it go anymore. every time i tell myself, ""its good enough"" it turns out to be false."
"eventtime","2008-07-01 23:33:00"
"url","http://zyzierak.livejournal.com/72318.html"
"userid","17803"
"itemid","281"
"event","i dont ever want to see or talk to him again."
"eventtime","2008-06-28 16:59:00"
"url","http://zyzierak.livejournal.com/71961.html"
"userid","17803"
"itemid","280"
"event","i unblocked him. its another step. so is learning from his ""friend"" that hes talking to Crystal, who last i knew had a boyfriend. so much for those morals of his."
"eventtime","2008-06-27 22:57:00"
"url","http://zyzierak.livejournal.com/71839.html"
"userid","17803"
"itemid","279"
"event","im told hes over me. three years are over in less than two months. 


im not sure how to feel about this."
"eventtime","2008-06-26 00:19:00"
"url","http://zyzierak.livejournal.com/71482.html"
"userid","17803"
"itemid","278"
"event","<img src=""http://img.photobucket.com/albums/v296/zyzierak/skin.jpg"" />"
"eventtime","2008-06-24 22:28:00"
"url","http://zyzierak.livejournal.com/71403.html"
"userid","17803"
"itemid","277"
"event","its ridiculous, its stupid, its unbelievable, unfathomable, insane and just plain painful. 

to have expectations in a person, thing, feeling, or any type of emotion consciously directed.  they always say that without the hard times, and the pain in the world we would take all of the great things for granted. what about those who consistently take in the hard stuff, the pain and the wrong. and the reward is just that of something else that will make you tear up and want to hide a corner for the rest of your life. i probably have it better off than alot of people. but why does it feel like every time i turn around, something else is surrounding me with a cloud and the rain just seems to follow me no matter where i seem to go. it may not be storming on me, but the rain has never stopped. im waiting for my rainbow."
"eventtime","2008-06-22 15:46:00"
"current_moodid","9"
"url","http://zyzierak.livejournal.com/71113.html"
"userid","17803"
"itemid","276"
"event","what am i supposed to do? seriously... when the person you love kills you with his words, and the only friends you have left are his very own great friends... what happens when the two of you break up? you break up with the friends too. there are the few that will stay around for a bit of time, but inthe end you all basically stop talking. whats the point in the wait. i feel horrible for taking everyone off my myspace, but its myspace... they arent erased off of my BL. and besides this shit goes both ways. if you never talked to me then, why would you now? i dont get it. i catch wind of an irritability of this... and its just like AHHHH!!! besides most prolly dont even know they were erased... 

its not that i dont want to talk to these people.. in fact the ones that i did talk to i miss. but god dammit. seriously now... how the fuck am i supposed to get over someone i still fucking love if i cant forget everything about him!!???!?!!!??!??!?!?!?!?! the people would make it worse. he killed my heart with this bullshit. and as much as i wish i could have my fairytale ending.. i wont. why? because hes too damn stubborn to make an effort. everyone knows that when a girl does this bullshit... that she secretly wants him to chase her down. even the dude that acts dumb... and says he never knew it ... he does, he knows it.. and the ones who act on it... they get everything ever dreamed of. 

besides, i may have taken the step to end it because i felt, neglected, and mistreated emotionally, but you knwo what, i made the step and explained what i needed and hes the one that chose to not take that road. so what am i supposed to do? cry my eyes out every night, begging him to talk to me so i can win him back. FUCK NO. im tired of the all shit i had to do all the time ... i suffered thru this long distance relationship just as much as he did, but i did it because i love him, yea thats right i still do ... i cant just erase it. i need to take him out of my life to get over it, get over him. 

/end rant."
"eventtime","2008-06-19 20:40:00"
"url","http://zyzierak.livejournal.com/70704.html"
"userid","17803"
"itemid","275"
"event","i like him. now what the fuck do i do."
"eventtime","2008-06-19 00:20:00"
"url","http://zyzierak.livejournal.com/70553.html"
"userid","17803"
"itemid","274"
"event","so becca and i were invited down to Sarasota to party it up by Tim, yea weird huh? so we headed out at like 1030, and me being fucking amazing make it in 40 minutes or less. we get down to bee ridge and i called Aaron Thompson and was like ""DUDE!!! where is the happenin spot in this one horse town?"" he directs us to Evies... where we met up with tim. (did i mention Tim didnt answer when we got there? bastard) 

determined to make the most of my half tank of gas i was using to be there... we are on our way to Evies and this car full of studs pulls up next too us as we are jammin out to and 96'er. and they scarem out "" GO TO EVIES""!!!!! and of course me being all into my music and such... i miss the turn HAHA! U TURN!!! 

we eventually make it. we meet a sweet ass motocross german stud from Berlin (its tattooed on his arm lol)and i become Sunshine, and becca is Elsy for the ugly dude that approaches in the middle of the night. the old guy that watches us dance is like ""hey can u do that again? that was hot"" the door guy ""NUMBER 9"" lol ooo so hott... i stand by my decision. BECCA!!!!! 

and as for tim... well we left before that could go anywhere. im not backing myself into another corner. besides... baseball bats dont break brick walls... hammers do. 

aaron is gay for not answering to come party with us.. so is charles... 

did i mention evies ikind alame with thier HOUSE music bah! but becca likes it so i guess it gets ONE star... better than willys tho. 


dad had a stroke :("
"eventtime","2008-06-15 12:16:00"
"url","http://zyzierak.livejournal.com/70316.html"
"userid","17803"
"itemid","273"
"event","how do i begin? 
how the hell do i begin this?

im being pursued, HEAVILY. even after i clearly explain that i have <b>NO</b> idea what i want. and then, the other one. the other one is getting anxious because everytime people leave to smoke, he talks about how sorry he is that he hurt me in the past... HIGH SCHOOL past! 

what part of... ""<b> I DONT KNOW WHAT I WANT RIGHT NOW</b>"" do they not understand? WTFm8?!!


someone make my phone shut up :("
"eventtime","2008-06-14 13:00:00"
"url","http://zyzierak.livejournal.com/69911.html"
"userid","17803"
"itemid","272"
"event","i bought more ring tones and the fuckers never downloaded to my phone. ASSHOLES!"
"eventtime","2008-06-12 22:35:00"
"url","http://zyzierak.livejournal.com/69747.html"
"userid","17803"
"itemid","271"
"event","no matter how high the wall might be."
"eventtime","2008-06-10 18:34:00"
"url","http://zyzierak.livejournal.com/69557.html"
"userid","17803"
"itemid","270"
"event","wound.
thru the heart."
"eventtime","2008-06-08 21:55:00"
"url","http://zyzierak.livejournal.com/69217.html"
"userid","17803"
"itemid","269"
"event","ive had alot of time to think. and im slowly coming to an understanding with myself. a compromise i guess you could say. i figure i need a permanent change, not jsut this party hard, weekend warrior bullshit. i mean its fun, and i like it, but we all know ill get tired of it. i realized a long time ago that i live for others, and keep myself on the tail end of things. this is what i want to change. thats how ive been trying to live these past few weeks, ive slipped a few times and done things i would normally do when putting someone else first, its going to take a while. i want to be selfish. i want to think of me and not what i can do for someone else. living on an impulse. living in my moment. doing the things ive always wanted to and not looking back. 

ive probably stated all of this before sometime, many times and never followed through with it thinking it would cause rough seas in a very important part of my life. however that part is almost gone. the decision, finally will more than likely be spoken next weekend. and whatever it may be i will take it and grow with it. become a better stronger person with what ive learned. its going to be beneficial to my whole being, not just a direct influence on the actual part of a life it reflects from. 

im ready to start over. with or without you."
"eventtime","2008-05-31 15:47:00"
"current_moodid","64"
"url","http://zyzierak.livejournal.com/68907.html"
"userid","17803"
"itemid","268"
"event","This weekend is finally turning over and the work week will soon be in front of me. please insert frown face here. 


i set my shit back to single, i was so angry last night, when ryan told me he didnt know if he loved me after the conversation we had (well it was more me drunk talking at him). but still. GAH! its still really hard for me to come to terms with that this is or may be over. im probably not helping with my drunk phone calls. but its the only time im courageous enough to talk to him right now. boys are dumb. i guess im just trying to prepare for the worst. 

today im taking it easy. i have no idea what time i work tomorrow. :-/ all i do knwo is that i need more water. :) 

they found me' car! good thing i was like OUT of gas! ha! it got towed since they left it in a no parking zone lol. DUMB PEOPLE!!! im going to get it later."
"eventtime","2008-05-26 14:23:00"
"url","http://zyzierak.livejournal.com/68773.html"
"userid","17803"
"itemid","267"
"event","so this weekend has been eventful to say the least. i slept a total of like 4 hours thus far since friday. yeap im back to what was at one time NORMAL BAH! not sure how long i can keep it up, but im having a blast. of course there is one thing missing. but its in his hands at this point. but im not waiting forever, or so i keep telling myself. ugh! hes got me by the tits so to speak lol. 

yesterday was fucking amazing. the bands holy shit.never saw so many crowd surfers!! it was like 5 at a time the bouncers and security couldnt keep up. it was amazing. good people. saw adam schneider!!!!!! holy shit!!! talk about memories. stopped to talk to him for a bit. it was nice. the day was just glorious. i missed my evil twin :) 

friday was nice, we went to wild willys.. i was told i was ""too hott"" to be there lol HA!!! rolled that night. never again. still feeling side effects. just no. is all i gotta say. but i tried it. dont have to worry about it any longer. off the bad news bears topic please!!! 

so yea becca came home and was like ""skating""? i had to get food in me. hadnt eaten since thursday or so LOL. had subway. could barely finish. was still completly wasted. then went skating. lil boys like to hit on becca. she always wants to know why i dont skate like i did in MI. well she found out by trying to pace with me HAHAHAHAA. im careless, jsut as i drive! haha. but yea. 

today is beach with steve mills and whoever the fuck else. didnt wanna go to the rays game. called dana, if she wasnt doing stupid projects id be in orlando. shit i woulda went up to gville! 

car is fixed. riding out tomorrow with justin. should have the bike... prolly hoping mid month? maybe the end jsut so i can put more down. insurance i slike 550/yr :) compared to me 750/6months.!!! talk about money saving! now lets hope i dont die. 

anyway i gotta get going steve will be here soon with the crew for beach days."
"eventtime","2008-05-25 12:28:00"
"url","http://zyzierak.livejournal.com/68491.html"
"userid","17803"
"itemid","266"
"event","the days are freakishly different. yesterday was horrifyingly swift, and today i felt as if i was being scratched against a human sized cheese grater. every moment more painful than the last, while speaking to the calculated 5% of our 200,000 members who decide that someone is out to get them. as i try to tell the 200 morons that i speak to that solutions are possible if they would simply let me explain what i can do for them (since im such a nice person). what should take me all of 3 minutes ends up being 30 minutes because to everyone else, their story is their world. 

criticism over something so small can hurt a ton. what can be seen by one as a benefit of knowledge is seen by another as a stab to an awkward part of the body. intentions should be unclear, however im sure you can see right through them. so tell me, why say something if im finally going back to how i was? i dont get people. i wish i just fucking wish. 

its hard to swallow, sometimes i catch myself staring, but i dont understand why. i mean everyone hurts over stupid things, but those who are smart, they let go. why must i be in the bottom percentile? ha! 

it feels good to write again, i swear ive written 7 stories in the past 2 weeks. they sit unread in my desk. where they will stay. i like it when theres a glimmer of what might be happening, but noone really understands. even the people involved in such inviting situations are seriously unaware of my actual feelings. so please dont try to understand what i write. youll have to ask, because theres actually only about half of the chance that you are correct. im about 99.9% sure that people have given up on reading this thing anyway. mostly its a release of my thoughts. ehh. :) 

i must continue on my long awaited journey. time to run. run away. far away from whats been on my mind. run away from myself. later."
"eventtime","2008-05-20 17:56:00"
"url","http://zyzierak.livejournal.com/68144.html"
"userid","17803"
"itemid","265"
"event","so lately things have just been fucked. its ok though. everything seems to happen for a reason. sometimes to make a bond stronger, or maybe just to make someone stronger. either way.  so im afraid ill have to disappoint all my friends who had such high hopes in me. yes i have slipped. i have fallen. and i like it. at first i didn't see how i was going to be able to take charge over the occurrence. however since something so similar has happened to me in the past, i cant seem to .... to... well you know what i mean. i used this sentence today talking with Justin, thank god for you kid. Lisa is one lucky chic. i feel like a dry erase board thats been wiped clean. 

making a commitment to myself to not let any one person envelope me in such a pattern as before. its well BORING!!! to those of you ... the very very few who know know what type of changes are being made, please by all means congratulate me on my excess of endorphins on my new adventure :) because the change is back to what i used to be, with a quite extravagant IQ change of course. haha. 

all i can say is that whatever happens, happens, and ill just have to remember to not let anyone take this away from me again. i used to be fun. and i am now, again. fuck the wifey shit. its dumb and boring and it fucking HURTS!"
"eventtime","2008-05-17 16:08:00"
"url","http://zyzierak.livejournal.com/67910.html"
"userid","17803"
"itemid","264"
"event","i need you..."
"eventtime","2007-10-24 22:16:00"
"url","http://zyzierak.livejournal.com/67707.html"
"userid","17803"
"itemid","263"
"event","im so pissed of right now i could probably beat up a(n) ufc fighter!!! gnhbrjlbhgrahnbgjknajkghnbraehnreankjgnbrahnbgrahnlkgranhgkraenhgkrea"
"eventtime","2007-07-18 15:06:00"
"url","http://zyzierak.livejournal.com/67476.html"
"userid","17803"
"itemid","262"
"event","and i just cant seem to keep my eyes shut. im so bored, i played wow til' the server was shut down for maintainence ... i searched every possible outlet of information dealing with sprint phones with keyboards for my undeniable craving for text messaging. looked at about 45289365487926 myspace pages, and looked up some old HS friends on FB. i dont see why or understand <b> WHY</b> i cant relax and fall asleep.... my head is beinging to ache from staring at this computer screen for so damn long, and well... im a big enough loser to where i cant put the fucker down ehh . such is life. is it so that my mom, and her house from hell are the major source of stress in my life to where i cant relax enough to catch some minor ZzzZZ's? this could quite possibly be the answer.  you see, i sleep well when she isnt here... or im in gainesville, or at any one elses house for that matter. (i wish i could cart my bed along with me tho.. mmm its so comfy :D ) such is the life of Sam I Am ( lol ) ok so tomorrow i wont be up til around 2ish... why u say? because im gonna take some lunesta i found in moms handy dandy cabinet and catch some shut eye .... dont worrrrry ill be careful. so here i go... off to dream about unicorns and rainbows lol 

nite"
"eventtime","2007-05-22 04:28:00"
"url","http://zyzierak.livejournal.com/67184.html"
"userid","17803"
"itemid","261"
"event","for whatever reason... i stopped caring and it feels <b> F*ing GREAT</b>

got to box this morning it felt releasing :D

last night we lost our first game of the season... and i dont care, its not an upset its more of a reality check connecting to other aspects of this life i was given. 

im no longer interested in the people i had relationships with, with a shallow demeanor. 

its been fulfilling hearing what the people im conversing with really have to say about life, love, and the relationships they are dealing with .... 

this week has been an eye opener... a cool down from a fabulous weekend, with extraordinary people... :D

lets just hope this sticks with me, i like the happier side of life... 

oh Best Buy Sucks :D"
"eventtime","2007-05-02 12:49:00"
"url","http://zyzierak.livejournal.com/66974.html"
"userid","17803"
"itemid","260"
"event","its pretty late
i cant sleep
i also cant stop crying"
"eventtime","2007-04-13 02:02:00"
"url","http://zyzierak.livejournal.com/66578.html"
"userid","17803"
"itemid","259"
"event","so i was at the pool for a few hours... and these extremly nerdy guys studying the differences between leadership and management as from the harvard books they were continuously referencing... decide they want to play vball... (water vball) so ""whitey"" the dude that looks albino is the first to get in complaining of the cold water... the rest of the group joins and they begin to play.. they suck ... very very.. very badly. the one guy that is decent is handicapped by the fat hes playingint he deeper end. the one black guy says out loud ""i cant swim and i cant play volleyball.. im not so sure this is a good combination for me"" ... i laugh... they look. 
they start toplay again and im chuckling with all the mistakes and new rules that are being put into play... we exchanged a few words... sorries for splashing me, or asking me if i enjoyed that hilarious volly ect. finally they give in.. jsut as i get up and put on my none other than my vball shirt. lol they look they laugh... they ask my name... lol hahahahahaha. ig uess u had to be there... people on the other side of the pool were laughing at this too. lol"
"eventtime","2007-04-01 14:23:00"
"url","http://zyzierak.livejournal.com/66531.html"
"userid","17803"
"itemid","258"
"event","ive been in gville the last few days
im ready to go home
not having fun
i come up here too much
at least i got a tan eh

sang at the mall yesterday.. some ps2 game
got the usual response
why did i stop singing?
maybe its a combination of mishaps
taint
nasty rich
no longer comfortable
no longer good
shopped for like 5 hours
got ONE pair of shorts
the buckle is fn gay
kidding
i love them


im trying to accept Jenns decisions
its hard
shes kinda dumb 
but i love her
i shouldbe there for her
sometimes i dont want to be
because im stubburn when shes being dumb
but i love her

work is gay
i should be supervisor within months
but im not sure i wanna be
Jessica is cool
Alan is a wannabe thug/pimp master/ho
Aaron is flirtacious
and very tall
hes funny
he knows how i roll
Mike is an asshole ( Sales mgr)
got me in trouble for shit i didnt fn do!
Amy is nice. 
thats all about that

Chris Kerr form Comp is pissing me off
someone make him stop
uncomfortable
freaky
i cringe when i read his messages
new number soon?
i cant take it anymore

something i ate got me sick :( 
im tired of eating

i miss Cole
and Ericky
and Euchre
and nikki
it makes me cry
i am rightnow


at times been feeling transparent
incomplete
used
unappreciated
unpretty
(i should go to talk to guys!!!!!!)

bad dreams flood the nights i actually get to sleep
fighting
death
marriage
cheating
abuse
crash
blood on blonde 
knife
cabinet
window
26354 academy
scars
tears
....

i need a hug"
"eventtime","2007-04-01 12:18:00"
"current_moodid","6"
"url","http://zyzierak.livejournal.com/66077.html"
"userid","17803"
"itemid","257"
"event","for whatever reason last night i forgot to pull up one of my bigger blankets other than a sheet to keep myself warm.. and this morning my arms were tucked under my body and my legs looked as i was some type of weird gymnist ... to sumit up i looked like a roly poly and i was freezing. 

lately i havent ben able to go to bed before 2.. maybe ryan rubbed off on me with his insomnia. or maybe i jsut dont want to sleep and its my way of torturing myself ehh who knows. 

so the caddies show was a 50 percent let down. hey i got to tsee them in concert again :D W00T! but it sucked because well you just couldnt feel it, and on top of it the pit was controlled by stupid jocks so it was a bit unecessary. anywhos... 

so today i work til 3, and when i get home i desperatly want to take a nap. we'll see if i do. 

i have hw to do tha ti can do tomorrow, however its going tobe late and witrh the last paper  well it really isnt worth doing. i hate school.... and work and having to manage time.. i wanna do what i wanna when i wanna do it end of story. 

looking forward to wed. i ge tmy call from lifestyles should be a fun ajob.... las tnight i did a fish fry at teh legion made like 35 bucks in 23 hours and got free drink tickets or whatever.. :D yummy. anyway 

i gotta go stomach  hurts and i have to leave... hope u enjoyed the not so important update."
"eventtime","2007-03-17 08:18:00"
"url","http://zyzierak.livejournal.com/65924.html"
"userid","17803"
"itemid","256"
"event","so school is definately going to suck. Gov't with todd, bill, david nelson and luke i think his name is... should be fun but at the same time the teacher couldnt be more of a bore. and we all know those who go by Professor are even more of an asswipe. BAH at them.!! 

humanities has a bunch of reading. BLOWS!!! the one think i hate more than writing is reading. ive come to the conclusion im just NOT AN ACADEMIC person!!! 

Ryan is back in gville...me= somewhat sad. i miss him. (insert invisable RANT right here








and ends here) :-/

comp II wont be too bad the research paper is only 1000 words. lol i can bs almost any topic there... it just has to be on a living person, someone we admite but has a book written about the,.. sorry todd. lol Ive chosen dayle hinman, shes a profiler for the fbi. yadda yadda. 

OD is just a basatard all together. mother f*ers !! theyre complaining because im in school and dont want to work more than 15 hrs. ive already proven to everyone that i suck at school... if i could id NOT work at all... they should be happy. but im def going to talk to this lady that offered me the job in tampa. OD isnt going anywhere... and with this other job pt and off on weekends!! CORPORATE office?? HA! yes bitch ! 




why do i feel it necessary to recalculate my priorities? maybe im changing? 
anyway .. later."
"eventtime","2007-01-10 12:35:00"
"current_moodid","1"
"url","http://zyzierak.livejournal.com/65752.html"
"userid","17803"
"itemid","255"
"event","I have a feeling today will suck. i take that back, after dealing with two complaining customers,(after writing the first sentence) who brought the misfortune on themselves by not reading the paper to the full extent, or by grabbing the wrong item from the shelf. .... (yea... dumb asses)so the correction stand that the day has no fortune of sucking.. it already DOES!!!! this is my life, i work with the general public. feel sorry for me. i certainly do. 

im not sure why the OD unblocked myspace and lj from the internet accessibility management thingy. but i like it. :P  

so yea, Peter, the guy who is working on my tshirt order has finally insructed me to upload the PDS format of the graphic. This is after uploading three versions of tif, eps, jpg and now psd. all different sizes. and over a weeks worth of email tag. im seriously hoping that this file will complete this never ending cycle. if it doesnt, im returning the order... and getting my money back BASTARDS!! 260 bucks on something i ordered in time for xmas and wont have til mid january!!!! Sam is QUITE PISSED!

yesterday i invited Ryan out to meet me at OD so he could go to lunch with me. I was goign to pay for it. and then when i checked my purse while clockign out to my astonishment i left my cc in my jeans formt he night before :(( i felt so bad. and then ry made a joke about me tricking him lol. it was funny, but kinda hurt too... moer of a 80-20 feeling. 

so anyway .... im off to discourage myself with the stupid people that live in this area.. who cant seem to get high scores on a test with the first question of  1. I am a team player?...
                                                        a. strongly dissagree
                                                        b. dissagree
                                                        c. agree
                                                        d. strongly agree
lovely."
"eventtime","2006-12-19 11:44:00"
"current_moodid","5"
"url","http://zyzierak.livejournal.com/65315.html"
"userid","17803"
"itemid","254"
"event","so lately ive been feeling kinda bad about not talking to all my guy friends. i know why ive stopped, and tbh it really isnt a good enough reason now that i think about it. it really isnt being recpricated on the other end. so now im feeling really bad. 

ive been thinking about things as usual, and when/if Ry and i break up... i dont want a boyfriend for a very long time. im talking years. i just cant stand this having so many secrets, not being mentioned, and having to worry about other girls. i guess i cant fully trust anyone .... im serious i DO NOT trust ANYONE, completly. 

so now that ive stopped talking to most all the guys i know, they havent really been talking to me, unless they are the ones soley wanting in my pants. :-/ which aggrivates me. 

i feel im being cheated. 

why does everything always turn out so gloomy :-/"
"eventtime","2006-12-02 20:34:00"
"current_moodid","3"
"url","http://zyzierak.livejournal.com/65055.html"
"userid","17803"
"itemid","253"
"event","this is gonna be my last trip to gville in quite a while... seeing as how the semester is about over, and with work picking up to 40 hrs, and then possibly this other job.. :-/ im trying to get the funds up so i can make my trips this coming spring :P then next semester :(( dont even wanna think about it really. but im excited to see Ry. :D gota finish packing"
"eventtime","2006-11-30 11:47:00"
"url","http://zyzierak.livejournal.com/64992.html"
"userid","17803"
"itemid","252"
"event","work was gay yesterday.... ispent a few hours getting all my paper work together for my reebursment tution stuff from the OD.... then we got busy over in the DPS and it was non stop. 

people are still buzzing about Guy's ""heart attack"" .... or shall i say constipation.? hehe i dunno tho i guess he called out the other night so ive got more digging to do to find out whats going on. 

excited about this weekend... if i go to gville or not. hopefully i do, but if not im still excused formt he sunday ""Mandatory"" meeting and im sure i can find stuff to do. :D

my room is a mess, anyone wanna come clean it for me?

started xmas shopping... have greg and todd done, working ont he project and have one thing for jenn so far. UGH i dont want xmas this year... as much as i love giving, i dont have the funds this year.... :( im just too elaborate when it comes to xmas :(( 

couldnt sleep last night, my mind was moving in 45782967549267584 directions like usual. so i went for a walk, just a short one like 15 minutes up to 62nd and back.... after midnight. it was kinda freaky, and im not sure i wanna do it again... but when i got home, ipassed the frick out!!! thats what i call results :D

gotta get to work so i can try to make $$ for a decent xmas"
"eventtime","2006-11-29 07:27:00"
"url","http://zyzierak.livejournal.com/64590.html"
"userid","17803"
"itemid","251"
