"names","values"
"itemid","11"
"event","<a target=""_blank"" href=""http://community.livejournal.com/cupco_valley/""><img alt=""A RPG"" border=""0"" src=""http://i42.photobucket.com/albums/e321/Champagne_cocaine/thevalley.jpg"" /></a><br />Click. You know you want to."
"eventtime","2006-09-09 12:41:00"
"url","http://vile-ville.livejournal.com/2891.html"
"userid","16491"
"itemid","1"
"event","<a href=""http://pics.livejournal.com/vile_ville/pic/000018yg/""><img src=""http://pics.livejournal.com/vile_ville/pic/000018yg/s320x240"" width=""320"" height=""212"" border='0'/></a>"
"eventtime","2006-07-14 12:57:00"
"url","http://vile-ville.livejournal.com/482.html"
"userid","16491"
