"names","values"
"itemid","46"
"event","PEKIN - A 17-year-old Pekin High School Senior died after collapsing in a school hallway Wednesday morning. Hanna Holder was pronounced dead in the Pekin Hospital Emergency Room around 7:30 a.m.
An autopsy will be conducted tomorrow; no foul play is suspected, Tazewell County Coroner Dennis Conover said.

This is the sixth death of a Pekin High School student thus far this school year. Five others died in car accidents in September and October.

""I don't know of anybody in any school who's grieved as much in a school year as we have at Pekin High,"" Superintendent Paula Davis said."
"eventtime","2006-02-01 15:40:00"
"current_moodid","25"
"url","http://lostnalone1589.livejournal.com/11777.html"
"userid","9196"
"itemid","45"
"event","[ 1.]
While you hold my hand play with my fingers.

[ 2.]
Tickle me & make me laugh.

[ 3.]
Kiss me.

[ 4.]
And dont only kiss me on the lips, kissing me on the cheek and forehead is cute too.

[ 5.]
Hold me by the waist

[ 6.]
Hug me while you're behind me and rest your head on my shoulder.

[ 7.]
Whisper you love me in my ear.

[ 8.]
Tell me im beautiful. (Not only for my looks.)

[ 9.]
Look me in the eyes and smile when your thinking.

[ 10.]
Tell me you never want me to let you go."
"eventtime","2005-11-27 10:54:00"
"current_moodid","64"
"url","http://lostnalone1589.livejournal.com/11592.html"
"userid","9196"
"itemid","44"
"event","I'm really confused
I don't know where to turn
I've lost my way
I've lost the point of living
And i can't find it
Its been gone for awhile
But i don't know exactly when i lost it
was it when i left you
or when i knew we were through
or was it when i was being used
i'm not for sure when it all began
but i know its causing me pain
and i can't hide it anymore
you can only hide it for so long
and its gotten to the point where it needs to come out
but i don't know how to tell you
so that u will understand
but i don't think u ever will
because you don't care anymore
its done, we're done and thats all u see
and thats fine but i'm still lost
i don't know what to do
i try to forget but it all comes back
then i embrace the thought and i cry 
cryin makes it worse then in a few days i'm over it
then something else makes me think of u
and i'm confused one minute i'm sad cuz its over
and then next i'm mad cuz i wasted my time on something not meant to be
knowing it wouldn't work out but did it anyway
and its my fault i feel this way but i don't know how to get rid of this
but its not just you who is causing confusion
there is one more
i think he confuses me the most
one minute he cares and then next he don't
hes not very open with his feelings so i don't know what to do
and this makes it hard to get close to you
i wanna get close and make things work 
but theres the fear of gettin hurt
and i don't wanna go thru that again
hurt lasts a LONG time and it will always dwell inside
never to leave ur thoughts, just there to eat you away
2 years and i'm still feelin it and i don't wanna add to that
i want to be with u but i don't want the hurt that i know will come
i'm hurting being alone and i will hurt being with you
i don't know what to do and i never will this will always be the case
can't change it"
"eventtime","2005-10-03 21:06:00"
"current_moodid","1"
"url","http://lostnalone1589.livejournal.com/11345.html"
"userid","9196"
"itemid","43"
"event","Well its been almost a year since i seen ryan last, found his website, cried and shook i wish i would stuff looking for him its like reopening a wound.

My mom hides the exacto knife well, i can never find it when i need it :,( nothing else will work."
"eventtime","2005-09-05 21:45:00"
"current_moodid","124"
"url","http://lostnalone1589.livejournal.com/11153.html"
"userid","9196"
"itemid","42"
"event","EVERYTHING 
find me here
and speak to me
I want to feel you
I need to hear you
you are the light
that's leading me
to the place
where I find peace again

you are the strength
that keeps me walking
you are the hope
that keeps me trusting 
you are the life
to my soul
you are my purpose
you're everything 

and how can I
stand here with you
and not be moved by you
would you tell me
how could it be
any better than this yeah 

you calm the storms
and you give me rest
you hold me in your hands
you won't let me fall
you still my heart
and you take my breath away
would you take me in
take me deeper now 

and how can I
stand here with you
and not be moved by you
would you tell me
how could it be
any better than this 

and how can I
stand here with you
and not be moved by you
would you tell me
how could it be
any better than this 

cause you're all I want
you're all I need 
you're everything
everything

you're all I want
you're all I need
you're everything
everything

you're all I want
you're all I need
you're everything
everything

you're all I want
you're all I need
you're everything
everything 

and how can I
stand here with you
and not be moved by you 
would you tell me
how could it be
any better than this 

and how can I
stand here with you
and not be moved by you
would you tell me
how could it be
any better than this
would you tell me
how could it be
any better than this"
"eventtime","2005-08-22 22:22:00"
"current_moodid","68"
"url","http://lostnalone1589.livejournal.com/10889.html"
"userid","9196"
"itemid","41"
"event","PGNlbnRlcj4NCjxhIGhyZWY9Imh0dHA6Ly9pMjAucGhvdG9idWNrZXQuY29tL2FsYnVtcy9iMjQ5L0Jyb2tlbmFuZ2VsMTU4OTA3L1J5YW4uanBnIiB0YXJnZXQ9Il9ibGFuayI+DQo8aW1nIHNyYz0iaHR0cDovL2kyMC5waG90b2J1Y2tldC5jb20vYWxidW1zL2IyNDkvQnJva2VuYW5nZWwxNTg5MDcvdGhfUnlhbi5qcGciPjwvYT4gIA0KPC9jZW50ZXI+DQoNCg0K4oCiSSdtIG5vdCBzdXBwb3NlZCB0byBsb3ZlIHlvdSwgSSdtIG5vdCBzdXBwb3NlZCB0byBjYXJlLCBJJ20gbm90IHN1cHBvc2VkIHRvIGxpdmUgbXkgbGlmZSB3aXNoaW5nIHlvdSB3ZXJlIHRoZXJlLCBJJ20gbm90IHN1cHBvc2VkIHRvIHdvbmRlciB3aGVyZSB5b3UgYXJlIG9yIHdoYXQgeW91IGRvLCBzb3JyeSBJIGp1c3QgY291bGRuJ3QgaGVscCBteXNlbGYsIEkgZmVsbCBpbiBsb3ZlIHdpdGggeW914oCi"
"eventtime","2005-08-22 22:03:00"
"current_moodid","9"
"url","http://lostnalone1589.livejournal.com/10714.html"
"userid","9196"
"itemid","40"
"event","EB - US history - Olaughlin
1st - Dance - B. Johnson
2nd- Into Health Occ. - Schramm
3rd - Spanish 3 - Hesh
4th - Earth Science - Carter
5th - English 5A - Bloom
6th - Algebra - Gnehm"
"eventtime","2005-08-12 13:29:00"
"url","http://lostnalone1589.livejournal.com/10491.html"
"userid","9196"
"itemid","39"
"event","I just talked to julia and the only thing she talks about is her bf and it makes me depressed, i know i should quit whining but i'm tired of being alone, it sucks, no one to talk to about serious and dumb things and no one to hold me  ahhh it sucks   it all sucks! blah...

I saw my ex jeremy today at walmart and he got HOTT! He had his ear peirced and his tounge and he was tan and actually had decent clothes on....can't believe i dumped him he never once did anything wrong, never hurt me or anything and i dump him shows what i good gf i am :(

ON the other hand kyle asked me to go shopping with him this weekend for school stuff so that should be fun, but then he told me to call him and we could do something, which i'm gonna be in a house all by myself so idk.

What else  oh court is ashamed of me or something cuz she apolozied to her bf about me which WTF i was just talkin to him ur the one that left me with the phone. you people are confusing me!"
"eventtime","2005-08-10 00:22:00"
"current_moodid","1"
"url","http://lostnalone1589.livejournal.com/10172.html"
"userid","9196"
"itemid","38"
"event","not much to say i got a lot on my mind but can't really put into words. Just a lil stressed out i guess. I can't make everyone happy, I'm sorry Justin *sigh* i do what i can but i guess its not enough. :(

I'm glad i'm leavin soon i need to get away and have some me time and think some stuff out."
"eventtime","2005-08-03 00:27:00"
"current_moodid","92"
"url","http://lostnalone1589.livejournal.com/9818.html"
"userid","9196"
"itemid","37"
"event","Ryan Scanlan: you alive
ME: unfortunetly
Ryan Scanlan: ............
ME: yes i'm alive
Ryan Scanlan: thats depressing
Ryan Scanlan: unfortunetly
ME: thank you, i am a depressing person sometimes
Ryan Scanlan: why are you deepressing?
ME: bcuz life is depressing its one big let down
Ryan Scanlan: what do you mean
ME: umm everything bad happens to you then u die  whats the point?
Ryan Scanlan: i dunno
Ryan Scanlan: to breed
ME: and then watch ur kids go threw the same damn thing knowin u can't help them
Ryan Scanlan: yea
ME: so ur gonna be heartbroken ur whole life?  why not save urself the pain"
"eventtime","2005-08-01 01:21:00"
"current_moodid","110"
"url","http://lostnalone1589.livejournal.com/9608.html"
"userid","9196"
"itemid","36"
