"names","values"
"itemid","15"
"event","my first official weekend spent in temple wasnt too bad...i actually had fun...went to suite 450 on thurs...it was arrite...but philly clubs cant hold a candle to new york clubs...even the grimy gutter ones...went to the asian frat friday and had a good time...met this girl jen...a very pretty pettite viet...saw her again on sat at this club wit her freind milly whos hmong...learn sumthing new everyday...went out to eat after wit aaron alex and everyone else but the portions sucked...i couldve ate more...a whole lot more...but all in all the weekend was chills...i actually wont mind goin to classes on monday

this warm weather starting to get me...SUMMER baby...gotta love it...summers a sexy season...late nights buggin out coming home to the sun rising...i cant wait...cant wait to go to DR either...hell yeah...but i gotta struggle and maintain focus (lack there of) on school..."
"eventtime","2005-04-03 06:18:00"
"url","http://tallpersonality.livejournal.com/3999.html"
"userid","15213"
"itemid","14"
"event","and the day keeps getting worst...

wow...u broke ur own rule...

i feel like spittin

cot damn i hate disloyalty
snakes strike at night and u can quote me
thats how i learned to screw face two faces
and leave white shit in they mouth like toothpaste
beware who u let enter ur home
make sure ur boys can hold they own
cuz cowards leave quickly and leave u all alone
especially at the moment when u need em
thats why i never show emotions 'its hard to read em'
cuz hate burns fire and im heatseaking
ready to terrorize ur soul like a demon
bitches give poison everytime they speaking
so keep violating if u think u lucky
fuck u bitch u cant touch me....
Never will i ever chase chickens
Fuck this shit im done spittin...

Im fucking dissappointed"
"eventtime","2005-03-23 04:10:00"
"url","http://tallpersonality.livejournal.com/3702.html"
"userid","15213"
"itemid","13"
"event","-slept through two classes and i didnt wanna
-had a judicial board hearing for poppin the screen and smoking=50 bucks
FUCK!!!!
-Missed the FAFSA deadline and didnt even know it till today
-Twisted my ankle at the first shot at the first game=played 0 games

EAT SHIT FRUITCAKE"
"eventtime","2005-03-22 21:08:00"
"url","http://tallpersonality.livejournal.com/3481.html"
"userid","15213"
"itemid","12"
"event","Two lives were taken with no warning
Just terrible news heard in the morning
Two people I saw ever so often
Now empty shells resting in a coffin
If only words can define and explain
Cuz right now im too numb to feel pain
And having a hard time accepting this change
Hurts even worst knowing itll never be the same
Whyd u do it pat?! Whyd u drive so fast?!
It hurts more knowing we shared moments in the past
Good ol' St. Margarets days
Where we use to run and play
Now ur gone and all i can do is pray
I miss u too mel, who i knew so well
You were my 8th grade dinner dance date
Now im dressed all black walking to ur wake
Makes me question why this had to be ur fate
Whos fault is it?! Who made the mistake?!
Someone answer my questions for God's sake
Im breaking down and tears burning my cheek
Words cant explain and its getting harder to speak
Two star crossed lovers
No more need to suffer
Take care of each other
I found out today at 7am
Let both ur souls rest AMEN."
"eventtime","2005-03-13 20:49:00"
"url","http://tallpersonality.livejournal.com/3152.html"
"userid","15213"
"itemid","11"
"event","it takes just a second just a moment where unheard words are left unspoken and ur souls left to die out in the open heartaches leave the heart permanently broken so u develope a rough shell say ""fuck the world"" and send everybody to hell do everything in bad health ""rather be in hell wit my boys than in heaven by myself"" love and hate in holy matrimony loving to hurt everybody whos ever wronged me and learning to separate the truth from the phony...and truth is ur my saving angel, never telling me how to live but hoping i stay out of danger, ur not mine but thats just ur nature, and through all these yrs i cant help but love and hate ya, the ying and the yang, sad endings and how shit began, wishing i shouldve stayed at times when i ran, but its best to just appreciate of how it happend, couldnt be that bad cuz last we talked u were laughing, ur my ""everything girl"", making me believe miracles happen in this world, ur my one and only, and its because of u im lonely but no matter what im here till the end, i just wanna let u know u always have a freind"
"eventtime","2005-02-14 23:49:00"
"current_moodid","107"
"url","http://tallpersonality.livejournal.com/2862.html"
"userid","15213"
"itemid","10"
"event","i lost money cuz of the pittyful eagles...fucking bitches....fuck them and fuck you...yeah you...fuck u gotta say bout that...eat shit"
"eventtime","2005-02-06 23:52:00"
"url","http://tallpersonality.livejournal.com/2689.html"
"userid","15213"
"itemid","9"
"event","hmmmm...seems like everyones in a relationship nowadays...and if not talking to someone...maybe thats why im so fucking bored...i forgot to buy a ticket on the relationship train...""im a loser baby, so why dont u kill me"""
"eventtime","2005-02-03 00:43:00"
"url","http://tallpersonality.livejournal.com/2470.html"
"userid","15213"
"itemid","8"
"event","so i cut down on smoking...im not even too crazy about partying anymore...i still love to dance the shit outta my shoes...i rarely drink...and even have a work out schedule...but now i have so much fucking time on my hands...too much actually...and my new RA (resident assistant) is more strict than my last one...but all in all no matter how much i try to avoid shit gets boring...im soooo fucking bored...bored outta my mind...someone give me sumthing fun to do...but i guess id rather be bored wit nothing to do than worried to shit and knee deep in a whole lot of bullshit...so yeah *middle fingers up* fuck the world...hahaha"
"eventtime","2005-02-02 23:36:00"
"url","http://tallpersonality.livejournal.com/2185.html"
"userid","15213"
"itemid","7"
"event","I've always known this to be true but my pops reinforced it when i went back home... he said

""don't let hate and anger be ur motivation. they are self defeating. Look, things bad that happend in the past teach you and learn from them. In the end you still have yourself which is most important. People dwell too much in the past that they sacrifice their future. Revenge is a waste of time.""
                                                         -my dad

I love my dad"
"eventtime","2005-01-30 18:40:00"
"url","http://tallpersonality.livejournal.com/1797.html"
"userid","15213"
"itemid","6"
"event","I went down to a Rutgers party last night...at first it was typical peoples ud see...so i did all the typical things id usually do at a party...drink and blaze cuz the music wasnt that bumping and the only girls dancing were the once that came wit me...figures...as the night when on i started seeing familiar faces...faces in the past like way past...the old middle school days...couldnt beleive these kids remembered me from basketball back then and id remember them...and others from class and through association...but it was hot...everyones all in college doing their thing...i even saw this kid Chris Iaz...this kid i played against in the one on one tournament on the PAL League in Bergenfield...damn yo that was way back the 1st yr when i moved to jersey in the 6th grade...and he was in 7th...and i beat him...hahaha..."
"eventtime","2005-01-29 14:40:00"
"url","http://tallpersonality.livejournal.com/1770.html"
"userid","15213"
"itemid","5"
"event","Anyone ever gave you disturbing news that happend to them and YOU lost sleep about it...u even feel their pain and go through the same type anxiety they dealing with at the moment...sometimes u even go out of your way to make sure they're fine...but sometimes MOTHERFUCKERS just take shit for granted and flip on you for the dumbest reason...I say fuck that shit...people in the world go through horrible shit all day long...so why should they be an exception...I mean no doubt its a shame it happend to them but if they act like assholes when all your doing is trying to help then fuck that...they can go fuck themselves...in the end the person u need to look out for the most is urself..."
"eventtime","2005-01-23 21:27:00"
"current_moodid","24"
"url","http://tallpersonality.livejournal.com/1478.html"
"userid","15213"
"itemid","4"
"event","I love winning...especially with games that people have their bets on...my young prodigy dre has been making me proud...together we have beaten madonna and april on pool and bowling...now they gotta take us to dinner...an expensive one...hahaha gotta love those two...never really been taken out by a girl...imma have to make mom dukes buy black slacks for me"
"eventtime","2005-01-13 16:05:00"
"url","http://tallpersonality.livejournal.com/1188.html"
"userid","15213"
"itemid","3"
"event","Why do most of the time we fight our impulses? When we say someones impulsive it means they lack any control and do irrational shit. What do our impulses tell about us? What if our impulses are messages from our past life desperately trying to make us do sumthing we missed out and regreted it terribly? Everytime we ignore the feeling, we repeat the cycle having to live it again wishing we did sumthing else. How many times have u met someone u werent planning to meet but glad because they were worth the while and the only thing u wanted was to see them smile? How many times have u gotten involved in sumthing u knew wasnt right but came out with a better understanding about urself. Its true being impulsive gets u into a whole rack of bullshit ud rather not deal with, but wheres the fun if theres no risk. A great thing holds a great price. As we grow older, we learn manners, to be polite, ""use good judgement"" in making our decisions, we plan, conform to the demands of society, become predictable, inevitably living a boring life only waiting for death to save us. I say be impulsive, go for broke and deal all ur chips in. Kiss that girl with the green eyes and nice smile, who held your eyes the whole night at the party. Hit that kid that talks out his ass and been taking an expired prescription of oxygen. I mean we only get to live life one day at a time. Why live another day of routine when u can wake up with no idea where u'll be by the end of the night. A whole lifetime's worth of experience is waiting for you. Question is if you got the balls to take it."
"eventtime","2004-12-20 07:14:00"
"url","http://tallpersonality.livejournal.com/1002.html"
"userid","15213"
"itemid","2"
"event","Hell yeah...i just went to buy a REAL Christmas tree wit my brother...every year we just use the fake one in storage somewhere...but yeah...this year we got a real one...and i bought it...i feel mad good about it...its cuz i promised my mom id get it and she didnt put the fake one up when i came here...telling her freinds ''I'll put up a tree when everyone comes back home.'' I love my mom and family...hell yeah...Starting to feel like Christmas...hope all of u feeling the same togetherness

I still need to buy presents...haha thinking OLD NAVY would do the job...buy the whole fam a pair of PJs."
