"names","values"
"itemid","3"
"event","I am home again. We are in bioo. once again, i think carly is awesome. BYE BYE"
"eventtime","2004-02-26 09:08:00"
"url","http://softballalexxx.livejournal.com/970.html"
"userid","14301"
"itemid","2"
"event","We are in bio right now. We do nothing in the class.


p.s. <big><b>CARLY IS THE COOLEST EVER</BIG></B>
p.p.s carly did not write that"
"eventtime","2004-02-11 09:23:00"
"url","http://softballalexxx.livejournal.com/755.html"
"userid","14301"
"itemid","1"
"event","yup, i re-did this cool cool live journal. it wasnt a million years old or anything. ha bye."
"eventtime","2003-01-18 16:15:00"
"current_moodid","5"
"url","http://softballalexxx.livejournal.com/460.html"
"userid","14301"
