"names","values"
"itemid","55"
"event","<p align=""justify"">i have too many bad memories and stuff in this one now.  a lot of stuff has happened, and a lot of the things i felt in here just remind of something else.  it's a new time in my life and i'm starting over.  so a new journal.  one i'll actually do.

<b><lj user=""_____phoenix""></b>

add me only if you'll actually read and comment.

but i hope you all do.  i'll probably be adding some of you that i can think of off the top of my head.  but yeah.

so that's the end of seriouslove.  almost made it a year.  i'll miss you.  but hey, even better things in the future, right?  can't imagine it now, but there will have to be."
"eventtime","2005-11-06 21:48:00"
"url","http://seriouslove.livejournal.com/14137.html"
"userid","13528"
"itemid","2"
"event","<p align=""justify"">This journal is...

<center><U><B>FRIENDS ONLY.</B></U></center>

Please list me first, comment, & I'll most likely add you back."
"eventtime","2004-12-26 23:26:00"
"url","http://seriouslove.livejournal.com/695.html"
"userid","13528"
