"names","values"
"itemid","289"
"event","i wasn't able to make it home to see my family for christmas.
so, monica and i celebrated in our usual holiday tradition: vodka cranberries
we made a turkey dinner, which is noteworthy because neither of us can cook.
after talking to our families, the first drinks were poured (more out of necessity than celebration) and it was downhill from there
i think it was one of the best christmases i've had, having a simple day with one of the people i love most. 
i hope you all had a great christmas, and that santa was good to you!"
"eventtime","2008-12-26 18:21:00"
"url","http://a-trendy-drink.livejournal.com/74151.html"
"userid","174"
"itemid","288"
"event","i've been living in nashville for about a week now. it's definitely not phoenix, which is both good and bad. i'll definitely miss the weather and scenery of arizona, especially when i warm my car up in the 23 degree mornings. i won't miss the traffic there, and it's nice to be within 1000 mile range of my family.

i won't be able to go home for christmas, because having just started at my new office, everybody already has their vacations scheduled. i'm fine with that. my boss lives and works out of knoxville, which is nice. i'll see him roughly once per month. 

i'm living with a gay couple of five years, joe and joe. it's been nice thus far. my last roommate was okay, but all he ever did when he was home was watch tivoed episodes of judge judy, which didn't lend itself to bonding. 

i really really hope i'll be able to make friends here. i have such bad people skills when i'm meeting people. after i've known them for awhile it's okay, but it's so hard to get to that point with anyone. blah, guess we'll just have to see what happens."
"eventtime","2008-12-06 14:58:00"
"url","http://a-trendy-drink.livejournal.com/73852.html"
"userid","174"
"itemid","287"
"event","i'm watching a show about black holes...on the history channel(?)"
"eventtime","2008-11-18 20:20:00"
"url","http://a-trendy-drink.livejournal.com/73472.html"
"userid","174"
"itemid","286"
"event","well so long, arizona, it's been nice.
i'll be relocating to nashville for work in a few weeks.
i've been there before and i'm very glad it's not memphis.
hope everyone is doing well!"
"eventtime","2008-11-08 12:43:00"
"url","http://a-trendy-drink.livejournal.com/73222.html"
"userid","174"
"itemid","285"
"event","my identity was stolen this weekend.
some scumbag spent over $1500 using my checking account buying wal mart gift cards, and red bull. 
now i'm over $1000.00 overdrafted, and the bank said it could take weeks to get this taken care of.
i'm so angry ..."
"eventtime","2008-06-30 12:02:00"
"url","http://a-trendy-drink.livejournal.com/73072.html"
"userid","174"
"itemid","284"
"event","it's been a little while. i should change my new years resolution to lj more to a mid-year type resolution.

how's everyone? i still read everybody's livejournals so i know pretty much whats going on, but keeping up errs, you know. 

what's been happening with me? this would be a great time for a list:

- so, gas prices. wow! it's up to $4.15 / gallon here, and that's still among the cheaper places in the country. i bought a bike and i now bike to work. it's six miles each way. i feel great by the time i get to work in the morning i'm refreshed. by the time i get home at night, i'm a puddle of sweat. i enjoy that people think i'm environmentally conscious, when really i'm just too cheap to pay that much for gasoline.

- i've moved closer to work. i had a weird situation where i ended up paying rent on three different places for the month of june, but that's over and done with. i found this roommate / place on craigslist. it's pretty nice, it's close to work (see above) and i'm saving almost $300/month on rent *high five* 

- using some of this money i'm able to save (see above), i took a long weekend last week and drove to las vegas. my brother and sister in law flew in from ny, and a gaggle of our friends from high school went, too. for the two of you who actually know him, maarten says 'hi' he came in from denver with his fiancee. the hilight of the trip was seeing my brother nearly pass out as he stepped outside the air conditioned airport, after weeks of ""it's a dry heat, it's no big deal"". if he had fallen and required stitches, i'd be particularly vindicated. i won enough overall on the blackjack table to pay for my trip (score) but lost enough on the last day to make sure this would not be habit forming. the play of the weekend came when my friend nikki the pharmacist won $400 on one hand of blackjack at caesar's palace. 

- if new york new york is so named for it's whimsical portrayal of the big apple, then they really should change the name of the casino ""slots a fun"" to ""new jersey new jersey"". in a nod to the garden state, this casino lacks any doors, opting instead for the slide-down metal doors much like a warehouse, ninety nine cent one-pound hotdogs, and enough aquanet to burn a hole in the ozone the size of new jersey.  

- we can what, barack? 
i'm not particularly thrilled with either candidate this election cycle. the oldest candidate in history running against a man who was practically passing dog-poop ordinances three years ago. oh, the options. why is it mccain can pander to people's morality and oppose gay marrige on those grounds, when he had an affair with his current wife, while still married to his first one? 

-'only child of an heiress, turned sorority sister at usc, turned the-other-woman' i think if cindy mccain plays up that angle with aggressive marketing at pilates studios and ann taylor's across the country they will cinch the exurb votes. 

- politics aside, i think michelle obama could be the next jackie-o from an iconic standpoint. she reminds me of aunt viv from the fresh prince of bel air. 

- i'd also love to see little malia and sasha obama get into a hair-pulling screaming match at an important state function. the possibility of that happening may be enough to cinch my vote. i wonder if any superdelegates have made up their minds based on this.

- as of next week i'll have been in phoenix for a year. how time flies. it certainly has been different then i'd expected it to be but i'm alive, i'm sober, and i'm at peace...or i may just be addicted to klonopin. 

- i was kidding about klonopin addiction

- ....and i'm done :-) hope you're all doing well!"
"eventtime","2008-06-25 12:06:00"
"url","http://a-trendy-drink.livejournal.com/72862.html"
"userid","174"
"itemid","278"
"event","my newphews jack and ryan
<lj-cut>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i20.photobucket.com/albums/b234/bakerb17/ryanjack.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
</lj-cut>"
"eventtime","2007-09-17 12:36:00"
"url","http://a-trendy-drink.livejournal.com/71237.html"
"userid","174"
"itemid","276"
"event","LOL! I think this is the funniest ten minutes of sitcom television i've ever seen. 

http://youtube.com/watch?v=yyGZWVwY84o"
"eventtime","2007-09-11 13:03:00"
"url","http://a-trendy-drink.livejournal.com/70743.html"
"userid","174"
"itemid","274"
