"names","values"
"itemid","4"
"event","my <b>shoulder</b> hurts.
a lot.

ok."
"eventtime","2005-03-27 01:38:00"
"current_moodid","27"
"url","http://forthesilent.livejournal.com/1245.html"
"userid","5284"
"itemid","3"
"event","haven't <b>updated</b> in awhile.
sorry.

just to inform, <b>everyone that i now have a girlfriend</b> and you can be <b>jealous</b> now."
"eventtime","2005-03-05 14:44:00"
"url","http://forthesilent.livejournal.com/947.html"
"userid","5284"
"itemid","2"
"event","well, im <b>back at school</b>. <a href=""http://www.livejournal.com/~kentissexy"">kent</a> seemed <b>happy</b> i was back. guess that <b>winter session was pretty dead</b> on campus. i guess that makes sense. i was <b>glad</b> to be back because i was getting <b>tired of being home</b>. my family gets to me after that long. i cant believe its <b>back to classes so soon</b> though."
"eventtime","2005-02-07 00:02:00"
"url","http://forthesilent.livejournal.com/674.html"
"userid","5284"
"itemid","1"
"event","icon by <lj user=""amottie86""> at <lj comm=""icons_amerottie"">"
"eventtime","2005-02-04 13:19:00"
"url","http://forthesilent.livejournal.com/288.html"
"userid","5284"
