"names","values"
"itemid","57"
"event","PGk+T2ggbXkgZ29kIEVsdG9uIEpvaG4gaXMgY29taW5nIHRvIE1pc3NvdWxhISBFdmVyeW9uZSBydXNoIHRvIGJ1eSB0aWNrZXRzISBPaCBteSBnb2Qgd2hhdCBhIGxpbmUhIE9oIG15IGdvZCB0aGV5IGFyZSBzb2xkIG91dCEgT2ggbXkgZ29kIHlvdeKAmXJlIHNvIGx1Y2t5IHRvIGhhdmUgZ290dGVuIDYgc2VhdHMhPC9pPg0KDQpXaGF0IHRoZSBoZWxsIGlzIHRoaXM/ISEgV2hvb3AtZGVlLWRvLi4uIGEgcG9wIHN0YXIgaXMgaGF2aW5nIGEgY29uY2VydCEgTm8gb25lIGJsaW5rZWQgd2hlbiBEeWxhbiBjYW1lIHRvIEJvdWxkZXIu"
"eventtime","2007-09-05 22:36:00"
"current_moodid","6"
"url","http://allison-10183.livejournal.com/14813.html"
"userid","507"
"itemid","56"
"event","1. Put on fancy ""teacher"" clothes including heels

2. Drive to campus with your recently purchased parking permit ($90) and go around in circles for 40 minutes before resorting to parking ten blocks away

3. Arrive out of breath to set up power point, take attendance and announce that you will pass out copies of the syllabus

4. Discover 25 copies of syllabus have inexplicably disappeared and realize the TA from the previous class grabbed them on his way out by mistake (along with your textbooks)

5. Buy yourself some time by having the students do a ""free write"" while you rush to English office to copy syllabus

6. Copier is jammed, naturally

7. Fumble your way through first day of class sans syllabus, making wonderful impression of ""put-togetherness""

8. Rush back to car after class to move it from the 2hr parking spot

9. Park somewhere else, walk back to campus, attend own course, walk back to car, arrive home blistered

8. Look forward to repeat"
"eventtime","2007-08-27 21:26:00"
"current_moodid","14"
"url","http://allison-10183.livejournal.com/14489.html"
"userid","507"
"itemid","55"
