"names","values"
"itemid","283"
"event","&nbsp;I need to learn to slow down. Everything will happen in time and I kmow this is true, but why can't I stop hoping that time will pass by quickly. I just want to be done with school, get that degree and hopefully get a better paying job, one that I actually enjoy. I cannot wait to move out and into our own place, but I know that right now its not practical. You always reassure me that good things take time and if we just wait a little bit longer, things will be better for both of us&nbsp;in the long run. I know this is true, I trust you. I just cannot let go of this overwhelming feeling, I need to fall asleep next to you and wake up every morning with you by my side. I want to make dinner together, go grocery shopping, get our own dog, do whatever and just be together. It does not take a lot to make me happy, just a place to be with you, a place to spend our lives together. I know this will happen, and&nbsp;I just need to be patient, but if everything could just hurry up and fall into place, that would be great. Thanks.&nbsp;<br /><br /><em>When you know who you want to spend the rest of your life with,<br />you want to start the rest of your life,<br />soon as you can.</em>"
"eventtime","2007-10-25 11:32:00"
"url","http://bluemoon-light.livejournal.com/72515.html"
"userid","1950"
"itemid","282"
"event","It's my birthday... I'm 20 and I have high hopes for this year. Here's hoping my birthday wishes come true! =)"
"eventtime","2007-06-19 23:31:00"
"current_moodid","125"
"url","http://bluemoon-light.livejournal.com/72396.html"
"userid","1950"
"itemid","281"
"event","&nbsp;&nbsp;&nbsp;&nbsp; In the days following the horrible events that took place at Virginia Tech, I have found my self in a reflective and somber mood. There are no words to descirbe the sympathy and pain that I feel for all of those who have been in some way effected by the shootings. Watching the Today Show this morning, they were interviewing two faculty members that lost close friends. They were talking about a German professor who was a beautiful person with a genuine passion for teaching and learning. He had a love of art, photography and even donated his long hair to Locks of Love. It seems as though every innocent person that was cruely taken away from this world was trying to in some way make a positive impact on the world around them, whether through teaching, community service or simply bettering their futures by continuing their educations and recieving degrees. I have an immense respect for the surviving students at VT, those left with the responsibility of carrying on and remembering their lost friends. It is hard to put myself in their shoes, how would I cope? Would I be able to stay on a campus where such a horrific tragedy conspired? I guess we all are unaware of our strength until something such as this brings it to the surface. As I hear about friendships and lives being shattered, it reinforces my belief that all relationships are important. Whether it is waving to the mailman every day, or calling your best friend just to say hi, how's your day? No matter what the circumstances, every life, every relationship is important and none should be taken for granted."
"eventtime","2007-04-19 09:57:00"
"current_moodid","81"
"url","http://bluemoon-light.livejournal.com/72176.html"
"userid","1950"
"itemid","280"
"event","<p>Guess who is going to be a certified scuba diver woman? Yes, that would be me!&nbsp;Very excited, classes begin on the 22nd. So this summer if you can't find me and casey, we'll be underwater somewhere! :0)</p>"
"eventtime","2007-04-12 08:36:00"
"url","http://bluemoon-light.livejournal.com/71754.html"
"userid","1950"
"itemid","279"
"event","I'm going to be an auntie!! :)"
"eventtime","2007-04-02 11:23:00"
"url","http://bluemoon-light.livejournal.com/71445.html"
"userid","1950"
"itemid","278"
"event","102 days until Hawaii :)










some things cannot come fast enough!!!"
"eventtime","2007-03-29 10:03:00"
"url","http://bluemoon-light.livejournal.com/71196.html"
"userid","1950"
"itemid","277"
"event","The search is still on. I called the foster people yesterday and they had placed Riley with their niece. I was a little bummed by the news, but the search is still on. This time preferably for a male lab, either yellow or chocolate. Wish me luck!!!"
"eventtime","2007-03-01 15:30:00"
"url","http://bluemoon-light.livejournal.com/71011.html"
"userid","1950"
"itemid","276"
"event","<p>This could either be a really good week, or a really bad one. Let's all hope its the first of those two options. For a while now I've been looking to rescue either a lab or a golden for casey, and I finally found one. One of our clients at the vet told us that her neighbor is foster-caring a four year old female yellow lab. Her name is Riley, she is very well behaved, past all of her puppy stuff, loves people and other animals. Sounds perfect right? Well, her previous owners are moving into a condo and they're trying to find out if she is over the weight limit for allowed pets. If they can keep her they will, but if not, she's coming home with me. Casey can't have a dog at his house, his parents have had bad experiences with dogs in the past, so its unserstandable. So until we can both move out, she will be living here with me, of course with frequent visit from casey. I really want this to happen. If it does, she is going to be my gift to casey for his graduation, he has worked so hard the past two years and he really deserves this. Keep your fingers crossed for us and Riley!! If she comes home with me, pictures will be up :)</p>"
"eventtime","2007-02-27 09:23:00"
"current_moodid","43"
"url","http://bluemoon-light.livejournal.com/70834.html"
"userid","1950"
"itemid","275"
"event","Like clock work every Monday and Wednesday morning while I am sitting here in the cafe at RIC, there is this one guy who comes in and orders two slices of pizza. Now normally this would not bother me, if it was let's see, not 9:30 in the morning. The sight of him just sitting there sucking down two huge, greasy, slices of pepperoni pie makes me want to gag. How can people not care enough about their bodies to know better? I mean pizza for breakfast? Once in a while we're all guilty of it, but come on now, enough is enough. The thing that gets me is that he is a bean pole,. not an ounce of fat on there. What gives? If I did that they'd have to break down a wall to get me out of the room. My gym sesssions would have to last for like five straight hours to counter act all the calories going straight to my hps. Oh well, when one day he's too large to leave his house, he will look back on those early morning pizza binges and cringe.&nbsp;

Have a good day :)"
"eventtime","2007-02-12 09:25:00"
"current_moodid","56"
"url","http://bluemoon-light.livejournal.com/70497.html"
"userid","1950"
"itemid","274"
"event","<p>So last night I went to pick up food at Mr. Taco and I was asked an interesting question. I graduated with the girl who was working the cash register,&nbsp; recognizing eachother, we took a few minutes to catch up. The basic question-answer session ensued. You know, the questions we all ask eachother now, How are you? How's school? etc etc. After the initial questions, she asked &nbsp;if&nbsp; me and Casey were still together, yes we are I answered. Her next question caught me by surprise, are you guys engaged yet? With a little bit of a chuckle I answered that no we weren't engaged, yet. On the way home I got to thinking, are we now old enough to be asking that question? We're all either 19 or 20 now, so I guess it just makes sense that yes, some people may be engaged, but it was just a reality check. The days of being innocent teenagers are behind us now. We're all adults. Its just strange to think that the people you've grown up with since elementary school are now out there in the real world, in college, working full time, getting engaged, making plans for the future.&nbsp;<br /><br />Of course I would love to be engaged to Casey, and when that happens, I know we'll both be ready for it. We're constantly talking about what our future together will be like and we both agree that moving in together feels like the next natural step.&nbsp; Hopefully by the end of the summer this will become a reality. My grandparents own a small house, more like a cottage, across the street from their house, so when my cousin moves out, according to my papa we're next in line. Don't get me wrong, I don't mind living with my parents, but its about time I left the nest, Casey too. All I want to do is come home from work or class to him, sit down for dinner together and talk about how our days were. My dreams aren't that complicated. All I&nbsp;want is a place to call home with him, so I can finally get him the dog he's always wanted and be able to hang out on the front porch on summer nights. Yes, the house has a front porch, I know wicked exciting right? So plan on being invited to a house warming party in let's say, August-ish.<br /><br />That's all for now, just felt the need to write. &lt;3</p>"
"eventtime","2007-02-11 20:41:00"
"current_moodid","126"
"url","http://bluemoon-light.livejournal.com/70374.html"
"userid","1950"
"itemid","273"
"event","Sun shines,&nbsp;
Clouds rain 
Train Whistles blow and Guitars Play 
Preachers Preach,&nbsp;
Farmers Plow 
Wishes go up and the World goes round 

And I love you, It just come Natural 
It just comes Natural 
Seasons Change&nbsp;
Rivers Wind 
Tumble Weeds roll and the Stars shine 
Wind Howls, dawn breaks 
Cowboys riding' time slips away 

And I love you, It just come Natural 
It's what I was born to do 
Don't have to think it through 
Baby, it's so easy loving you 
It just come Natural 

It's what I was born to do 
Don't have to think it Through 
Baby it's so easy loving you 

Fire burns Waves Crash 
Seeds grow and good things last 
Ships sail Dreams fly 
Night falls and Full moons rise 

And I love you, It just come Natural 
And I love you, It just come Natural 
It just come Natural 
It just come Natural



&lt;3"
"eventtime","2006-12-07 00:11:00"
"current_moodid","86"
"url","http://bluemoon-light.livejournal.com/69894.html"
"userid","1950"
"itemid","272"
"event","<div><font face=""Times New Roman"">It ain't fair you died to young</font></div><div><font face=""Times New Roman"">Like a story that had just begun</font></div><div><font face=""Times New Roman"">But death tore the pages all away.</font></div><div><font face=""Times New Roman""></font>&nbsp;</div><div><font face=""Times New Roman""></font>&nbsp;</div><div><font face=""Times New Roman""></font>&nbsp;</div><div><font face=""Times New Roman"">Rest in peace, John.</font></div>"
"eventtime","2006-11-21 14:09:00"
"current_moodid","81"
"url","http://bluemoon-light.livejournal.com/69656.html"
"userid","1950"
"itemid","270"
"event","<p>On Saturday, October 22nd at Roger Williams Park the <strong>Making Strides Against <font color=""#ff00ff"">Breast Cancer</font></strong> Walk will take place. I am going to try to form a team. Just putting it out there, if anyone wants to walk, or make a donation, let me know. :0) Thanks.<br /><br /><br />for more info- go here <a href=""http://main.acsevents.org/site/TR/1163081438?pg=entry&amp;fr_id=2235"">http://main.acsevents.org/site/TR/1163081438?pg=entry&amp;fr_id=2235</a></p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p>&nbsp;</p>
<p><em><font color=""#ff00ff"">Just when the caterpiller thought the world was over, it became a butterfly.</font></em></p>"
"eventtime","2006-10-04 11:14:00"
"url","http://bluemoon-light.livejournal.com/69356.html"
"userid","1950"
"itemid","269"
"event","The new John Mayer CD is excellent. Just so you all know :0)"
"eventtime","2006-09-29 10:20:00"
"current_moodid","15"
"url","http://bluemoon-light.livejournal.com/68904.html"
"userid","1950"
"itemid","268"
"event","<p><strong><em>Nobody can go back and start a new beginning, but anyone can start today and make a new ending.</em>&nbsp;<br /></strong><br />first day of classes tomorrow :0) <br /><br /><br /></p>"
"eventtime","2006-09-04 21:20:00"
"current_moodid","64"
"url","http://bluemoon-light.livejournal.com/68799.html"
"userid","1950"
"itemid","267"
"event","""The most beautiful discovery that true friends can make is that they can grow <em>separately</em> without growing <strong>apart</strong>."" <br /><em>-Elizabeth Foley </em>"
"eventtime","2006-07-23 14:42:00"
"current_moodid","101"
"url","http://bluemoon-light.livejournal.com/68478.html"
"userid","1950"
"itemid","266"
