"names","values"
"itemid","440"
"event","i want a flower"
"eventtime","2005-04-28 20:27:00"
"url","http://bloodywishes.livejournal.com/112853.html"
"userid","1904"
"itemid","439"
"event","ok i really need help,
so on my computer i used to have this postal service song, it was lost after best buy got ahold of my computer, imgunna say a few lines from it, CAN SOME ONE TELL ME THE SONG NAME!?!?!?!?!?!?


when every thursday we'd climb thoughs mountain  passes we'd skip our early classes, we'd learn how our bodies work...... dodododododododooooo when i held you closer like doboooododedadooooAHHHHHHHHHHH I DOTN KNWO it doesnt make sense what i remeber from it, i need help!!!!!!!!!"
"eventtime","2005-02-20 19:24:00"
"url","http://bloodywishes.livejournal.com/112536.html"
"userid","1904"
"itemid","438"
"event","i just totally understand anita blake and her choice of jean-clude over richard....


...........even though i read that book hella long ago.



hah."
"eventtime","2005-02-20 18:34:00"
"url","http://bloodywishes.livejournal.com/112168.html"
"userid","1904"
"itemid","437"
"event","so I want EVERYONE to know that I hate girls..... I don't care who you are, chance are I don't like you. I hate all of tracy highs girls especially the fucking sophmores and a few seniors, hell i hate them all.........klsdjgo;sidhbdjkfgh AHHH I like julie and christina though and a few others. Damn i want to strangle each and every one of them, i don't understand how i make it through school....maybe because i try to steer clear of all the fuckign ditsy , stupidass, girls........God i want them gone."
"eventtime","2005-02-08 20:49:00"
"url","http://bloodywishes.livejournal.com/112092.html"
"userid","1904"
"itemid","436"
"event","[01 Jan 2005|04:01pm] 
i love this feeling. when know one can touch me . a care free feeling that i wish could last forever. im so untouchable right now. Nothing can bother me. i finally started living in the present , not in the past. its a brand new thing im doing and it feels great. its still hard to block out somethings and its hard to get over things and realized new things..... but in the end im living in now and what i want my future to be. fuck them bitches is phrase most should live by. if you dont like me SHUT THE FUCK UP i dont want to hear why, i dont care. if you dont like me pretend i dont exisit, dont waste your precious time on trying to make me feel bad or harrass me I REALLY DONT CARE. chances are i hate you to so, go away. school is a waste of time yes, i go their to learn and get shit done , not to be sucked into pointless drama. school is a place to make accomplishments and maybe make a few friends on the way, i never wanted to go to high school or anyschoool for that fact, because i saw from older siblings and friends what it does..... its such a waste of time i wish i could just sit on a computer get my work done then go see peoepl i want to see and do things i want to do.............

anyways

new years was awesome. G*N*G i love all of you so much, it feels like iv gotten closer to all of you. i love you"
"eventtime","2005-01-02 11:32:00"
"url","http://bloodywishes.livejournal.com/111711.html"
"userid","1904"
"itemid","435"
