"names","values"
"itemid","284"
"event","where the world around you seems to be spinning, where hope is nothing but a distance dream...it seems so far away...
it's like nothing you have ever lived for even exists anymore.
you had something so close to you and you left it, you forgot to hold it close to you, so close that nothing else mattered... but it all matters now.
you let go... why? torn apart from what? is it fear?

i let it go... and it feels like forever since it was last in my thoughts, and it has now returned...

lets be nothing, i head it lasts forever"
"eventtime","2006-09-28 13:12:00"
"url","http://ditzy-blonde.livejournal.com/72882.html"
"userid","3960"
"itemid","283"
"event","so, it's been a while... a long while, haven't much to say...
so much new... but nothing interesting.
i have to rearrange my bedroom today.... i'm getting a new bed... it doesn't fit in my room...
but i'm telling you i WILL get it in there....damn awkward shaped walls....

ya...

guess i'm not of much interest today...


Miranda J."
"eventtime","2006-03-23 14:14:00"
"url","http://ditzy-blonde.livejournal.com/72644.html"
"userid","3960"
"itemid","282"
"event","so I was walking, somewhere, and everyone that I walked past I met eye contact with.
some days when I walk I don't look anywhere except the ground.  
But some days I look at others eyes... 
now I was trying to figure this out, and honestly... I could come up with an answer... 

like what am I looking for?

I mean I could just look at them and observe, but I actually look into their eyes
and it can't only be me, because we actually make eye contact...

me..."
"eventtime","2005-10-06 16:06:00"
"current_moodid","6"
"url","http://ditzy-blonde.livejournal.com/72355.html"
"userid","3960"
"itemid","281"
"event","haven't update for a while
hmm...

got to see moneen last night awesome show. and kenny hung out with me for like 20 minutes before he left

a lot of people don't like moneen anymore, but they still have to be one of my favourites. no matter what anybody says

so buying the ticket for $32 i figured moneen will probably see $2 of that money

so i spent WAY to much on merchandise.... really hot stuff though (oh yeah...)

got my new tattoo goes from my left to right kidney and from my neck to just below my ass crack... it's effin HUGE ""ba da ba ba ba i'm lovin it...""    okay, never again...
but is really do love it.

cheers to those who still pay ayyention

Miranda J"
"eventtime","2005-09-16 07:05:00"
"current_moodid","31"
"url","http://ditzy-blonde.livejournal.com/72184.html"
"userid","3960"
"itemid","280"
"event","i fell scared, lonely depressed and frightened, and i don't know by what, but it's driving me nuts!

i didn't do anything wrong, but why don't they care anymore?... something's obviously not right...

warped tour was amazing, atreyu's pit was the best i've ever been in, and they were awesome, though some people need to realize that they are not gods, just merely humans with talent that have gotten somewhere, i mean, idolizing them is ok.  but once again, only human. and moneen's coming to guelph in september, to the denim, with rufio... and.... i forget who else...

offspring was quite cocky, but still good, and they kind of have a right to be cocky, in some form i suppose.  and avenge 7 fold was effin amaing, i didn't realize how incredibly good they were, transplants were good too!
but the lead singer from MCR, i think he's fucked... he's just... very fucked


great day yesterday, bruises and sunburns are totally worth it.... until next year, i'll have to find some other fix for concerts...


but on the other topic again... what did i do wrong?"
"eventtime","2005-07-31 13:31:00"
"current_moodid","6"
"url","http://ditzy-blonde.livejournal.com/71861.html"
"userid","3960"
"itemid","279"
"event","[and so the tears came unwantingly...though more like bleeding then crying]

so i was suppose to meet benson at 830, but willingly i sat there and tipsied myself on a fair tasting white wine for an hour and a half, while reading the known Stephen King book, Cujo. ""Cuuuujoo...""

it felt comfortable to be there alone...but uncomfortable as to ""why did he not show?""

""everying ending starts with some other beginning""
    it always happens....no point in sulking...

Miranda J"
"eventtime","2005-07-21 22:36:00"
"url","http://ditzy-blonde.livejournal.com/71568.html"
"userid","3960"
"itemid","278"
"event","my fudgesicle won't stop dripping

so ya... i was gonna post, but i just fiound out I have to pick up dinner
blah"
"eventtime","2005-07-21 17:12:00"
