"names","values"
"event","my friend elaine, who will be getting married at a date even shes not sure about, is holding a reception which seems kinda out of whack. mind you, this is not a church wedding, but a simple, low-key civil wedding. however, since she comes from a (very) wealthy family, her mom and sister wanted to have a grand reception nonetheless. someone in her family decided it was a good idea to have me as the emcee at her wedding reception. not exactly sure what an emcee at a wedding reception actually does, but i said yes anyway. big wedding hall, 300+ guests, and about 3 dozen people from the philippines, along with her parents' business colleagues from indeterminate parts of asia, this will be a true test of my public speaking skills even though all i will ever say is ""testing, 1, 2, 3..."" in other, less exciting(but still good) news, im still getting a B in my online class. good. however, i got a 66 on my first quiz for art histoy 1. dammit. oh well, i can always make it up, but i sure as hell cant slack off anymore if i want to go to long beach in august."
"eventtime","2007-03-24 11:41:00"
"current_moodid","92"
"url","http://magic8ball710.livejournal.com/80786.html"
"userid","9513"
"itemid","314"
"event","i finally got my letter from cal state long beach, to my surprise, i got in! im pissing with excitement. on top of that, i got my spankin new phone, but my mom decided she doesnt like the ultra-techy new phone i chose for her, so she gave it to me while she used some old phone that i have.yayyy!anyone care to celebrate with me?"
"eventtime","2007-03-23 21:00:00"
"current_moodid","42"
"url","http://magic8ball710.livejournal.com/80493.html"
"userid","9513"
"itemid","313"
"event","i have not logged on to this thing in ages. frankly, i miss it. since i have no friends to talk to in person due to my insanely busy schedule, at least 2 or 3 of my friends can read this. anyhow, lots of car problems lately. my friend pearl, whom i was teaching how to drive some time ago, wanted to pull up to a curb beside her house. she accidentally stepped on the wrong pedal, and shoved the side of my car into a notoriously high(6-7 inch) curb, and scuffing my bumper in the process. she offered to pay for it, but im too busy to even bother with it. maybe during spring break. in the meantime, i KRYLONed it, and ill sand it. its not obvious but the fact that its there annoys me. to my surprise, she passed her driving test two days later. on monday she told me she was pregnant....the youngest of my friends is the first one to get pregnant; they are keeping it and her boyfriend is very willing to take full responsibility for it (he should not have any trouble because hes freaking rich). then, on a way to a party, my sisters car started to leak oil and smoke came out of the hood. since it was saturday and the mechanic is closed on sundays, they had to wait until monday to find out the result. it needs a new motor. faced with the terminal fate of her car, were now all clamoring to find one steal of a lease on some family car, or at least a decent ""for-the-meantime"" car. but im everyone's driver, and it sucks. its very taxing on my car, and my physical endurance, taking people here and there and going to work and school. its a pain in the ass, even worse than my sprained ankle which i cant do anything about as of the moment because i dont have a primary doctor. the hospital i was rushed to is charging me twenty thousand dollars and i found out today the reason why my insurance kept denying my claim is because some medical coding idiot put in the wrong GENDER. so now we have to start from scratch and make the same phone calls and talk to the same people again and be put on hold again for god knows how long. for my traffic school, i was assigned to go to beverly hills, pay 27 bucks for an 8-4 class thursday, and either pay 8 bucks for parking or walk some unknown distance from metered parking. thank goodness i was able to go to trafficschool.com, and i skipped over the lectures and simply took the tests, and did it all in one sitting in a matter of three hours, and it was only 25 bucks. what a relief! as if that wasnt enough, my new phone started acting up...mind you, its only 3 months old. so tmobile will send me a new one-but i have to pay for the shipping. itll be all well once its finished, but id rather not have gone through the hassle. also, my very inattentive mind wandered away while i was mixing plaster of paris in art class, and i put too much water and it over flowed, wasting my plaster and ruining 3 other classmates' projects in the process. none of us were happy, and i still have to clean the work area since we share our outdoor patio/work area with the ceramics class, and the ceramics teacher is not too pleased about it. so, having said all these problems, who wants to watch ""premonition"" with me?"
"eventtime","2007-03-23 01:53:00"
"current_moodid","7"
"url","http://magic8ball710.livejournal.com/80332.html"
"userid","9513"
"itemid","312"
"event","on thursday i went to south el monte to do my background check for the job im applying...hopefully it takes much less time than i was told, and perhaps they did that to either a)discourage applicants and/or b)not making them expect much in terms of waiting times. my stepmom assured me that it shouldnt take so long given that i had thoroughly finished the application and provided all necessary papers. i feel like i am signing my life away. i hope all this effort pays off; afterwards i went to work and told my boss. i was somewhat surprised that he didnt flip, because i am usually the scapegoat/problem child, the one to blame if anything ever goes wrong at work, which usually does. he even seemed very fatherly, and told me a story about his own life experiences. anyway, it will be a matter of time before everyone knows, because at my current job word travels fast in ways i cant even describe. in other news, i was teaching my friend pearl on monday how to pull up to a curb for her driving test yesterday(which she passed, surprisingly), and she floored my lowered car onto an 8-inch-high curb, and presto! my front bumper was scuffed. now, she told me that she will pay for however much it costs to paint the bumper, so i will get to it when i can. meanwhile, i spraypainted the bright white scuff so it doesnt stand out. its still annoying-knowing that its there-but less so. ill have to find time to have it fixed since i cant really part with my one-and-only workhorse. last night i saw 300 at the block with my friends cyrile, chel, kathleen, john, elaine, and her boyfriend. we waited in line for 45 minutes only to find that there were no more seats left the moment we got in the theater, so we exchanged it for the next show which was for 12:45(!)...so we waited again in line for an hour and a half and found good seats. prior to going out, i ran six miles, worked out a little bit, ran a few errands, and went to work, so i was worn out and it was only a matter of time before i found a good, comfy seat. the movie, like my car, had a very slow start, and i fell asleep right after the sex scene. i dont recall ever falling asleep during a sex scene, but this one was a first...the last part i remembered was me being disappointed at the girl's small breasts and my friend elaine being disappointed that they didnt show the guy nude from the front. after that, i fell asleep. needless to say i didnt quite understand what exactly the movie was about. after paying ten dollars just so i could fall asleep, we drove over to denny's and had a meal-at 4:30 in the morning. i didnt get to reclaim my lost hours of sleep, so today i never had a chance to go to the gym or clean my car. tonight i will go to the block again, this time to dave and buster's to attend my sister's best friend's birthday party, and tomorrow i am taking the day off to go with pearl to this one other party. i feel like i deserve going to all these parties since im so tired and i havent had a chance to do anything lately. ive been very busy driving my mom to kaiser for nearly every day because of her bladder infection during christmas. now the she had a ct scan, a colonoscopy, and some other tests done, they found two new things, and so she has to take all this medication and take even more tests, and thats where i come in."
"eventtime","2007-03-10 12:49:00"
"url","http://magic8ball710.livejournal.com/80119.html"
"userid","9513"
"itemid","311"
"event","as of now im supposed to feel relieved, but instead i feel really uneasy...i finally got accepted at the job ive been waiting for practically forever, at the LA county sheriff...they said they would call next week to tell me when im going to start, but then i recently received a 22-page packet that is for the background check...my stepmom told me that they are trying to find discrepancies in the application, the resume, the interview, and the background check, so its getting harder and harder to get in, but if i have nothing to hide(and i dont really, with the exception of my speeding tickets), then it shouldnt be a problem; however i still have to watch what i write and if i write something in the packet that is different from what i wrote in the application then it could delay my start date by up to 3 months, which sucks because im so anxious to leave already. ill have to call on monday and see if they simply made a mistake because my stepmom said that if they gave any indication that i will be starting some time soon, then that means i have passed the background check already...im really excited because its not a dead-end job like the one i have for now, which sometimes makes me feel like im getting paid under the table. then comes my application for cal state long beach...my fingers are crossed because my gpa is exceptionally low...passing, but low, even lower than what i had initially thought. i was trying to apply for academic renewal to remove some bad grades to get my gpa even higher but i wasnt even eligible because my gpa wasnt high enough to be qualified for consideration, let alone approval, of an academic renewal petition. i had a few ""grade deletes"" which i retook the class which canceled out a previous failing grade, but even that wasnt enough to save me, so im really hoping that i get in with my low gpa...anyway thats all i have for now and i hope i can find some loophole through all these legalese and get through my abnormally thorough background check and college application."
"eventtime","2007-02-25 04:46:00"
"current_moodid","134"
"url","http://magic8ball710.livejournal.com/79626.html"
"userid","9513"
"itemid","310"
"event","since ive been freed of the daunting task of having to pay my prohibitively expensive speeding ticket, i decided to splurge on another useless expense: a cellphone. i know, i know, i just recently purchased a very spiffy (and overwhelmingly complicated, i might add) blackberry phone, but i have quite a collection of unlocked phones should i decide to give my ""everyday phone"" a rest, or just to change for the sake of change. so i went straight to ebay-the first place i go to for anything i want to buy online-and looked around. after a few minutes, i noticed that a lot of these devices have a name that is a spin-off of the famous ipod: iMATE, iPAQ, iPHONE..and lets not forget those other ones: iTUNES, iPOD, and iROC(yes, there is such a car, and volkswagen made it. once.). since im very much interested in the sex industry, i decided that i too, will create a pleasure-inducing device: the iSUCK. this device is very similar to the ""fleshlight"" wherein the user inserts his penis into a silicone-lined plastic tube and is moved up and down with his hand until-presto! a successful release is achieved. mine, however, will capitalize on this idea but with a more sophisticated twist: with a vibrate function, little motorized plastic balls that revolve around the tube, and heat. the other end can even be hooked up to a vacuum hose, so it can simulate any bodily cavity that the user wishes to recapture. it even folds for easy storage and portability and comes with a travel bag for pleasure on the go! since im not very familiar with such devices (im old fashioned-i watch porn), im not quite sure if this has been invented or under development as of this day, but if not, then i will pursue it when i raise enough capital. the sex industry is more lucrative than the telecommunications industry, and my device will certainly be a LOT more entertaining than a cellphone with all the bells and whistles."
"eventtime","2007-02-05 22:41:00"
"current_moodid","107"
"url","http://magic8ball710.livejournal.com/79463.html"
"userid","9513"
"itemid","309"
"event","earlier today i got humiliated at work-my boss gave me the sermon of a lifetime in front of the ""class idiot"", the cook. i wouldnt have taken it so seriously if it was in front of someone who was actually competent to do their work, but to be stepped on in front of someone who is not nearly as intelligent as me is really a blow to my ego, and my dignity. so now i am more desperate than ever to look for a job. im not even gonna wait for my application at the LA county sheriff (which as of now is my ideal job, since its part-time, adjusts according to my school schedule, and has benefits)-i just need to leave ASAP. as ellen suggested not too long ago, i went to craigslist and perused through the job classifieds. i applied to as many applicable job postings as i can find, mostly part-time jobs or office work since im so damn tired of working an entire shift standing and walking. i emailed my resume to all of them, even sent it to this one company that was looking for a cookie decorator. then again foodservice might be my field of expertise, so this cookie-decorating gig might actually be appropriate. if i get hired into any of these places, im not even gonna wait; ill quit my current job immediately."
"eventtime","2007-02-03 22:00:00"
"current_moodid","24"
"url","http://magic8ball710.livejournal.com/79322.html"
"userid","9513"
"itemid","308"
"event","i guess it takes more than one try for me to get everything right, like what i am witnessing right now with my online class. ive tried it before and failed miserably, and im trying it again with little choice but to get used to it, since this is my last semester. the teacher, with no way of keeping track of attendance, gives assignments and quizzes here and there, and just when you think youre on track, she emails the class reminding them of an assignment no one even knew existed. so exhausting! im typing more than i ever have, especially now that im actually participating in the class. one art history class is overwhelming for anyone, and people think im nuts whenever i tell them im taking both art history 1 and 2 at the same time. my on-campus art history seems a lot better though, since the teacher likes movies and therefore we are promised movies to watch in place of some lectures, like we have for the past two weeks. also, this teacher is a lot more feminine and a lot less matronly than the last one, and therefore less disturbing. the previous teacher was all over the place, lecturing for five minutes then going off on a tangent for the next 30, then coming back to earth, only to repeat the cycle over and over again for three hours; it felt like one step forward and two steps back, and ill be darned if anyone got anything higher than a C in her class. this time, the teacher knows what she wants to teach, and she even gave us a packet which was basically our notes, and all we have to do is highlight what is important; she even gives study guides and divides the class into study groups, while the previous teacher didnt ""believe"" in study guides because the notes were THE study guide, supposedly. yesterday, in my 3-hour 3d design class, an old friend dropped by 45 minutes into the class and we talked until it was time to go home. my friend omar informed me that the teacher was upset and marked me absent. i didnt really care, and i reasoned that the class was extremely boring for a design class, with such a drab atmosphere and hostile classmates, and besides i am more able to concentrate when working at home anyway. so i got marked absent for staying 15 feet away from the classroom for 2 hours."
"eventtime","2007-02-01 11:14:00"
"current_moodid","2"
"url","http://magic8ball710.livejournal.com/79062.html"
"userid","9513"
"itemid","307"
"event","paid my bills, got the hang of my classes, impressed my art teacher, got yelled at by my lawyer, got my car back, got more calls so i can hopefully get hired at la county sheriff, and finally logged on to my online class. i better brace myself for that one."
"eventtime","2007-01-27 00:03:00"
"url","http://magic8ball710.livejournal.com/78783.html"
"userid","9513"
"itemid","306"
"event","so i got rid of my traffic issues...sort of. first off, my ticket from a long, long, LONG time ago has finally been resolved. i am going to traffic school and i will have to have finished it by the 22nd, which is fine, since its already been settled and paid for. i simply have to pick from a list of schools and make a few calls and such. today i went to the court in bellflower once again after three previous failed attempts to talk not to anyone in particular, but simply to get a hold of <i>someone</i>. i got a court date for august 2nd, and i guess i wouldnt have to pay the ticket until i talk to the judge at that time. so its not completely eradicated-i guess you could say i got a hall pass. they always say that good things come to those who wait, and i hope that this is further vindication of its persistence. also, under the category of patience comes my car. i have been waiting and calling and waiting and calling but to no avail. hopefully i will get my car tomorrow after so many frustrating open-ended phone calls to ask when it will finally be ready only to hear the body shop firing blanks with their misleading responses. i suspect that my car's priority has fallen by the wayside but upon seeing the check which wrote in big bold red letters how much the insurance is willing to pay for the repairs, my car is once again on the mainstay of their daily agenda. also, since i have waited three weeks-nothing more i hope-i expect nothing short of perfection. i will make a call once again tomorrow and i wish it will be my last. im going to start logging on to my online class in a day or so. we have an assignment before the class actually begins, supposedly to help students navigate their way through the website and whatnot. dunno how helpful and valuable it really was since i already took this class and dropped it, but i guess i have to do it anyway since it is GRADED. what the fuck? being graded before class even starts? no wonder this teacher never got anything higher than a 2 on ratemyprofessor.com. whatever. end of rant. anyway, i went to linda's party on saturday and it was confusing, to say the least. people came and left, and then came back, then disappeared into the backyard, ellen was so excited it was scary, and i was welcomed with happy, surprised, and disgusted faces. but i had fun-no really-and the food was better than i had expected. i usually come late to parties and consequently im greeted with stale chips and flat soda. i had to cut it short however, because i had to attend to a friend who was having technical diffculties with his uh, self. im in no condition, much less authority, to psychoanalyze people, but apparently i am a guru among my peers, so he sought my advice. funny since i cant even solve my own problems, but what the hey, i made someone happy so i guess that makes me happy as well. now i have to go back to my art history or else im going to be lost in the mess that is the blackboard website. later folks."
"eventtime","2007-01-23 22:58:00"
"current_moodid","101"
"url","http://magic8ball710.livejournal.com/78530.html"
"userid","9513"
"itemid","305"
"event","once again im in the midst of a crisis. i have this unpaid ticket that remains unpaid because well, i cant pay for it. its 361 dollars and im not sure what to do. ive already asked for an extension, and, ive been calling people recently asking them if they have any ideas on how to make this much money in a week or less...ive gotten plenty of suggestions regarding selling myself, but upon asking them how to actually begin doing this, they remain unsure. so now im still obsessed with trying to find a get-rich-quick scheme in order to pay for this. a friend suggested that i ask if i can simply pay for it with community service, which i will try and see if i can do that by going to the court and asking them tomorrow after school. she also said that i can opt to do jailtime, but im not even going there. my school starts tomorrow and i have this easy class-3d design. i know itll be easy because it simply expands on what i learned in 2d design which was a cakewalk. im also going to retake my online class for art history 2, and im still unsure if i want to retake my art history 1 class, which i have until tomorrow night to decide. i still havent received a phone call from the two places i applied(downtown LA and lakewood) and i really hope i get hired at either one...any one really, just so i have an excuse to leave my current job. i want my weekends off so i can devote more time for studying. seeing as how i dont have a social life whatsoever, i dont plan on going out to parties and such when i do finally get my weekends off, so i am sincere about this commitment. also, my car remains in the shop, and i already returned my pristine rental car. the body shop gave me this clunker that i immediately took to a car wash station to have it vacuumed cleaned. its still a piece of crap but now its a FREE and SPIFFY piece of crap, and i was told that i will get my car on friday for sure. i have a feeling that the body shop is simply milking the insurance company as well, since they are just letting the car rot in the shop even though it is already finished, and write down extra labor hours on the invoice even though there really were no extra hours spent fixing the car. i guess they wanted to stick it to the insurance company like i told them when i gave them the car. i did this by having things fixed that werent really part of the accident, so hopefully my car will be returned to me in a condition that was much better by leaps and bounds than when i had given it to them, and also hopefully free of charge(hey, were all after the miserly insurance company after all). now im just pretty much waiting and praying for something, and if anyone has ideas and reads this damned thing please send me a suggestion on how to make money very quickly."
"eventtime","2007-01-16 22:25:00"
"current_moodid","56"
"url","http://magic8ball710.livejournal.com/78231.html"
"userid","9513"
"itemid","304"
"event","since writing down in my livejournal usually helps make things happen <i>faster</i>, i decided to write these down in the event that they too will go by faster:

1)get my car back
2)get hired at this one place i applied at lakewood

and now i have this terrible cold, made worse thanks to my stubborn self to go snowboarding anyway on wednesday. at least i learned something new, and i got one heck of a bargain on some equipment from an old friend. school starts on wednesday and i got in without trouble since the class isnt full. what a relief. on tuesday i met with jerome at cerritos because i wanted to get a copy of my transcript(which i ended up not doing because of the absurd waiting time i would have to deal with) and i met his cousin, whom i have already met previously but didnt talk to because i thought he was such an ass. whenever he would see me he would whisper something to people next to him as i approach, which is very rude, at least to me. his rudeness really made my day, and i want to kick his little bald head. thats all."
"eventtime","2007-01-13 13:40:00"
"current_moodid","97"
"url","http://magic8ball710.livejournal.com/77953.html"
"userid","9513"
"itemid","303"
"event","im finally getting my car fixed on monday after soooo long. yay. and last night i ditched my dad's rather bland birthday party and looked for something else to do, and lo and behold, came jonathan. we had a little talk. not much moral to the story here, but i guess i should write it down while its still fresh in my memory just in case i need it for future reference."
"eventtime","2007-01-07 11:08:00"
"current_moodid","68"
"url","http://magic8ball710.livejournal.com/77623.html"
"userid","9513"
"itemid","302"
