"names","values"
"itemid","74"
"event","Right now my leg is PAIN FREE from the nerve block*! YEAH*&nbsp;
After the nerve block my migrains started to come back!
I stayed in bed for a week and didn't barely come out of my room except for the bathroom and food*!
I went back to my neurologist and he up my Cymbalta and gave me somthing else for emergencies!
After about 3 to 4 days my migrains went away*!
I have been exhausted lately*!
We had a yard sale on saturday and was outside from about 9am to 7pm*!
So, Sunday we were cleaning out our garage and I couldn't get outside to help*!
I slept from 2:30pm to 6:00pm which is alot for me*!
I got Sunburn on Saturday which hurt my arm really badly*!
I am really tired right now but i'm going to try to do some school work*!
Then probally going to lay down for alittle bit*!
I will try to up-date sooner this time*!
*Ashley Nicole*"
"eventtime","2008-05-06 11:45:00"
"current_moodid","31"
"url","http://ashley27nicole.livejournal.com/19081.html"
"userid","1058"
"itemid","73"
"event","<font size=""3"">Today I went to my pain management appointment!!! I go to get a sympathetic nerve block on the 23rd of this month!!! I absolutly love my doctor he&nbsp; is very good and helpful!! He understands what I have been going through for the past 3 years. He always tells me that he doesn't want to hurt me more then I already hurt, so, instead of doing the nerve block while i'm awake he puts me completely out so I don't stress myself!!!</font>&nbsp;<br /><br /><font size=""3"">I didn't get to drive there because 1) We had my 2 year old niece with us and i'm a new driver and 2) I am only aloud to have 1 person and an other in the car with me while I have my permit!!!<br /><br />I am going to go lay down because I didn't sleep all of my meds off, so, i'll probally fall asleep!!&nbsp;<br /><br />Then i'm going to try to do some math homework!!!<br /><br />Love all,<br />Ashley Nicole</font>"
"eventtime","2008-04-11 13:19:00"
"current_moodid","40"
"url","http://ashley27nicole.livejournal.com/18880.html"
"userid","1058"
"itemid","72"
"event","<p><font size=""2"">Tuesday I got my permit and today for the first time I drove with my mom!!!!! YAY<br /><br />Tomarrow I go to my pain management doctor. He will probally give me a nerve block for my leg and hopefully will be back to normal! Lets hope so!!!! He might try something else but I am not sure!!!&nbsp;<br /><br />I'll update more after my appointment tomarrow!!!</font></p>"
"eventtime","2008-04-10 21:15:00"
"current_moodid","14"
"url","http://ashley27nicole.livejournal.com/18675.html"
"userid","1058"
"itemid","71"
"event","&nbsp;Lately I haven't been doing good. My arm is feeling alittle better since it is getting warmer. My leg is still doing really bad. I barely can walk again. I am in a wheel chair when going out. I can manage to walk room to room. I have been taking alot of naps. Yesturday my mom, Katie, Jordyn and I went to khols, Target, and went out to lunch to pizza hut by the time we were done I was&nbsp;so exhausted that when I got home I passed out in my clothes and everything I was wearing. I am just trying to hang in there till my pain management appointment on the 14th.&nbsp;

I went last saturday to retake my written test and I PASSED. So this passed Tuesday and Wednesday I went and drove 2 hours behind the wheel each day so I did 4 hours, I only have 2 more hours and I will get my permit! YEAH!

I'll update more later. Love, Ashley"
"eventtime","2008-04-04 13:43:00"
"current_moodid","40"
"url","http://ashley27nicole.livejournal.com/18341.html"
"userid","1058"
"itemid","70"
"event","<font size=""3"">I went to the hospital last night because&nbsp;I was in so much pain with my leg. It hurts so0o bad. I have a knee brace on my knee and i am going to get an ankle brace too. I know that the worst thing for RSD is putting it in splints and everything but when I walk&nbsp;it feels unstable. So, a brace would stablize it.&nbsp;&nbsp;The doctors were the same ones I had a few weeks ago when I went to the hospital for my arm. They are very nice and understanding and did the best they could for me and didn't judge me! I can't get an appointment with my pain management doctor until&nbsp;April 14th till then&nbsp;I will be in a wheel chair going to the stores and everything. My arm is doing good since it is getting warmer outside. Well I will update more later. Love, Ashley</font>&nbsp;"
"eventtime","2008-03-25 15:14:00"
"current_moodid","40"
"url","http://ashley27nicole.livejournal.com/17985.html"
"userid","1058"
"itemid","69"
"event","<font size=""2"">My leg is still not doing good. I am in so0o0o much pain! I have an appointment to go back to go back to my&nbsp;anestegeologist in woodbury. I will probally get another nerve block! <br /><br />I'll put more up here later! Love, Ashley</font>"
"eventtime","2008-03-20 14:51:00"
"current_moodid","1"
"url","http://ashley27nicole.livejournal.com/17811.html"
"userid","1058"
"itemid","68"
"event","<font size=""2""><font color=""#3366ff"">On Saturday I went to the Williamstown High School&nbsp;with my 2 best friends Michelle and Jess. We watched&nbsp;play called Guys And Dolls. It was very good!!&nbsp;<br /></font><br /><font color=""#3366ff"">Sunday morning I woke up and my&nbsp;bad&nbsp;leg hurt. It is still hurting very badly but still isn't sensitive which is&nbsp;good. I am off&nbsp;the methadone(thank god).&nbsp;Friday I was diagnosised with TMJ in my mouth.&nbsp;Our family doctor said that&nbsp;they treat&nbsp;TMJ with Nortryptaline(SP?). I came off of it like a month ago. So, he said that I probally had it for awhile but the Nortryptaline hid it.<br /><br />I'll update more on my leg later!</font></font>"
"eventtime","2008-03-18 14:12:00"
"url","http://ashley27nicole.livejournal.com/17439.html"
"userid","1058"
"itemid","67"
"event","Well I went to the doctors the other day!&nbsp;He wants me to ween off the methadone (thank god) I was having really bad nose bleeds from it and other stuff! &nbsp;He doubled up on my cymbalta because I started to get migrains again. He wants me to find a place that does the low doses of Ketamine because he feels that would be the best option for me. So, i'm going to doctor in Hahnemann Hospital in Philadelphia. He works under Dr. Swartzman. I am so excited because this might be the answer I have been waiting for.!! I will update more later on that!&nbsp;<br /><br />Also today I had to go to the chirpractor because I had a flare up in my arm sunday and ended up in the hospital and from holding my arm all scrunched up my back went out so it is starting to feel better because of the stuff he did to me!<br /><br /><font size=""4"">Ashley*</font><br /><br />"
"eventtime","2008-03-07 11:29:00"
"current_moodid","14"
"url","http://ashley27nicole.livejournal.com/17381.html"
"userid","1058"
"itemid","66"
"event","<p>The Methadone is making me so tired. I was so0o tired the other day from it that I had to call my mom home from work because I couldn't watch Jordyn. I also feel sick from it. I lost about 10 pounds from not eating(it makes me feel filled). Also something else is going on but I don't want to say it on here so everyone can see it. LOL. My side feels GREAT. I get itching from the Methadone and now I can actually scratch my side, NORMALLY Instead of NOT. YES! Well I have to go lay around so i'll get more up later! Love, Ashley Nicole!<br /><a href=""http://pics.livejournal.com/ashley27nicole/pic/0000p003/""><img height=""240"" alt="""" width=""148"" border=""0"" src=""http://pics.livejournal.com/ashley27nicole/pic/0000p003/s320x240"" /></a>To find out more about Reflex Sympathetic Dystrophy go to <a href=""http://www.rsdhope.org"">www.rsdhope.org</a></p>"
"eventtime","2008-02-29 18:14:00"
"current_moodid","14"
"url","http://ashley27nicole.livejournal.com/17089.html"
"userid","1058"
"itemid","65"
"event","<p>Today I went to take my driving test for my permit. It was very hard to consentrate in DMV. I did not pass because of that and I am very upset about it. I will try again next week.</p>"
"eventtime","2008-02-23 15:46:00"
"current_moodid","25"
"url","http://ashley27nicole.livejournal.com/16815.html"
"userid","1058"
"itemid","64"
"event","&nbsp;I started the methadone Friday. It is making me dizzy, my heart race,&nbsp; me tired, and very itchy. It is helping my side just a tiny bit. I guess that is better than nothing so far.&nbsp; Hopefully when he ups it, It will take more pain away.

One day this week I go to&nbsp;take my written test for my permit. YEAH.&nbsp;

Thats all for now i'll update more later. Love, Ashley&nbsp;"
"eventtime","2008-02-17 16:46:00"
"current_moodid","31"
"url","http://ashley27nicole.livejournal.com/16452.html"
"userid","1058"
"itemid","63"
"event","<p><font size=""3"">Today the drivers ed guy came out and took all my information. He should call back next week to come pick me up to go take my written test to get my permit. Yeah!!!! Also today I started a RSD group on yahoo here is the link.... http://groups.yahoo.com/group/<strong>fightingtheflames4ever<br /></strong>And please spread the word. Thanks i'll update more later!<br />Ashley Nicole</font></p>"
"eventtime","2008-02-12 19:35:00"
"current_moodid","41"
"url","http://ashley27nicole.livejournal.com/16284.html"
"userid","1058"
"itemid","62"
"event","<font size=""2"">&nbsp;I am doing alright today! My throat and cough is doing alot better! My leg is still pain free! My arm and side are horrible. Too much cold for me! I want summer to come! My mom and dad still haven't filled my perscription for the methadone. I want to try but they are too scared still to put me on it. Right now I am researching RSD/and/Methadone. Nothing else is really new. Tuesday the person from Mike's driving school is going to come out and get there money and my information. Then we will schedule an appointment for me to go take my written test! Yeay. Can't wait! I'll update more later! Loves, Ashley<br /></font>&nbsp;"
"eventtime","2008-02-08 18:13:00"
"current_moodid","5"
"url","http://ashley27nicole.livejournal.com/15905.html"
"userid","1058"
"itemid","61"
"event","<p>Vanessa, Did you ever take Methadone for your RSD? If so, How did it make you feel? Did it work? My doctor wants me to go on it but my mom and dad are very concerned about me going on it! What do you think?<br /><br /><br />I am very sick today. I think i'm either getting bronchitus or neumonia again! So, hopefully this isn't happening to me again!</p>"
"eventtime","2008-02-01 22:10:00"
"current_moodid","82"
"url","http://ashley27nicole.livejournal.com/15712.html"
"userid","1058"
"itemid","60"
"event","<p><font size=""3"">My Birthday was the best my mom threw me a surprise party! It was so much fun! Once my glasses come in I will go to get my permit! Can't wait! I didn't get no pictures on my birthday because I didn't know everyone was going to be here! But I was surprised!<br /><br />I had a neurologist appointment today and he wants to try me on high doses of methadone. We said we are willing to try anything. He also wants us to try to call either Cooper or Jefferson hospital to see if they do the low doses of Ketamine (since they just lowered the age limit in the U.S. to 16yrs old. He said I would be the perfect person to try Ketamine. He also said I was one of the youngest people to try the methadone. Let's cross our fingers and hope it works!<br /><br />I'll update more my arm is having a hard time writing. Love, Ashley</font></p>"
"eventtime","2008-01-30 12:15:00"
"current_moodid","31"
"url","http://ashley27nicole.livejournal.com/15412.html"
"userid","1058"
"itemid","59"
"event","&nbsp;<font size=""7"">ONLY 1 MORE DAY!@!@!&nbsp;<br />YEAH!@!@!</font>"
"eventtime","2008-01-26 14:38:00"
"current_moodid","41"
"url","http://ashley27nicole.livejournal.com/15232.html"
"userid","1058"
"itemid","58"
"event","<font color=""#ff0000"" size=""3"">&nbsp;Sorry it so long for me to update! I am doing ok just wiped out! My arm is ok I can't put a shirt on so I have been wearing a spagetti strap shirt for a long time.&nbsp;<br /><br />Tomarrow I got to go to the eye doctor because my eyes have gotten worse and I need to get glasses so sometime next week I can go get my permit so I can start driving! Yeah! My 16th Birthday is in 4 days. My mom and Dad are letting me get my permit so hopefully this will make me feel alittle more independent! I have been studying alot.&nbsp;I dread going to the eye doctor because they are going to shine lights in my eyes and that gives me a migrain! ughh!<br /><br />I am having a couple friends sleepover saturday to sunday then sunday some more people are coming over to celabrate! I am so excited!<br /><br />I also have a nerologists appointment coming up next week sometime!<br /><br />I have to go wake Jordyn up from her nap! Love , Ashley</font>"
"eventtime","2008-01-23 14:28:00"
"current_moodid","41"
"url","http://ashley27nicole.livejournal.com/15077.html"
"userid","1058"
"itemid","57"
"event","<font color=""#000000"" size=""3"">Sorry I haven't updated lately it's just been crazy with christmas than new years and now this sunday is Heathers 24th birthday then the saturday after is Katies 22nd birthday then the 27th is my 16th birthday! I am doing o.k. My leg is doing great! My arm is doing horrible it is in soo much pain from the coldness! Now my shoulder is all stiffened and now I have to go back to the Cirapractor (sp?) again! I have been really tired lately! My mom and I are going to join the animal shelter as volanteers to halp me get hours for girl scouts! Jordyn is getting soo big! She is very bad and a handful for me to watch but it is also alot of fun! I'll update later and hopefully have some new pictures to add!</font>"
"eventtime","2008-01-08 11:16:00"
"current_moodid","7"
"url","http://ashley27nicole.livejournal.com/14613.html"
"userid","1058"
"itemid","56"
"event","<font color=""#00ccff"" size=""3"">Hope you had a very nice Christmas! I did. Jordyn was so0o much fun! My leg is still doing good. NO PAIN STILL!!!!!! My arm is still really bad and is getting worse. I can never win. I'll put some pictures up another day hopefully soon!</font>"
"eventtime","2007-12-28 13:45:00"
"current_moodid","7"
"url","http://ashley27nicole.livejournal.com/14567.html"
"userid","1058"
"itemid","55"
"event","<font color=""#ff0000"" size=""4"">My leg is stil doing good but today when I picked jordyn up today my bad arm's elbow popped and now I barely can move my arm and it hurts really bad. <br />I am so0o excited for christmas! Only 4 mored days!</font>"
"eventtime","2007-12-21 16:26:00"
"current_moodid","47"
"url","http://ashley27nicole.livejournal.com/14184.html"
"userid","1058"
"itemid","54"
"event","Here is a video I made by myself today!

<lj-embed id=""1"" />

Still going strong!!"
"eventtime","2007-12-13 16:14:00"
"current_moodid","15"
"url","http://ashley27nicole.livejournal.com/14045.html"
"userid","1058"
"itemid","53"
"event","Lately all I have been doing is sleeping. When Jordyn goes down for a nap. I have to. I don't know what this new thing is but i'm worried something is wrong. Today my dad is off from work so he got up with Jordyn and watched her till I got up. I got out of bed at 11:00am. Then he had to go get wood. Now I think I want to lay back down for a little bit because I am exhausted. 

My leg is doing good still. 

Well I'll write more later!@!"
"eventtime","2007-12-12 13:44:00"
"current_moodid","14"
"url","http://ashley27nicole.livejournal.com/13788.html"
"userid","1058"
"itemid","52"
