"names","values"
"itemid","18"
"event","<a href=""http://www.livejournal.com/~soulchyld"">soulchyld </a> will be back in a couple of days.

so don't delete it from your flist.
and don't bother adding this pathetic excuse for a journal. 
it has too much angst."
"eventtime","2005-10-31 19:17:00"
"url","http://thesenseless.livejournal.com/4729.html"
"userid","15651"
"itemid","17"
"event","Pretty brushes by <a href=""http://www.phirebrush.com/"" target=_blank>Phirebrush</a>.
Pretty Alicia Keys picture from <a href=""http://www.aliciakeysfan.com/"" target=_blank>here</a>."
"eventtime","2005-08-20 13:21:00"
"url","http://thesenseless.livejournal.com/4482.html"
"userid","15651"
