"names","values"
"itemid","36"
"event","<p align=""left""><font size=""7"">2 and a half days of school left!</font><br /><font size=""6"">thank GODDD! <strong>im sick of this place.</strong></font><br /><font size=""5"">except, i guess im gonna miss seing my friends all the time.</font><br /><font size=""4"">&amp; all the teachers...cause they were all nice. :)</font><br /><font size=""3"">i guess i dont have the best ending to this school year.</font><br /><font size=""2"">but things will get better over the summer.</font><br /><font size=""1"">im excited...cause tylers partayyyy is on friday!</font><br /><strong>&amp; i think im having some friendsss over on thursday...after SCHOOL.</strong><br /><em>wow..thats the last time im gonna have to say ""after school"" for a while.<br />ohhh i love it.&nbsp;<br /></em><u>but i gotta meet a boy this summer...cause right about now..theres no one that i do like..&amp; no one TO like. the single boys at our school are lame. 8)</u><br /><strong><font size=""4"">i guess theres some stuff i regret doing this year...but not that many.</font></strong><br /><font size=""1"">you just have to live life the way you want to.</font><br /><font size=""3""><em>and if someone doesnt like it then they can complain to someone else.</em></font><br /><u><strong>because im sure no one really wants to hear it anyways.</strong></u><br /><font size=""5""><strong>&amp; i've decided im gonna try and not talk about people so much..&amp; that if im mad at them, or if they do something to bug me, i'll tell them..instead of someone else who will tell them anyways. because i hate hearing when someone says somethgn about me from another person, &amp; i think most people would rathewr hear it themselves.</strong></font>&nbsp;<br /><br /><br /><br /><br /><br /><strong>but yeah. im not going anywhere really this summer...the only place i AM going is my cottage...for&nbsp;a week. so it's not that big of a deal.</strong><br /><br /><br /><br /><u><em><strong>anyways...call me sometime this summer to hangout! causeee yeahh?</strong></em></u> </p>"
"eventtime","2006-06-12 16:49:00"
"url","http://calliex39.livejournal.com/9385.html"
"userid","2427"
"itemid","34"
"event","<p align=""justify""><font size=""5"">OKay, so this school year has DEFINATELY been a good, bad, sad, crazy, dramatic, FUN year! &amp; i dont think i would have gotten by without my friends, seriously.</font> <br /><br /><font color=""#00ccff"">Olivia- WOW. you have been there for me through pretty much EVERYTHING this year. I know, that in some past times we didnt like eachother very much..but bitch that was like 2 years ago! ;) but really, you are like on of the best friends i have ever had. i cant even like...say all of the ""goodtimes"" i've had with you..but i would have to say the best one would obviously be SINK!!! haha woah baby! =O that was so um...funny? lol but yeah anyways...im guessing were gonna hangout this summer..well i kinda know..muahahahaa. BESTFRIENDS!!!!!!!!!!!!!!!!! <br /></font><br /><font color=""#ff6600"">annnna ru<strong>GG</strong>ero! &lt;--(spelled it right!) woahhhh. we got tiiight this year! lol but im glad we did...cause then i would prolly just be bored all the time...cause i just use you. jk. =D you have been there for me so much this year! &amp; i dont know how to thank you. i know you've had some rough times with the boys...but so have i. and you know that if you ever need a friend to talk to...im here. =] im really glad were friends. and i hope we are for a longggg time! or else my life would be no fun! =O ;) <br /><br /></font><font color=""#333399"">taylor- uhh. i hate you. thats all there is to say. DUHH! ;) haha just kidding! so we are obviously not as close as we were last year. but were still good. =] i love when were in bad moods...so i have you spend the night, we plan to watch sad love story movies, and we end up watching ladder 49&amp; kids in america..but thats just how sweet we are! i still feel like your oen of those friends i can tell basically anything to, and pretty much trust you...&amp; thats a good thing. im really glad were still friends and that i have language arts and math with.......TELLY! muahaha jk! but those classes are fun with you! <br /></font><br /><font color=""#ff99cc"">maxineeeeee!- going downtown with you while stalking people is really fun! its also fun to have raves with you in the middle fo gym class, while waving at random people driving by, i bet that when we play captre the flag, people wish they were as good as us at flag keeping! you are a great friend to have, and we have very...interesting times when we are together. im glad we got closer this year, &amp; that we CHILLLLL more! ;) haha best friends for NEVER!!! ;)</font> <br /><br /><font color=""#cc99ff"">danielle-im glad were starting to talk/hangout more again..cause those days back in fifht grade were pretty freaking sweet! weve had plenttyyyyy of goodtimes &amp; i prollyc ouldnt remember like 1 8th of them if i tried! lol camping last summer was FUN times 847358975209! haha especially riding up that one like parking lot hil thing (i keep remembering that! lol) but this summer we gotta hangout more...cause i miss you!! =[ well i have known you &amp; olvia for like ever...&amp; you are ne of the best friends i have ever had in my life. &amp; im gled you dont have to move...like you guys thought you were gonna have to! cause that wouldnt have been good at all! but anyways...thankyou for being a great friend! D-FENCE &amp; C-FENCE!!!!!</font> <br /><br /><font color=""#00ff00"" size=""2"">nikki- i know we kinda had some troubles this year..but thats all done now! &amp; its in the past! lol im glad we got like...okay &amp; stuff again cause your a really funny/great friend to have! we got to play the toe game a little on the bus this year...but not as much as last year..but thats okay..cause sadly it was a BIT easier this year.lol im glad that were friends...i guess? haha just kidddding! by the way...i dont feel like even trying to say all the goodtimes we've had, cause that would take a bit to long. ;) <br /></font><br /><font color=""#ffff00"">ASHLEYGOVAN!- woahhhh baby. I LOVE HEALTH! haha i ust cant say it enough times. its SOOOOOOOO FUN. pissing off mr karolak. &amp; trying to be serious when they talk about how to have sex in hte movie. even though it doesnt work. so i dont think i got pink eye =/ but thats only cause your on freaking medication! grrrrr. ;) i really wanted it too! i woulda got to miss school! haha im happy we got to be like way better friends this yearcause your really funny &amp; nice. im gonna miss being in health with you chirs dave &amp; scott. well idk about dave...but....lol jk. btu i will miss it. but i wont have to miss you...cause were gonna hangout this summer! =D <br /></font><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><strong><u><font color=""#3366ff"" size=""5"">LETS MAKE THIS SUMMER THE MOTHER FUCKING BEST ONE YET!<br /></font></u></strong></p>"
"eventtime","2006-06-06 19:52:00"
"url","http://calliex39.livejournal.com/8878.html"
"userid","2427"
