"names","values"
"itemid","448"
"event","<u>J R</u> by William Gaddis

It basically took me a whole month to read this tome. Plus also I'm reasonably certain I gave myself a repetitive stress injury in the reading of it - it's sort of singlehandedly a strong argument for e-readers.

The novel itself is really funny in a kind of slapstick / rude wordplay kind of way. It sort of reads like someone took the character of (I think) Milo Minderbinder from Keller's <u>Catch-22</u>, and wrote a novel solely based around him."
"eventtime","2013-08-22 17:37:00"
"url","http://plastic-grass.livejournal.com/114905.html"
"userid","12006"
"itemid","446"
"event","<u>Europe Central</u> by William Vollman

On Goodreads, I reviewed this book saying,
""There's a bit near the end where the corrugations of a waffle remind a melancholic (if memory serves) Shostakovich of the skeletal remains of a bombed out city block. Which is about the bleakest language I've ever seen used to describe breakfast.

I liked this novel a fair bit. It's something like 3/4s intensely rigorous historical textbook, and 1/4 heartbreakingly beautiful prose.

It's also kind of a pitiless bitch to get through, though. Prepare to put in some work for this one.""

Which is pretty much still my stance on this one. I'm sort of half glad/self-impressed that I read it, and half entirely glad that I don't have to read it any more. I did learn a ton reading it, which is not always true of fiction, or even  of historical fiction.

There is some drop-dead gorgeous prose in this novel though, man.

""Between exploit and recompense lay only four days, which in most histories would compromise but an ellipsis between words, a quartet of periods, thus: . . . . - but which, if through close reading we magnify them into spheres, prove to contain in each case a huddle of twenty-four grey subterranean hours like orphaned mice; and in the flesh of every hour a swarm of useless moments like ants whose queen has perished;""

""Rockets are sacred because their mission is to approach the ideal. And with each new generation, right up to the V-weapons and beyond, they become more themselves. Their slimness grows more elegant, their tapering payloads more aerodynamic. But now that the war's over and they're perfect, nobody cares. Isn't that sad?""

""Whenever his fingertips settled upon a piano, the white keys took on a brilliance as lovely as icicles on a roof when the late-afternoon sun touches them, while the black keys became slits in the whiteness of the world, holes which gaped from meaning all the way down to pure music. What was he to do? Lost, deliciously dazzled, he played the ineffable.""

""One of life's best pleasures is reading a book of perfect beauty; more pleasurable still is rereading that book; most pleasurable of all is lending it to the person one loves... she who is so lovely is drinking in the loveliness I've drunk.""

""All that's happened is inconsequential; it cannot hurt us anymore; there's only music, which lives within us and beyond us, needing us to express it but capable of surviving forever between expressions.""


etc etc. Like, man, when this book was on point it was serious business.

<u>Taipei</u> by Tao Lin

This was a horse of an entirely different colour. It was kind of funny going from reading this huge, densely researched book, full of metaphor and allusion and rhetoric, to a slim memoir thats only research was that of the directly lived experience, and that goes to pains to avoid referencing anything other than itself.

Which, this may not say anything good about me, but while I went back and forth on enjoying Vollman's dense tome, I pretty unambiguously loved <i>Taipei</i>.

Quotes! This one's while in his apartment, on drugs, ""finally allowing the simple insistence of the ovoid, like an undending chord progression with a consistently unexpected and pleasing manner of postponing resolution, to accumulate and expand, until his brain and heart and the rest of him were contained within the same song-like beating - of another, larger, protective heart - inside of which temporarily safe from the outside world, he would shrink into the lunar city of himself and feel and remember strange and forgotten things.""

""In his previous relationships, he knew, he had experienced dissatisfaction, to some degree, as an empirically backed enthusiasm for the future, because it implied the possibility of a more satisfying relationship with someone he hadn't met; with Michelle, whom he felt closer to than his previous girlfriends... dissatisfaction felt more like a personal failing, a direct indication of personal malfunctioning, which he should focus on privately correcting. Instead, he vaguely knew, he was waiting for Michelle, or some combination of Michelle and the world, to endure and overpower his negativity - to be the solution in which he would irreversibly, untraceably dissolve.""

After doing drugs for such a long period of time that they have begun to impact his memory, ""Having repeatedly learned from literature, poetry, philosophy, popular culture, his own experiences, most movies he'd seen, especially ones he'd liked, that it was desirable to 'live in the present,' 'not dwell in the past,' etc., he mostly viewed these new obstacles to his memory as friendly, and, sometimes, momentarily believing their viability as a form of Zen, exciting or at least interesting.""

<u>We're Flying</u> by Peter Stamm

I tend to like short stories a lot, and also to like Peter Stamm a lot. In keeping with these two preferences, I liked this collection of short stories by Peter Stamm a lot.

""That was an advantage animals had over humans, for them memory was only experience, and not another world in which you could lose yourself.""

And then just today I read <u>Signifying Rappers</u> by David Foster Wallace and Mark Costello. Which, it's essentially a self-agonizing essay about rap which turns out to be kind of basically silly, but DFW just has such a wonderful voice that it was hard for me not to enjoy it anyway."
"eventtime","2013-07-30 17:30:00"
"url","http://plastic-grass.livejournal.com/114206.html"
"userid","12006"
"itemid","445"
"event","I think these are sort of fun anecdotes as much for the contrast as anything else.

The first was a show at a local bar. The bar is pretty hip just on it's own merits - it's called <i>Handlebar</i>, it's a relatively new bar in my neighborhood (the itself pretty hip Kensington Market). It's got a beautiful little front patio, well-thought out interior layout/design/general vibe, exquisite kitsch choice and placement, and is just kind of generally what you want from a trendy local watering hole.

The show was a DJ and three different bands. A helpful way to possibly describe the sound of the bands is to envision the movie <i>Blade Runner</i>. If Harrison Ford had stopped fighting robots or whatever, and had instead gone to see a random house band at the local dystopian futurebar, that band would probably have sounded a lot like these ones.

Which, I actually liked them a fair bit, I guess I just mean that synths were strongly represented in the overall sound of the night. 

So, like, the first band (a skinny boy with a beiber haircut, who looked like he needed a hug and a lasagne, playing a (yes) synthesizer, accompanying a stout lass in a floral dress on the keyboard) played a song called ""fucking on the moon"", which is probably what I would have named the song too, because they just kind of repeated ""fucking on the moon"" and sometimes ""the motherfucking moon"" over and over again with huge reverb and immense irony.

Every once and awhile members of the audience would kind of look at each other and sort of eye-contact high five, like ""can you believe the genius we are privilege to? Taste and discernment have brought us here, truly we are the cultural elite.""

The audience, actually, was kind of itself a highlight for me. It seemed like a group of people that spent a fair bit of time/energy on being cool (which, I should be clear, I don't really buy into the sort of faux-hipsterbashing that you see in like NOW magazine or whatever - I actually genuinely appreciate the hip of Toronto, and enjoy opportunities to people watch in places populated by them).

After the show, I went over and talked to a barista I recognized. Her gay friend looked down my v neck, complimented me on my body hair, and then talked about rimming for what seemed like a really long time (he was for it, was basically the takeaway).

--

Last night I went to a book launch for a Hamlet choose your own adventure book (which, I guess it was also a book launch for a short story collection centred around a machine that predicts how you die - both books by authors whose fame/audience comes largely or possibly entirely from their internet-based endeavours). It was super lovely. It was also kind of the polar opposite of an impossibly hip bar full of self-aware well-dressed hipster youth.

The crowd was gawky but exuberant. It felt like, as a crowd, probably most of these people didn't get out much, and was sort of impressed at how much fun they were having (In the ""About"" section of his dinosaur comics website, Ryan North includes a mini how-to for ""Interacting socially"", saying, ""This can be tricky! You want to be friendly, but you don't want to come on too strong. My best advice is to carefully observe others, and to relax!""). Unshielded earnestness ran high.

There was a kind of exhilarating/absurd celebrity-watching component to the whole thing as well. My friends and I (hopefully basically) discretely pointing out local/internet heroes we admired to one another (One friend I was with was entirely there to catch a glimpse of Joey Comeau. At another point we googled Kate Beaton to find out what she looked like, and see if she was there, only to be thrilled/slightly abashed that she was something like a foot away from us in the crowd).

The event seemed half-improvised (there tended to be fifteen minute intervals between the scheduled entertainment where the organizers would kind of huddle, and seemed to be saying to one another ""Ok, so now what?""), but in kind of a wonderful way. The highlight for me was probably a 20-minute rendition of <i>Hamlet</i>, which, as an encore included a two-minute rendition of Hamlet, and then another two-minute rendition, this time backward.

--

So, yeah, that's what I've been up to, I guess."
"eventtime","2013-07-30 16:36:00"
"url","http://plastic-grass.livejournal.com/114087.html"
"userid","12006"
"itemid","444"
"event","My friend and I are the only two people sitting outside on this bar patio, and the bartender (a large, tattooed, ironically mustached, basically a pretty rock and roll kind of guy) ambles outside and says,

""So, you guys don't smoke, right?""

We reply that we don't smoke. The bartender kind of stares out into the distance for a while.

""Ok. Because there's a gas leak, so they told us to tell people not to smoke.""

Then, totally casually, heads back into the bar.

Pretty great."
"eventtime","2013-07-26 20:25:00"
"url","http://plastic-grass.livejournal.com/113740.html"
"userid","12006"
"itemid","443"
"event","Worth a read.

http://thenewinquiry.com/essays/further-materials-toward-a-theory-of-the-man-child/"
"eventtime","2013-07-14 21:13:00"
"url","http://plastic-grass.livejournal.com/113447.html"
"userid","12006"
"itemid","442"
"event","if you've ever drunk absinthe, you'll understand what it's like to be weighed down by the drug almost to paralysis, and at the same time to exist within an invisible ball of consciousness which hovers precisely halfway between your body and the ceiling

-- Vollman <u>Europe Central</u>"
"eventtime","2013-06-04 17:34:00"
"url","http://plastic-grass.livejournal.com/113387.html"
"userid","12006"
"itemid","441"
"event","I feel okay."
"eventtime","2013-06-03 13:37:00"
"url","http://plastic-grass.livejournal.com/113050.html"
"userid","12006"
"itemid","440"
"event","""Five years later, I know the world much better, but it's still almost always impossible for me to distinguish change from revelation."" from <u>The Instructions</u>

Semi-distant reading.

<u>The Instructions</u> by Adam Levin

I picked this one up without knowing anything about it, purely because of its ridiculous size. It is a hilariously massive tome. It's actually kind of a beautiful artifact - it's hardbound with some sweet ass foil stamping - it's hefty and textured and lovely.

The book itself is pretty good too. While the book as artifact benefits from the enormous page count, the plot probably doesn't. The prose seems very informed by philosophical logic - everything is very rigorously structured and outlined, I think probably to communicate the way the mind of the protagonist, Gurion Maccabee, works. The brilliant parts are really brilliant, and the first 600 or so pages of the novel sail by, but it sort of felt like Levin lets the book get away from him at some point, and never totally gets it back.

<u>A Pale View of Hills</u> by Kazuo Ishiguro

I feel like I probably just didn't get this one. I think Ishiguro is pretty wonderful, but I didn't really take away anything of value from reading this book.

<u>All the Pretty Horses</u> and <u>The Crossing</u> by Cormac McCarthy
McCarthy has written some beautiful, literary stuff, but for the most part I'd describe these two books as ""extremely capable Westerns."" While I was reading <u>All the Pretty Horses</u> some guy told me that it was Brad Pitt's favourite book. Which made me feel briefly connected to celebrity?

Some of the dialogue was in Spanish, which I don't speak a word of, and I had a bit of an internal battle over whether to type everything into Google translate on my phone, or just keep open a list of translated dialogue. Typing things out my own self was semi-arduous/time consuming, but when I used the pre-translated list I tended to end up skimming, and had trouble retaining the gist of what was going on. I ended up mostly going the route of typing and translating phrases individually.

<u>The Ghost Writer</u> by Philip Roth
This was so good it was kind of intoxicating. It felt like the literary equivalent of getting high. I'd never read any Roth before, but I guess I'm going to have to get on that."
"eventtime","2013-05-31 11:18:00"
"url","http://plastic-grass.livejournal.com/112885.html"
"userid","12006"
"itemid","439"
