"names","values"
"itemid","11"
"event","dont know if anybody's gonna read this because we've almost all moved on to myspace or facebook but yah just in case...its been like forever and a day since ive writin...i am one month and 4 days away from being 18 and sooo fucking excited! im going to school at Cal State  San Marcos, and majoring in liberal studies.  i miss all my friends who are gone away to college. esp. those who didnt say goodbye, chris you know who u are! anyways look me up on myspace!!

www.myspace.com/prtynpink162

<3 jessi lee"
"eventtime","2005-09-30 12:23:00"
"current_moodid","99"
"url","http://prtynpink162.livejournal.com/2918.html"
"userid","12296"
"itemid","10"
"event","wow ok well since then....
1. Chris cobb and i became pretty good friends.. okay so we talk
2. im doing a theatre workshop
3. i had a birthday party with mikey mcCreary.. their band played it was pretty awesome!!!
4. went to kathleens birthday party...lemmie just say.. that was an ""INTERESTING"" nite...so much fun tho...dont wanna say too much im a little regretful of what happend but you know....
5. went and saw the westview show 3 times..once with derek once with laura( actually i was by myself but i found her to sit with me!) and 2wice with traci.. now i bet your thinking, hey jessi thats 4 times and u said u only went 3 yes well one of those was traci and derek at the same show so really its only 3.
6. went to the chior concert and the dance concert too...traci and i are officially and ""West Carmel"" kids.... get it like West View and Mt. Carmel..haha
7.applied to san marcos...yes just one bc if i dont get in im slitting my wrists! :)
8. Christmas!!-- major gifts are digital camera, curious perfume by brittney, clothes, and a Guess wallet. oh yah my family loves me.....oh yah! and the best gift yet! BUCKY'S BUCKS!!!!!! thnx!
9.then theres the great day of mono...yes jessi lee has contracted the infectious disease of mono..BEWARE! she has had it for exactly one week today but she does not have it that bad and she is talking in the third person and its annoying so on to #10
10. went to dinner and a movie last week with drew michelle jeff patch chris ashley... Williams 7!!
11. then there is today... wow well i got woken up at 10:30 thank you very much... then went to chevy's with the cool kids...(aka: rachel, derek chris) and then we went back to chris's house for some interesting piano playing skills....then off to bowling where we were sposed to meet up with kendall, lauren, and some BBYT kids. but they showed up late so we danced....well the boys danced i video taped, in the parking lot and i sat on my pitty potty and they made me laugh...i wish just once they could not make me smile....then they bowled a little then we left and then they dropped me off at home and now im here!
12. realized how cool lauren is and she and i had a nice talk about...well stuff!
13. I think i fell in love...if you can believe that..eat that dustin, im over you hah!
14. Had a crappy ass new years bc i had mono...drank champaine by myself bc my parents went to sleep at 10.
15. Started school again yeah!!!...pfffffffffft
16. drove stick again!
17. idk what else so im done but i also have a xanga if you all would like to keep up with that more than this...

http://www.xanga.com/home.aspx?user=prtynpink162

love ya'll..ps call me up i have like no friends

~jessi~"
"eventtime","2005-01-06 19:50:00"
"current_moodid","82"
