"names","values"
"itemid","162"
"event","i'm leaving for Wales in about half an hour.  i'll be gone for 2 weeks.  if anyone wants me to email them some good photos, if i get any, just email me (ktmess@comcast.net, and put something in the subject line so i don't think it's junk mail.) your email address or leave it as a comment here.  i'll be back may 2nd.  and i'll be all confused because of the time... have a good two weeks every one!!! 
and wish me luck."
"eventtime","2006-04-21 13:51:00"
"url","http://messmaker.livejournal.com/41569.html"
"userid","9938"
"itemid","161"
"event","it seems like every year i update my journal.  so heres 2006... nothing new.  another year, anither year older.  i'm gonna be 21 at the end of march.  i suppose that will be exciting.  i can drink in public. yay!  i was thinking on my bday when i go out to dinner with my folks, i'm gonna get a beer.  i wanna see how they'd react.  i'm sure it'll be uneventful.  i've been thinking about moving back home.  i don't know how long i'll be able to take that but we'll see.  i'm hopeing i'll get a new better paying job and can afford my oun apartment.  maybe it's just this house but i don't think i can live with anyone anymore.  it's not that i'm a private person or like to walk around naked (well yeah theres that too..)  but when i need quiet i NEED quiet.  liveing with peple who never have to wake up early makes it hard to get to sleep.  but getting my own place is probably far in the future.  and i'll be at my folks house so i'll have plenty of time to check prices and see whne the prices fall and that sort of thing.  for now all is well..."
"eventtime","2006-02-13 21:23:00"
"url","http://messmaker.livejournal.com/41439.html"
"userid","9938"
"itemid","160"
"event","i've come to notice that all my lil entries start with 'well i'm bored again' so why start this one any different. well, yes, i am bored.  i'm at my folks house all this week until the 30th.  i have tv, puppy, and a pool table. i should be all set.  it's just no fun alone. and the puppy is kind of annoying with her lil wet nose.  i'm gonna go play with the pup.  i'm bored of this already too.  i hate being alone.  i can't even have fun playing pool by myself.  but i can get really good.  or at least thats what they say.  practice makes perfect."
"eventtime","2005-06-23 20:29:00"
"url","http://messmaker.livejournal.com/41162.html"
"userid","9938"
"itemid","159"
