"names","values"
"itemid","393"
"event","today.

today.
toooooodaaaaaaay!"
"eventtime","2007-05-30 12:21:00"
"current_moodid","56"
"url","http://needlifeplzcall.livejournal.com/100677.html"
"userid","10822"
"itemid","392"
"event","5 days.

&lt;3"
"eventtime","2007-04-21 19:32:00"
"current_moodid","15"
"url","http://needlifeplzcall.livejournal.com/100421.html"
"userid","10822"
"itemid","391"
"event","holy shit....

apparently you really can't trust anyone anymore."
"eventtime","2007-03-12 18:34:00"
"current_moodid","122"
"url","http://needlifeplzcall.livejournal.com/100125.html"
"userid","10822"
"itemid","390"
"event","what a shitty, shitty weekend."
"eventtime","2007-03-04 20:26:00"
"current_moodid","7"
"url","http://needlifeplzcall.livejournal.com/99914.html"
"userid","10822"
"itemid","389"
"event","I remember now why i hate winter.
it's all that damn snow, that comes down, UNANNOUNCED, and hinders you from going out on a Friday night. But all throughout the week monday through thursday it CAN'T come down...so you CAN'T have a snowday..and you HAVE to go to school, but on a simple, plain, regular friday night it has to make up for lost time and snow you in.

i hate winter.

ps. it's almost an oxymoron for it to be too snowy that you can't drive to go snowboarding. ...yes this has happend to me."
"eventtime","2007-01-19 20:58:00"
"current_moodid","19"
"url","http://needlifeplzcall.livejournal.com/99748.html"
"userid","10822"
"itemid","388"
"event","Happy new year guys.

this was a good year. let's make next year better.&nbsp;





i love new years. &lt;3"
"eventtime","2006-12-31 17:09:00"
"current_moodid","41"
"url","http://needlifeplzcall.livejournal.com/99349.html"
"userid","10822"
"itemid","387"
"event","<p>I knew it was too good to be true.<br /><br />one sucky day...<br /><br />it's okay..tomorrow will be better :)</p>"
"eventtime","2006-12-30 01:37:00"
"current_moodid","55"
"url","http://needlifeplzcall.livejournal.com/99279.html"
"userid","10822"
"itemid","386"
"event","this break is sweet. so far. let's make it sweeter.

call me up. let's chill. you know you want to."
"eventtime","2006-12-26 13:05:00"
"current_moodid","15"
"url","http://needlifeplzcall.livejournal.com/98903.html"
"userid","10822"
"itemid","385"
"event","has something so good and bizarre&nbsp;ever happend to you that 12 hours later you're questioning if it actually really happend?"
"eventtime","2006-12-23 16:14:00"
"current_moodid","15"
"url","http://needlifeplzcall.livejournal.com/98722.html"
"userid","10822"
"itemid","384"
"event","I feel like anything I say can and will be used against me...

I have the right to remain silent?"
"eventtime","2006-12-18 20:57:00"
"current_moodid","31"
"url","http://needlifeplzcall.livejournal.com/98426.html"
"userid","10822"
"itemid","383"
"event","I'm so excited.

holy shitttttttttttt"
"eventtime","2006-12-09 18:46:00"
"current_moodid","41"
"url","http://needlifeplzcall.livejournal.com/98227.html"
"userid","10822"
