"names","values"
"itemid","1122"
"event","<b>ANNOUNCEMENT!!</b>

As of this Sunday, July 10, 2005, I will no longer be updating/adding friends to this journal.

If you're still interested in reading my entries, please head over to my new LJ, <lj user=""visionenbijoux"">, and I'll gladly add you there!"
"eventtime","2005-07-07 01:01:00"
"url","http://lonesomelullaby.livejournal.com/287236.html"
"userid","9127"
"itemid","1001"
"event","Okay, this may be an odd-sounding request, but I'm hoping someone on LJ might know someone who can help me, therefore, this is a PUBLIC post.

In 1997, PBS television aired a radio play, ""Merry Christmas, George Bailey"".  It starred Bill Pullman, Nathan Lane, Penelope Ann Miller, and Mae Whitman.  I used to have this on tape -- it was one of my favorite things to watch year-round.  I was thinking about it today and I remembered that I lost that VHS years ago.

I've searched everywhere: eBay, Amazon, ShopPBS.  Apparently, it was never released on VHS or DVD.  This is why I need someone's help.

Does <i>anyone</i> know where I can get a copy of it?  Even if it's a homemade copy-of-a-copy, I don't care.  I just miss it and I would love to have it again.  Please?"
"eventtime","2005-04-27 02:11:00"
"current_moodid","43"
"url","http://lonesomelullaby.livejournal.com/256317.html"
"userid","9127"
"itemid","376"
