"names","values"
"itemid","9"
"event","Schwag.. I've had a lot of words but Schwag is a new one. I was browsing MacAddict's site when I saw it.. amused me so I filled out the survey.. which had nothing to do with me since I'm not old enough to work at a job, not to even mention a computer related job but hey :) I also saw a link to an article about the new switching ads.. I saw one yesterday as a matter of fact.. When I was incredibly bored and couldnt use my computer. I almost thought it might be a PC ad at the beginning but.. well, let's just say I'm glad it's an Apple ad. And to any peecee ppl.. <a href=""www.apple.com/switch"">switch</a> :) or <a href=""www.apple.com/switch/whyswitch"">10 reasons</a> :D Why? Cuz there just might be a wet sock filled with lime jello nearby.. :p"
"eventtime","2002-06-22 16:55:00"
"current_moodid","44"
"url","http://lady-digital.livejournal.com/2514.html"
"userid","8439"
"itemid","8"
"event","Eh, that was just to get your attention.. If anyone knows, it's from SNL (celebrity jeopardy with Sean Connery, Bjork, and Dave Mathews.. Season Finale actually.. with Winona Ryder) Sitting in my very uncomfortable chair, I look at cyranomn's journal and can't be surprised at the weird stuff he finds.. or how the Joy of Tech comic <i>is</i> so true.. (Never heard of Joy of Tech? www.nitrozac.com Go. Now. And don't forget to look at After Y2K :D) Then I think of quizes and how bad they all are.. though the ones that I find amusing I usually put here.. Where was I? Oh yes. Some people put quizes in their lj or post on the quiz communities I've seen because they have interesting pictures.. Which will affect if I post a quiz in my lj, but not the point :p I will only post quizes that I think are interesting, whose graphics don't suck, and who's subject isn't just dumb.. Unluckily for me, that takes out most quizes :p *yawns* I have all the time in the world for once and nothing to do.. How come this never happens if I have even just something to do? -_-"
"eventtime","2002-06-22 16:36:00"
"current_moodid","113"
"url","http://lady-digital.livejournal.com/2197.html"
"userid","8439"
"itemid","7"
"event","I am very in lineage.. and have even thought of quiting after a few things happened including the latest update... which screwed mages btw and didnt make anyone else happy either.. Lineage is getting dumber and dumber.. a friend of mine has gotten kicked because NC is full of aholes who think ""because your account has been accessed by 2 people besides your self in the last month"" you get kicked from lineage and can't use it or any of the 3 servers as a diff account.. They, and a few of my other friends, have started playing a game much like Lineage II will be (well, just for comparison, but it's actually much diff. but anyway.. if u wanna know more to go the website).. Dungeon Seige, which I wanna play but it's made by Microsoft (my ass.. Did you ever think why Microsoft would want to buy Bungie? Besides that their evil, etc. Besides, look at one of Bungie's websites.. Proof Microsoft has them involved with the X-Box at least.)  and I don't have VPC... Oh well. Anyway, I've been pretty much been bored all day.. Out of curiosity I search live journal for ppl interested in Lineage.. But then I realized Lineage is also a thing.. like something to do with heritage or something I think (My vocab. isn't very big, k?) But if any has ever played it and you've taken the time to read this lil rant of mine.. tell me :) Before I decided to rant about NC and Lineage and how it's really starting to suck I had something else in mind.. oh well.. Also, here's a quiz.. kind of odd, but couldnt be odder than the quiz I took earlier.. More on badly written quizes later..
-Mis-
<br><center>
<img src=http://www.sailororion.com/graphics/fun/realmquiz/water.jpg border=0>
<br>
<a href=http://www.sailororion.com/fun/quizrealm.html target=new>
<font face=""Verdana, Arial, Helvetica, sans-serif"" size=1>
Find your Realm of Influence at SailorOrion.com
</font></a>
</center>"
"eventtime","2002-06-21 20:26:00"
"url","http://lady-digital.livejournal.com/1794.html"
"userid","8439"
"itemid","6"
"event","Ooo More quizes.. Here's a few of em <p><center><a href=""http://www.sakuracardz.com/questionmark"" target=""_blank""><img src=""http://www.sakuracardz.com/questionmark/neutral.jpg"" border=""0""><br>
<font face=""verdana"" size=""1"">Find your emotion!</a></font></center></p> I'm neutral? o.O Wow.. I never really considered myself an emotion but.. hehe Neutral?  <center><p>
<div align=""justify"" style=""position: relative; width:200px"">
<center><img src=""http://www.sakuracardz.com/questionmark/50percentevil.gif""><br>
<font size=""2"" face=""arial"" color=""#C00000""><b>You are 50% evil!</b> <a href=""http://www.sakuracardz.com/questionmark"" target=""_blank"">[?]</a></font></center>
<font size=""1"" face=""arial"" color=""#C00000"">
You?  Evil?  Half way there!  You're 50%, meaning you can't always be trusted...well, half of the time!  You're the perfect balance between good and evil, but being that much evil isn't always good...
</font></div></p></center> Now that's a surprise.. a whole 50% good? o.O oo! <center><p style="" font-family: Times New Roman; font-size: 40pt;"">16</p><p style="" font-family: Times New Roman,Verdana,Arial; font-size: 12;"">I act like I'm 16.<br>This test was brought to you by <a href=""http://www.livejournal.com/~blx"">BLX</a> - For all your cheap satire needs. Take it <a href=""http://www.music-review.org/test.asp"">here</a>.</p></center> Hey! And I'm only 14 :) <center><img src=""http://www.faeriedreamgraphics.com/quiz/pink.jpg""><BR><BR>
<font size=""5"">You are Pink!</font><BR>
<font size=""3"">You are a fun-loving party girl. You like to shock people, and keep them guessing<BR>with your tough/tender exterior. You pride yourself on being unique, and standing out<BR>in a crowd. Your popularity guarantees a bright future, with lots more excitement to come!<BR><BR><BR>
<a href=""http://www.faeriedreamgraphics.com/quiz/empowered.html""target=""_blank"">Take the ""Which Empowered Female Artist Are You"" Quiz</a><BR>made by <lj user=""liberalfaerie""> and <lj user=""violatedjoy""><BR></center> Oo.. Pink o.o"
"eventtime","2002-06-08 13:29:00"
"current_moodid","36"
"url","http://lady-digital.livejournal.com/1570.html"
"userid","8439"
"itemid","5"
"event","There are many reasons I'm a fan of Douglas Adams.. first of all, his books are absolutely awesome :) For another thing, he was a huge fan of apple and of macs, never using a pc in his life :) He had a whole family of apple computers, including an Apple II, a macintosh, (ooh yes, <i>the</i> macintosh) and one of the first powerbooks, and has even written articles for such magazines like macuser (some which are published in the The Salmon of Doubt, which was published a little while after his death in May of this year) He complains about dongly things in one of them, and the uselessness of some applications (and also has some fun laughing at pc's during it, even though pc's were never even part of the article) but back to the dongly things.. Douglas Adams, was, of course, British, and had British Apple computers.. So, traveling in the U.S he'd always have to have a universal adaptor, but that's again not part of my point. He complains about the American dongly things on some of his stuff and, oh yeah.. I was gonna have a point to that? Oh yes, that that's one of the things he complains about, that along with Frank the Vandal (Read his books, and then when ur done with all of em, or at least the Dirk Gently and Hitchhiker ones, read The Salmon of Doubt- it's great.. Oh yes, and then rent the 2 dvd set of the television series, or better yet.. buy them! :) ) Anyway, that was basically the point of this entire post :) <table width=""350"" border=""0""><tr><td width=""144""><div align=""center""><img src=""http://www.geraldfield.com/nadinesplace/calvinquiz/spiff.gif"" width=""142"" height=""125"" align=""absmiddle""></div></td><td><div align=""center""><b><font size=""3"">You are Spaceman Spiff!</font></b><br><font size=""2"">Zounds! You are the intrepid Spaceman Spiff, the engaging explorer ensconsed in an unending universe of exotic and evil extraterrestrials! You're brave, but you should give that dictionary a rest.<br><font size=""1"">Take the <a href=""http://www.geraldfield.com/cgi-bin/unofficial/quizzes/sfesurvey.cgi?whatcalvinareyou"" target=""_blank"">What Calvin are You? Quiz</a> by <a href=""mailto:contessina_2000@yahoo.com"">contessina_2000@yahoo.com</a>!</font></font></div></td></tr></table>"
"eventtime","2002-06-08 13:17:00"
"url","http://lady-digital.livejournal.com/1446.html"
"userid","8439"
"itemid","4"
