"names","values"
"event","1. (X) Napoleon Dynamite
2. (X) Saw
3. ( ) White Noise
4. ( ) White Oleander
5. (X) Anger Management
6. (X) 50 First Dates
7. ( ) Jason X
8. (X) Scream
9. ( ) Scream 2
10. ( ) Scream 3
11. ( ) Scary Movie
12. ( ) Scary Movie 2
13. ( ) Scary Movie 3
14. (X) American Pie
15. ( ) American Pie 2
16. (X) American Wedding
17. (X) Harry Potter
18. (X) Harry Potter 2
19. (X) Harry Potter 3
20. ( ) Resident Evil I
21. ( ) Resident Evil 2
22. ( ) The Wedding Singer
23. ( ) Little Black Book
24. (X) The Village
25. ( ) Donnie Darko
26. (X) Lilo & Stitch
27. (X) Finding Nemo
28. (X) Finding Neverland
29. ( ) 13 Ghosts
30. (X) Signs
31. (X) The Grinch
32. (X) Texas Chainsaw Massacre
33. ( ) White Chicks
34. (X) Butterfly Effect
35. (X) Thirteen going on 30
36. (X) I Robot
37. (X) Dodge Ball
38. ( ) Universal Soldier
39. (X) A Series Of Unfortunate Events
40. ( ) Along Came A Spider
41. ( ) Deep impact
42. ( ) KingPin
43. ( ) Never Been Kissed
44. (X) Meet The Parents
45. (X) Meet The Fockers
46. (X) Eight Crazy Nights
47. (X) A Cinderella Story
48. (X) The Terminal
49. (X) The Lizzie McGuire Movie
50. (X) Passport to Paris
51. ( ) Dumb & Dumber
52. ( ) Dumb & Dumberer
53. ( ) Final Destination
54. ( ) Final Destination 2
55. (X) Halloweentown
56. (X) The Ring
57. ( ) The Ring 2
58. ( ) Harold & Kumar
59. ( ) Practical Magic
60. ( ) Chicago
61. (X) Ghost Ship
62. ( ) From Hell
63. (X) Hellboy
64. (X) Secret Window
65. ( ) I Am Sam
66. ( ) The Whole Nine Yards
67. ( ) The Whole Ten Yards
68. (X) The Day After Tomorrow
69. ( ) Child's Play
70. ( ) Bride of Chucky
71. (X) Ten Things I Hate About You
72. (X) Just Married
73. (X) Gothika
74. ( ) A Nightmare on Elm Street
75. ( ) Sixteen Candles
76. (X) Bad Boys
77. (X) Bad Boys 2
78. ( ) Joy Ride
79. ( ) Seven (SE7EN)
80. ( ) Oceans Eleven
81. (X) Oceans Twelve
82. (X) Identity
83. ( ) Lone Star
84. ( ) Bedazzled
85. ( ) Predator I
86. (X) Predator II
87. ( ) Independence Day
88. ( ) Cujo
89. ( ) A Bronx Tale
90. ( ) Darkness Falls
91. ( ) Christine
92. (X) E.T.
93. ( ) Children of the Corn
94. ( ) My Boss' Daughter
95. (X) Maid in Manhattan
96. ( ) Frailty
97. ( ) Best Bet
98. (X) How to Lose a Guy in 10 Days
99. ( ) She's All That
100.( ) Calendar Girls
101.( ) Sideways
102.( ) Mars Attacks
103.( ) Event Horizon
104.( ) Ever After
105.(X) Forrest Gump  <-- the funnist movie!!!
106.( ) Big Trouble in Little China
107.( ) X-Men 1
108.(X) X-Men 2
109.( ) Jeepers Creepers
110.( ) Jeepers Creepers 2
111.(X) Catch Me If You Can
112.( ) The Others
113.(X) Freaky Friday
114.( ) Reign of Fire
115.( ) Cruel Intentions
116.( ) Hot Chicks
117.( ) Swimfan
118.(x) Miracle
119.( ) Old School
120.(X) Ray
121.( ) The Notebook
122.( ) K-Pax
123.(X) Lord of the Rings: The Fellowship of the Ring
124.(X) Lord of the Rings: The Two Towers
125.(X) Lord of the Rings: The Return of the King
126.(X) A Walk to Remember
127.( ) Boogeyman
128.(X) Hitch
129.( ) Back Door Sluts 9
130.( ) South Park: Bigger, Longer and Uncut
131.( ) The Fifth Element
132.(X) Star wars episode I
133.(X) Star wars episode II
134.(X) Star wars episode IV
135.(X) Star wars episode V
136.(X) Star wars episode VI
137.( ) Troop Beverly Hills
138.( ) Swimming with Sharks
139.( ) Trainspotting
140.( ) People under the stairs
141.( ) Blue Velvet
142.(X) Sound of Music
143.(X) Parent Trap
144.( ) The Burbs
145.( ) SLC Punk
146.( ) Meet Joe Black
147.(X) Mean Girls
148.( ) A Clockwork Orange
149.( ) The Order
150.(X) Spiderman
151.(X) Spiderman 2
152.( ) Amelie
153.(X) Mean Girls
154.(X) Shrek
155.(X) Shrek 2
156.(X) The Incredibles
157.( ) Collateral
158.(X) The Fast & The Furious
159.(X) 2 Fast 2 Furious
160.(X) Sky Captain & The World of Tomorrow
161.( ) Closer
162.(X) The Sixth Sense
163.( ) Artificial intelligence
164.( )Love Actually
165.( ) Shutter
166.(X) Ella Enchanted
167.(X) Princess diaries 1
168.( ) Constantine
170.(X) Million Dollar Baby
171.( ) life of david gale
172.( ) 25th hour
173.( ) Vanilla Sky
174.( ) Eternal Sunshine of the Spotless Mind
175.( ) Boogie Nights
176.(X) Braveheart
177.( ) the anarchist cook book
178.(x) How to deal
179.( ) Mallrats
180.( ) City of the Lost Children
181.( ) Run Lola Run
182.( ) Dazed and Confused
183.(X) 13th Warrior
184.( ) Super Size Me
185.( ) Dark City
186.(X) Jurassic Park
187.(X) The Lost World: Jurassic Park
188.(X) Jurassic Park 3
189.(X) Mighty Morphin Power Rangers: The Movie
190.( ) Apollo 13
191.( ) It Came From The Sky
192.( ) The Net
193.(X) Jaws
194.( ) Speed
195.( ) Speed 2: Cruise Control
196.(X) The Land Before Time
197.( ) Spirit: Stallion of the Cimarron
198.( ) Any Given Sunday
199.( ) Friday Night Lights
200.( ) Net Games
201.(X) The Terminator
202.(X) Terminator 2: Judgement Day
203.(X) Terminator 3: Rise of the Machines
204.( ) ""O""
205.( ) Thirteen
206.( ) The Craft
207.( ) Poltergeist
208.( ) Poltergeist 2
209.( ) Poltergeist 3
210.(X) Twister
211.( ) Boondock Saints
212.( ) Elizabeth
213.( ) Man in the Iron Mask
214.(X) Labyrinth
215.( ) The Dark Crystal
216.( ) MST3K: The Movie
217.( ) The Hitchhiker's Guide to the Galaxy
218.(X) Bambi
219.( ) Lock, Stock and Two Smoking Barrels
220.( ) Perfect Blue
221.( ) Jay and Silent Bob Strike Back
222.(X) Beauty and the Beast
223.( ) Sleepy Hollow
224.( ) Spirited away
225.( ) Farenheit 911
226.( ) The Producers
227.( ) The Ladies Man
228.( ) Fear and Loathing in Las Vegas
229.( ) Blazing Saddles
230.( ) American Beauty
231.(X) Radio
232.(X) Princess Bride
233.(X) Clue
234.(X) The Wizard of Oz
235.( ) The 10th Kingdom
236.(X) The Green Mile
237.(X) Dirty Dancing
238.( ) The Last Unicorn
239.(X) Fern Gully
240.( )John Q
241.( ) Girl with a Pearl Earring
242.( ) Last Life in the Universe
243.( ) 28 Days Later
244.( ) 28 Days
245.( ) Breakfast Club
246.( ) Radio Flyer
247.( ) The Rules of Attraction
248.( ) Hackers
249.(X) West Side Story
250.(X) The Color Purple
251.( ) Princess and the Warrior
252.( ) Last of the Mohicans
253.(X) Pirates of the Carribean
254.( ) Fight Club
255.(X) Chasing Amy
256.( ) The Hunt For Red October
257.( ) Buffy: The Vampire Slayer
258.( ) Titan A.E.
259.( ) Zulu
260.( ) Wings of the Apache
261.( ) Fiddler on the Roof
262.(X) Mary Poppins
263.(X) What Dreams May Come
264.(X) Annie
265.( ) What's Eating Gilbert Grape
266.( ) Silence of the Lambs
267.( ) Hannibal
268.( ) Red Dragon
269.(X) Monsters Inc.
270.(X) The Passion of the Christ
271.( ) Gallipoli
272.(X) Peter Pan (not Disney)
273.(X) Remember The Titans
274.(X) Pearl Harbor
275.(X) Titanic
276.( ) Last Temptation of Christ
277.( ) Monty Python and the Holy Grail
278.( ) Life of Brian
279.( ) Dead Alive
280.( ) Dream A Little Dream
281.( ) Wimbledon
282.( ) The Shining
283.(X) Grease
284.( ) Runaway Jury
285.( ) Paper Moon
286.(X) Big Fish
287.(X) scarface 

i was surprised...i've seen alot of those movies

xoxo
lauren"
"eventtime","2005-08-02 18:31:00"
"current_moodid","33"
"url","http://xoxdreamxox2.livejournal.com/5120.html"
"userid","17350"
"itemid","19"
"event","i promised i would write about morgan and thats what i am doing!!!!

i've known morgan since kindergartern and she is the greatest person EVER!!!!

Morgan goes to st. johns but she is gonna go to stoney in 9th grade adn i am SO happy!!!

omg we've had SOO many great times!!!! swimming, ghost in the graveyard, watching movies!!!! hanging with alex!!! lol, wanna see!!!! LMAO !!!  lylas!!!!

<marquee>I Heart Morgan Suing!!!</marquee>

xoxo
lauren"
"eventtime","2005-07-31 17:40:00"
"current_moodid","15"
"url","http://xoxdreamxox2.livejournal.com/5029.html"
"userid","17350"
"itemid","16"
"event","<P><FONT color=#000000><STRONG>its the way you <BR>make me laugh<BR>when i don't even<BR>want to smile</STRONG></FONT></P>
<P><STRONG>=)</STRONG></P>
<P><FONT color=#3333ff>xoxo lauren</FONT></P>"
"eventtime","2005-07-24 18:38:00"
"current_moodid","68"
"url","http://xoxdreamxox2.livejournal.com/4247.html"
"userid","17350"
"itemid","14"
"event","<P><FONT color=#6600cc><EM>Type your name with-<BR><BR><BR>Eyes closed::: <FONT color=#cc33cc>lauren</FONT><BR><BR><BR>Nose::: <FONT color=#cc33cc>laurenm</FONT><BR><BR><BR>Chin::: <FONT color=#cc33cc>,lzaazhfrdenb</FONT><BR><BR>Wrist:::. <FONT color=#cc33cc>olksaiutdfrnm</FONT><BR><BR><BR>Big Toe:::. <FONT color=#cc33cc>lautrennnn</FONT><BR><BR><BR>Ear::: <FONT color=#cc33cc>u njbfdrvf dfghj</FONT><BR><BR><BR>Forehead::: <FONT color=#cc33cc>olkpdfsahghdger nmm</FONT><BR><BR><BR>Lips::: <FONT color=#cc33cc>laurnn</FONT><BR><BR><BR>Tongue:::&nbsp; <FONT color=#cc33cc>lauren</FONT><BR><BR>Shoulder::: <FONT color=#cc33cc>ldfoijdsfjado;fja</FONT><BR><BR>Elbow::: <FONT color=#cc33cc>l;dsaiufrterjhnn</FONT><BR><BR>Heel of Your Foot:::&nbsp; <FONT color=#cc33cc>mnweslaaau</FONT><BR><BR>Turned around in Your Chair:::&nbsp;<FONT color=#cc33cc>&nbsp; laurehgjtbn</FONT></EM></FONT></P><FONT color=#6600cc><EM>
<P><FONT color=#330099>you gotta try this quiz!!!!</FONT></P>
<P><FONT color=#330099></FONT>&nbsp;</P>
<P><FONT color=#330099>comment!!!!!</FONT></P>
<P><FONT color=#330099>xoxolauren</FONT></P>
<P><BR></P></EM></FONT>"
"eventtime","2005-07-17 20:24:00"
"current_moodid","44"
"url","http://xoxdreamxox2.livejournal.com/3799.html"
"userid","17350"
"itemid","13"
"event","<P><STRONG><FONT color=#6600cc size=4>BACK FROM MISSOURI!!!!</FONT></STRONG></P>
<P><FONT color=#6600cc>xox lauren</FONT></P>"
"eventtime","2005-07-09 19:12:00"
"current_moodid","40"
"url","http://xoxdreamxox2.livejournal.com/3338.html"
"userid","17350"
"itemid","12"
"event","<P>&nbsp;<IMG height=54 src=""http://i7.photobucket.com/albums/y277/YourMySanity/Summer/summer05.gif"" width=239></P>
<P><FONT color=#330099>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ^ ^ ^ ^ ^ copied from rebecca's hot l/j!!!</FONT></P>
<P><FONT color=#3366ff><STRONG>Friday- </STRONG>Morgan came over and we went swimming and we were trying to jump from the diving board to this raft thingy. i kept hurting myself cuz i kept missing the raft completely. then my dad found this kitten that was about 6 weeks old and it is so cute!!!my parents said we could keep it and its so friendly!!</FONT></P>
<P><FONT color=#3366ff><STRONG>Today</STRONG>-&nbsp;we took the kitten to&nbsp;the vet&nbsp;to get it checked to see if it is&nbsp;sick and i am so glad its not!!!! Then i went swimming for the&nbsp;rest of the day</FONT><FONT color=#3366ff>!!!!</FONT></P>
<P>&nbsp;</P>
<P><FONT color=#993399>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; &nbsp;call me&nbsp;this summer</FONT></P>
<P><FONT color=#3333ff>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;650-3969&nbsp;</FONT></P>
<P><FONT color=#ff0000 size=5>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; JULY <FONT color=#000099>4TH </FONT>IS <FONT color=#000099>IN </FONT>2 <FONT color=#000099>DAYS</FONT>!!!</FONT></P>"
"eventtime","2005-07-02 21:26:00"
"current_moodid","15"
"url","http://xoxdreamxox2.livejournal.com/3317.html"
"userid","17350"
"itemid","11"
"event","PFA+PEZPTlQgY29sb3I9IzMzMDA5OT48Rk9OVCBjb2xvcj0jMDAwMDAwIHNpemU9Mj5pbiBteSBoZWFkIHRoZXJlJ3MgPEZPTlQgY29sb3I9I2ZmMDAwMD5vbmx5IHlvdSA8L0ZPTlQ+bm93PEJSPnRoaXMgd29ybGQgZmFsbHMgb24gbWU8QlI+aW4gdGhpcyB3b3JsZCwgdGhlcmUncyA8VT48U1RST05HPjxGT05UIGNvbG9yPSMzMzAwOTk+cmVhbDwvRk9OVD48L1NUUk9ORz48L1U+IGFuZCBtYWtlPEZPTlQgY29sb3I9IzMzMDA5OT4gPC9GT05UPjwvRk9OVD48Rk9OVCBjb2xvcj0jMDAwMDAwPjxGT05UIHNpemU9Mj48U1RST05HPjxGT05UIGNvbG9yPSMzMzAwOTk+PFU+YmVsaWV2ZTwvVT48QlI+PC9GT05UPjwvU1RST05HPnRoaXM8L0ZPTlQ+PC9GT05UPjxVPjxGT05UIHNpemU9Mj48Rk9OVCBjb2xvcj0jMDAwMDAwPiA8L0ZPTlQ+PEZPTlQgY29sb3I9IzMzMDA5OT48Rk9OVCBjb2xvcj0jY2MzM2NjPnNlZW1zIHJlYWwgdG8gbWU8L0ZPTlQ+PEJSPjwvRk9OVD48L0ZPTlQ+PC9VPjwvRk9OVD48Rk9OVCBjb2xvcj0jMzMwMDk5PjxVPjxGT05UIHNpemU9Mj48Rk9OVCBjb2xvcj0jMzMwMDk5PjwvRk9OVD48L0ZPTlQ+PC9VPjwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jMzMwMDk5PjxGT05UIHNpemU9Mj48Rk9OVCBjb2xvcj0jMzMwMDk5PjxGT05UIGNvbG9yPSMwMDAwMDA+PC9GT05UPjwvRk9OVD48L0ZPTlQ+PC9GT05UPjxGT05UIGNvbG9yPSMzMzAwOTk+PEZPTlQgc2l6ZT0yPjxGT05UIGNvbG9yPSMzMzAwOTk+PEZPTlQgY29sb3I9IzAwMDAwMD5pZiBpdCdzIDxVPjxGT05UIGNvbG9yPSMwMDAwOTk+bWVhbnQ8L0ZPTlQ+PC9VPiB0byBiZSwgaXQnbGwgZmluZCBhIHdheS48L0ZPTlQ+PC9GT05UPjwvRk9OVD48L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgY29sb3I9IzMzMDA5OT48Rk9OVCBzaXplPTI+PEZPTlQgY29sb3I9IzMzMDA5OT48Rk9OVCBjb2xvcj0jY2MzM2NjPjxGT05UIGNvbG9yPSMwMDAwMDA+anVzdCBiZWNhdXNlIHlvdXI8L0ZPTlQ+IDxVPjxGT05UIGNvbG9yPSNmZjAwMDA+PFNUUk9ORz5sZWF2aW5nPC9TVFJPTkc+PC9GT05UPjwvVT4sIDxGT05UIGNvbG9yPSMwMDAwMDA+ZG9lc24ndCBtZWFuIGknbSA8L0ZPTlQ+PFU+PEZPTlQgY29sb3I9I2ZmMDAwMD48U1RST05HPmxldHRpbmcgZ288L1NUUk9ORz48L0ZPTlQ+PC9VPi4gPC9GT05UPjwvRk9OVD48L0ZPTlQ+PC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSM2NjMzNjYgc2l6ZT0yPkV2ZXJ5dGltZSBJIGxvb2sgaW50byB5b3VyIGV5ZXMsIEkgZmluZCBteXNlbGYgZmFsbGluZyBtb3JlIGFuZCBtb3JlIGluIGxvdmUgd2l0aCB5b3U8L0ZPTlQ+PC9QPg0KPFA+PFNUUk9ORz48Rk9OVCBjb2xvcj0jZmYwMDAwIHNpemU9Nj7imaUmbmJzcDsmbmJzcDsmbmJzcDsmbmJzcDs8Rk9OVCBjb2xvcj0jMDAwMDk5IHNpemU9MT4mbHQ7LS0tLS0tLS0tIHRoaXMgaXMgaG93IGEgaGVhcnQgYnJlYWtzIC0tLS0tLS0tLS0mZ3Q7PC9GT05UPiZuYnNwOyZuYnNwOyZuYnNwOyA8L0ZPTlQ+PC9TVFJPTkc+PC9QPg0KPFA+PFNUUk9ORz48Rk9OVCBzaXplPTI+SGUgd2FzIHRoZSBsYXN0IGdvb2QgdGhpbmcgYWJvdXQgdGhpcyBwYXJ0IG9mIHRvd24uIDwvRk9OVD48L1NUUk9ORz48L1A+DQo8UD48U1RST05HPjxGT05UIHNpemU9Mj48L0ZPTlQ+PC9TVFJPTkc+Jm5ic3A7PC9QPg0KPFA+PEZPTlQgY29sb3I9Izk5MzM5OSBzaXplPTE+aSBkaWRuJ3QgZG8gYSBsb3QgdGhpcyB3ZWVrLiA8L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgY29sb3I9Izk5MzM5OSBzaXplPTE+U1VOREFZOjwvRk9OVD48L1A+DQo8UD48Rk9OVCBjb2xvcj0jOTkzMzk5IHNpemU9MT5pIHdlbnQgb3ZlciB0byBob3QgZW1pbHkncyBob3VzZS4gd2Ugd2VyZSBsb29raW5nIGF0IGhlciB5ZWFyYm9va3MgYW5kIHRoZW4gd2Ugd2VudCB0byBzb3BoaWVzIChoZXIgc2lzdGVyLikmbmJzcDtmcmllbmRzIGhvdXNlIGFuZCB3ZSB3ZW50IHN3aW1taW5nLiBpdCB3YXMgZnVuLiB3ZSB3ZXJlIGdvaW5nIGRvd24gdGhlIHNsaWRlIGFuZCBzb21lb25lIHdhcyBncmFkaW5nIHRoZSB0cmljay4gaSBzdWNrZWQuIGhhaGEgZW1pbHkgInJpZGUgZW0gY293Ym95IiBzbyBmdW5ueS4gPC9GT05UPjwvUD4NCjxQPjxGT05UIGNvbG9yPSM5OTMzOTkgc2l6ZT0xPk1PTkRBWTo8L0ZPTlQ+PC9QPg0KPFA+PEZPTlQgY29sb3I9Izk5MzM5OSBzaXplPTE+aSB3ZW50IHRvIGNhbXAgYXQgNyBpbiB0aGUgbW9ybmluZyBhbmQgaXQgd2FzIGdheSBzbyB0aG5lIGkgY2FtZSBob21lIGFuZCB3YXRjaGVkIHR2IGFuZCBwbGF5ZWQgb24gdGhlIGNvbXB1dGVyIGFsbCBkYXkuIDwvRk9OVD48L1A+DQo8UD48Rk9OVCBzaXplPTI+Y2FsbCBtZSBmb3IgcGxhbnM8L0ZPTlQ+PC9QPg0KPFA+PFNUUk9ORz48Rk9OVCBzaXplPTI+eG94IGxhdXJlbiB4b3g8L0ZPTlQ+PC9TVFJPTkc+PC9QPg0KPFA+PFNUUk9ORz48Rk9OVCBzaXplPTI+PC9GT05UPjwvU1RST05HPiZuYnNwOzwvUD4NCjxQPjxTVFJPTkc+PEZPTlQgc2l6ZT0yPkNPTU1FTlQhISEhPC9GT05UPjwvU1RST05HPjwvUD4NCjxQPiZuYnNwOzwvUD4NCjxQPjxGT05UIGNvbG9yPSMzMzAwOTk+PEZPTlQgc2l6ZT0yPjxGT05UIGNvbG9yPSMzMzAwOTk+Jm5ic3A7PC9QPjwvRk9OVD48L0ZPTlQ+PC9GT05UPg=="
"eventtime","2005-06-28 10:45:00"
"current_moodid","41"
"url","http://xoxdreamxox2.livejournal.com/2902.html"
"userid","17350"
"itemid","10"
"event","<P><STRONG><FONT color=#000099 size=5>P<FONT color=#ff0000>I</FONT>S<FONT color=#ff0000>T</FONT>O<FONT color=#ff0000>N</FONT>S <FONT color=#ff0000>L</FONT>O<FONT color=#ff0000>S</FONT>T<FONT color=#ff0000>!</FONT>!<FONT color=#ff0000>!</FONT></FONT></STRONG></P>
<P><FONT color=#000099>that game was sad. they were winning by like 5 points then they lost by 6. </FONT></P>
<P><FONT color=#ff0000>all week i've been having gay softball playoffs. but my team is in the finals so that rocks. but i have to wake up tomorrow at like 7 to go the game. then hopefully my season will be over. </FONT></P>
<P><FONT color=#000099>sammy i hope you have fun in las vegas.</FONT></P>
<P><FONT color=#000099></FONT>&nbsp;</P>
<P><FONT color=#000099>xox lauren xox</FONT></P>"
"eventtime","2005-06-24 14:53:00"
"current_moodid","106"
"url","http://xoxdreamxox2.livejournal.com/2654.html"
"userid","17350"
"itemid","9"
"event","<P>wow..i haven't updated in a long time. i am so bored i have gay softball tonite and we are playing the playoff thing. its at 7:15 so iwon't be home till like 9 which is really gay cuz i am so tired. yeah.. yesterday i went to a tigers game for father's day and it was really boring!!! </P>
<P>last monday sammy, alexa and ashley came over and we stayed up till like 2. I seriously thought that sammy was high she laughing and jumping around. swimming in the pool was awesome. haha sammy was yelling at us to stay in the pool when she jumped in case she started to drown. Ashley's flip was the best lol, she'd flip when she hit the water!! that was great. omg.. ashley and alexa and i were watching Meet the Fockers. haha when me and ashley kept going on askjeeves website to look up words. </P>
<P>i am bored like no other. my dog keeps barking and he won't shut up. lol</P>
<P>xox lauren xox</P>
<P>&nbsp;</P>
<P>:::::<EM>comment</EM>::::::</P>"
"eventtime","2005-06-20 11:49:00"
"current_moodid","108"
"url","http://xoxdreamxox2.livejournal.com/2377.html"
"userid","17350"
"itemid","8"
"event","SCHOOL IS ALMOST OVER!!!

only 3 more half days!!!

xox lauren xox


:::comment::::"
"eventtime","2005-06-07 17:12:00"
"current_moodid","66"
"url","http://xoxdreamxox2.livejournal.com/2247.html"
"userid","17350"
"itemid","7"
"event","<P><STRONG><FONT color=#66ffff size=7>C<FONT color=#33ccff>E</FONT><FONT color=#3366ff>D</FONT><FONT color=#3333ff>AR </FONT><FONT color=#66ff99>P</FONT><FONT color=#33ff33>O</FONT><FONT color=#33cc00>I</FONT><FONT color=#009900>N</FONT><FONT color=#006600>T </FONT><FONT color=#ccccff>T</FONT><FONT color=#9999ff>O</FONT><FONT color=#6666cc>M</FONT><FONT color=#6633ff>O</FONT><FONT color=#6600cc>R</FONT><FONT color=#333399>R</FONT><FONT color=#330099>O</FONT><FONT color=#000066>W</FONT></FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc size=4>Its going to be so much fun!!!&nbsp; except waking up at 5 o clock! :)</FONT></STRONG></P>
<P><STRONG><FONT color=#663366 size=4>CAN'T WAIT!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#663366 size=4></FONT></STRONG>&nbsp;</P>
<P><FONT color=#6600cc>xox lauren xox</FONT></P>"
"eventtime","2005-06-02 14:57:00"
"current_moodid","41"
"url","http://xoxdreamxox2.livejournal.com/1870.html"
"userid","17350"
"itemid","6"
"event","<P><EM><FONT color=#000066>omg i am so bored. but i cna't wait till cedar point!! so fun! =)</FONT></EM></P>
<P><EM><FONT color=#000066><STRONG>:::today::::</STRONG></FONT></EM></P>
<P><EM><FONT color=#000066>i didn't do much. in math i got 3 extra credit points. lol, abbie u should have been in our group lol. o and i had to do some gay poem taht i kept forgeting and i looked down at the paper most of the time. =( </FONT></EM></P>
<P><EM><FONT color=#000066>i cna't wait till schools over,&nbsp; i can swim every day and do nothing lol but i found out the elementry schools get out earlier but idk??? </FONT></EM></P>
<P><EM><FONT color=#000066>well i g2g!</FONT></EM></P>
<P><EM><FONT color=#000066>xox lauren xox</FONT></EM></P>
<P><EM><FONT color=#000066></FONT></EM>&nbsp;</P>
<P><EM><FONT color=#000066>::::comment::::</FONT></EM></P>"
"eventtime","2005-05-27 17:08:00"
"current_moodid","5"
"url","http://xoxdreamxox2.livejournal.com/1693.html"
"userid","17350"
"itemid","5"
"event","<table style=""font-family: serif; color: black; font-size: 12pt;"" width=""350"" align=center border=""0"" cellspacing=""8"" cellpadding=""5"">
<tr><td align=""center"" bgcolor=""#FF99CC"">
<h3 style=""margin: 0; border: 0;"">The Keys to Your Heart</h3>
</td></tr>
<tr><td bgcolor=""#FF9FD2"">
You are attracted to those who are unbridled, untrammeled, and free.</td></tr>
<tr><td bgcolor=""#FFA6D9"">
In love, you feel the most alive when your lover is creative and never lets you feel bored.</td></tr>
<tr><td bgcolor=""#FFACDF"">
You'd like to your lover to think you are loyal and faithful... that you'll never change.</td></tr>
<tr><td bgcolor=""#FFB3E6"">
You would be forced to break up with someone who was emotional, moody, and difficult to please.</td></tr>
<tr><td bgcolor=""#FFB9EC"">
Your ideal relationship is comforting. You crave a relationship where you always feel warmth and love.</td></tr>
<tr><td bgcolor=""#FFBFF2"">
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.</td></tr>
<tr><td bgcolor=""#FFC6F9"">
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.</td></tr>
<tr><td bgcolor=""#FFCCFF"">
In this moment, you think of love as something you thirst for. You'll do anything for love, but you won't fall for it easily.</td></tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a>
</div>

                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
                              Take the quiz!!!"
"eventtime","2005-05-24 16:52:00"
"current_moodid","59"
"url","http://xoxdreamxox2.livejournal.com/1518.html"
"userid","17350"
"itemid","4"
