"names","values"
"itemid","7"
"event","<img src=""http://cagle.slate.msn.com/news/School2004/images/gable.gif"" alt="""" />

It's back to school, kiddies. Have a very fruitful day."
"eventtime","2004-08-18 16:46:00"
"url","http://indigolunatic.livejournal.com/2040.html"
"userid","6954"
"itemid","6"
"event","U3ltcGF0aHkgZm9yIHRoZSBEZXZpbCBieSBUaGUgUm9sbGluZyBTdG9uZXMNCg0KUGxlYXNlIGFsbG93IG1lIHRvIGludHJvZHVjZSBteXNlbGYNCknigJltIGEgbWFuIG9mIHdlYWx0aCBhbmQgdGFzdGUNCknigJl2ZSBiZWVuIGFyb3VuZCBmb3IgYSBsb25nLCBsb25nIHllYXINClN0b2xlIG1hbnkgYSBtYW7igJlzIHNvdWwgYW5kIGZhaXRoDQpBbmQgSSB3YXMg4oCZcm91bmQgd2hlbiBqZXN1cyBjaHJpc3QNCkhhZCBoaXMgbW9tZW50IG9mIGRvdWJ0IGFuZCBwYWluDQpNYWRlIGRhbW4gc3VyZSB0aGF0IHBpbGF0ZQ0KV2FzaGVkIGhpcyBoYW5kcyBhbmQgc2VhbGVkIGhpcyBmYXRlDQpQbGVhc2VkIHRvIG1lZXQgeW91DQpIb3BlIHlvdSBndWVzcyBteSBuYW1lDQpCdXQgd2hhdOKAmXMgcHV6emxpbmcgeW91DQpJcyB0aGUgbmF0dXJlIG9mIG15IGdhbWUNCkkgc3R1Y2sgYXJvdW5kIHN0LiBwZXRlcnNidXJnDQpXaGVuIEkgc2F3IGl0IHdhcyBhIHRpbWUgZm9yIGEgY2hhbmdlDQpLaWxsZWQgdGhlIGN6YXIgYW5kIGhpcyBtaW5pc3RlcnMNCkFuYXN0YXNpYSBzY3JlYW1lZCBpbiB2YWluDQpJIHJvZGUgYSB0YW5rDQpIZWxkIGEgZ2VuZXJhbOKAmXMgcmFuaw0KV2hlbiB0aGUgYmxpdHprcmllZyByYWdlZA0KQW5kIHRoZSBib2RpZXMgc3RhbmsNClBsZWFzZWQgdG8gbWVldCB5b3UNCkhvcGUgeW91IGd1ZXNzIG15IG5hbWUsIG9oIHllYWgNCkFoLCB3aGF04oCZcyBwdXp6bGluZyB5b3UNCklzIHRoZSBuYXR1cmUgb2YgbXkgZ2FtZSwgb2ggeWVhaA0KSSB3YXRjaGVkIHdpdGggZ2xlZQ0KV2hpbGUgeW91ciBraW5ncyBhbmQgcXVlZW5zDQpGb3VnaHQgZm9yIHRlbiBkZWNhZGVzDQpGb3IgdGhlIGdvZHMgdGhleSBtYWRlDQpJIHNob3V0ZWQgb3V0LA0KV2hvIGtpbGxlZCB0aGUga2VubmVkeXM/IA0KV2hlbiBhZnRlciBhbGwNCkl0IHdhcyB5b3UgYW5kIG1lDQpMZXQgbWUgcGxlYXNlIGludHJvZHVjZSBteXNlbGYNCknigJltIGEgbWFuIG9mIHdlYWx0aCBhbmQgdGFzdGUNCkFuZCBJIGxhaWQgdHJhcHMgZm9yIHRyb3ViYWRvdXJzDQpXaG8gZ2V0IGtpbGxlZCBiZWZvcmUgdGhleSByZWFjaGVkIGJvbWJheQ0KUGxlYXNlZCB0byBtZWV0IHlvdQ0KSG9wZSB5b3UgZ3Vlc3NlZCBteSBuYW1lLCBvaCB5ZWFoDQpCdXQgd2hhdOKAmXMgcHV6emxpbmcgeW91DQpJcyB0aGUgbmF0dXJlIG9mIG15IGdhbWUsIG9oIHllYWgsIGdldCBkb3duLCBiYWJ5DQpQbGVhc2VkIHRvIG1lZXQgeW91DQpIb3BlIHlvdSBndWVzc2VkIG15IG5hbWUsIG9oIHllYWgNCkJ1dCB3aGF04oCZcyBjb25mdXNpbmcgeW91DQpJcyBqdXN0IHRoZSBuYXR1cmUgb2YgbXkgZ2FtZQ0KSnVzdCBhcyBldmVyeSBjb3AgaXMgYSBjcmltaW5hbA0KQW5kIGFsbCB0aGUgc2lubmVycyBzYWludHMNCkFzIGhlYWRzIGlzIHRhaWxzDQpKdXN0IGNhbGwgbWUgbHVjaWZlcg0K4oCZY2F1c2UgSeKAmW0gaW4gbmVlZCBvZiBzb21lIHJlc3RyYWludA0KU28gaWYgeW91IG1lZXQgbWUNCkhhdmUgc29tZSBjb3VydGVzeQ0KSGF2ZSBzb21lIHN5bXBhdGh5LCBhbmQgc29tZSB0YXN0ZQ0KVXNlIGFsbCB5b3VyIHdlbGwtbGVhcm5lZCBwb2xpdGVzc2UNCk9yIEnigJlsbCBsYXkgeW91ciBzb3VsIHRvIHdhc3RlLCB1bSB5ZWFoDQpQbGVhc2VkIHRvIG1lZXQgeW91DQpIb3BlIHlvdSBndWVzc2VkIG15IG5hbWUsIHVtIHllYWgNCkJ1dCB3aGF04oCZcyBwdXp6bGluZyB5b3UNCklzIHRoZSBuYXR1cmUgb2YgbXkgZ2FtZSwgdW0gbWVhbiBpdCwgZ2V0IGRvd24NCldvbywgd2hvDQpPaCB5ZWFoLCBnZXQgb24gZG93bg0KT2ggeWVhaA0KT2ggeWVhaCENClRlbGwgbWUgYmFieSwgd2hhdOKAmXMgbXkgbmFtZQ0KVGVsbCBtZSBob25leSwgY2FuIHlhIGd1ZXNzIG15IG5hbWUNClRlbGwgbWUgYmFieSwgd2hhdOKAmXMgbXkgbmFtZQ0KSSB0ZWxsIHlvdSBvbmUgdGltZSwgeW914oCZcmUgdG8gYmxhbWUNCk9vbywgd2hvDQpPb28sIHdobw0KT29vLCB3aG8NCk9vbywgd2hvLCB3aG8NCk9vbywgd2hvLCB3aG8NCk9vbywgd2hvLCB3aG8NCk9vbywgd2hvLCB3aG8NCk9oLCB5ZWFoDQpXaGF04oCZcyBtZSBuYW1lDQpUZWxsIG1lLCBiYWJ5LCB3aGF04oCZcyBteSBuYW1lDQpUZWxsIG1lLCBzd2VldGllLCB3aGF04oCZcyBteSBuYW1lDQpPb28sIHdobywgd2hvDQpPb28sIHdobywgd2hvDQpPb28sIHdobywgd2hvDQpPb28sIHdobywgd2hvDQpPb28sIHdobywgd2hvDQpPb28sIHdobywgd2hvDQpPb28sIHdobywgd2hvDQpPaCwgeWVhaA0KPGltZyBzcmM9Imh0dHA6Ly9kb3dubG9hZC1mcmVlLXBpY3R1cmVzLmNvbS9yZWxpZ2lvdXMvcGljdHVyZXMvc2F0YW4tMy5qcGciIGFsdD0iIiAvPg0KWWVhaCwgaSdtIGZlZWxpbmcgbGF6eSwgc28gSSBqdXN0IHBvc3RlZCB0aGUgc29uZyBJIHdhcyBsaXN0ZW5pbmcgdG8gYW5kIGEgY29ycmVzcG9uZGluZyBpbWFnZS4="
"eventtime","2004-08-17 18:38:00"
"url","http://indigolunatic.livejournal.com/1682.html"
"userid","6954"
