"names","values"
"event","So saturday was pretty crazy, the only people who ever comment on this know what I'm talking about. I fucking HATE cops, they're just power hungry bastards with no conscience, I've never met a one that was even halfway decent and if I ever had the chance to seriously hurt one of them I would do it without a second thought. Glad to hear everyone's out of jail though. Yesterday was boring, just doing shit with the family (bleh). Yeah, but after this weekend, I'm just more fed up with this country's government and justice system then ever. SHOOT YOUR SHIT!!!"
"eventtime","2005-08-22 22:48:00"
"current_moodid","104"
"url","http://loungecore.livejournal.com/8630.html"
"userid","9211"
"itemid","32"
"event","I think I'm being stalked by some 13-year-old girls. Now why can't I be stalked by girls my own age!? These chicks are gonna get me arrested. I worked today...and yesterday. I also have to work tomorrow and the next day...fuck. I'm so tired, and I don't wanna go to work tomorrow. I just want to stay at home and sleep and watch tv and be fucking lazy."
"eventtime","2005-08-15 00:14:00"
"current_moodid","31"
"url","http://loungecore.livejournal.com/8437.html"
"userid","9211"
"itemid","31"
"event","Well yesterday I went and got what is quite possibly the worst haircut I've ever had. Also I went to the dentist a few days ago and now for some reason the gums in the very back of my mouth feel really irritated. Oh well...at least my coheed and cambria tickets came today. I'm really looking forward to that show. I'm sure it will be a truly amazing life-changing experience and I will probably soil myself. That's all for now. Laturz."
"eventtime","2005-08-13 22:30:00"
"current_moodid","61"
"url","http://loungecore.livejournal.com/8017.html"
"userid","9211"
"itemid","30"
"event","Well warped tour did indeed suck. Let me put it this way, I could've stayed at home and repeatedly slammed a car door on my head and that would've been slightly more fun than this year's warped tour."
"eventtime","2005-08-01 22:36:00"
"current_moodid","55"
"url","http://loungecore.livejournal.com/7779.html"
"userid","9211"
"itemid","29"
"event","Well my ride to warped tour ducked out on me (Sean). I'm sure this is really his parents fault cause they suck like that. So now I'm either getting a ride from my mom or my aunt. The thing is though, the doors open at 12 and I'm not going to be able to get there until around 2 and I fucking KNOW I'm gonna miss the bands I want to see. Also I haven't made any solid plans to meet up with anyone and I'm probably gonna walk around by myself the whole time. This is so fucked..."
"eventtime","2005-08-01 00:52:00"
"current_moodid","19"
"url","http://loungecore.livejournal.com/7485.html"
"userid","9211"
"itemid","27"
"event","I just got home from dormont. I spent the last 2 days at john's house. Saturday, just hung out, went to peppy's house. Yesterday we went to the riot folk show with ruthie. I enjoyed that a lot and I got a cd there but I left it a john's house. today we were supposed to go to food not bombs but that didn't pan out so I just came home. Some guy downtown tried to sell me drugs and then I got rained on walking home form the bus stop. And that's all I got to say about that.....BOB SAGET!!!"
"eventtime","2005-07-25 17:22:00"
"current_moodid","53"
"url","http://loungecore.livejournal.com/6947.html"
"userid","9211"
"itemid","26"
"event","Why do I have to work for someone who knows where I live!? This whole incident could've been avoided if I had just heard the goddamn phone. I'm definitely thinking about finding a new job."
"eventtime","2005-07-20 12:02:00"
"current_moodid","111"
"url","http://loungecore.livejournal.com/6694.html"
"userid","9211"
"itemid","25"
"event","OLD DUDES WITH PONYTAILS PISS ME OFF!!!"
"eventtime","2005-07-12 22:28:00"
"current_moodid","3"
"url","http://loungecore.livejournal.com/6590.html"
"userid","9211"
"itemid","24"
"event","I haven't updated in awhile, and the reason for that is NO ONE EVER FUCKING COMMENTS!!!
I went to oakland with john and vicki on friday and saw some horrble bands at brave new world, then we went and got burritos then went to the park. I saw batman begins the next day with my sister. Yesterday I had to go to my uncle's house to help him build this wall for his driveway and that sucked but we got it done. Today I sust hung out with john. Me, him, and my sister walked to dairy queen, I got a blizzard but john and libby didn't get anything cuz they got no cash. That's all for now, I'm gonna go pee. BEYOTCH!!!"
"eventtime","2005-07-11 23:52:00"
"current_moodid","119"
"url","http://loungecore.livejournal.com/6275.html"
"userid","9211"
"itemid","23"
"event","Today was really boring. I sat around all day and watched tv, that enchilada I had yesterday owned my digestive system. I just got back from walmart, I got a shirt. I'm really hungry but there's no food in my house. I want to go to oakland tomorrow, it feels like forever since I had a burrito."
"eventtime","2005-06-30 22:55:00"
"current_moodid","18"
"url","http://loungecore.livejournal.com/6062.html"
"userid","9211"
"itemid","22"
"event","My sister and cousins went to the pool with my grandma, but I'm didn't want to go. So now I'm at home by myself watching tv and downloading some transplants. Ehh...tomorrow I have to go to my great aunt's 60th birthday party. I want to be in oakland, but my usual partner in crime is out of town. I could really go for a burrito right now..."
"eventtime","2005-06-25 19:44:00"
"current_moodid","65"
"url","http://loungecore.livejournal.com/5825.html"
"userid","9211"
"itemid","21"
"event","It's my sister's birthday and she is having some friends sleep over. They are driving me fucking crazy. There is no one online right now and I'm really bored.

Let's tap your heart so we can paint the walls
and see if anybody likes the tone (or the pain)
the hungry eyes waited for your life flash
now they're gonna see it (now they're gonna see it)
open your veins so we can make a pool and bathe
and see if anyone complains (of the stain)
let's strip you down so we can see your old scars
now you're gonna feel it (now you're gonna feel it)

Show me how to shine now

Have you turned...turned to dust?
I saw an insect learn to fly
have you ever seen the kingdom of the flies?
its form was scorned
have you lost your sense of touch?
I saw it stay a sovereignty
have you ever turned to dust?

Let's lift you up so we can see how fast you'll fall
we always thought that you could fly (now you'll crawl)
the lack of loyalty you thought you once felt
now you're gonna feel it (now you're gonna feel it)

Now show me
now show me
now show me
how to shine"
"eventtime","2005-06-24 23:21:00"
"current_moodid","9"
"url","http://loungecore.livejournal.com/5407.html"
"userid","9211"
"itemid","20"
"event","WHY DOES NO ONE ANSWER MY FUCKING QUESTIONS!? People suck!!! I think my sister is trying to kill me. The real world and all the people on it just make me angry. I have been working for 4 days in a row, I need a break!!! At least I'm off this weekend, but I don't know what I'm gonna do..."
"eventtime","2005-06-23 13:57:00"
"current_moodid","3"
"url","http://loungecore.livejournal.com/5225.html"
"userid","9211"
"itemid","19"
"event","I had the worst fucking day at work today. I just got so behind and nothing was going right, It was just one thing after the another and I really felt like blowing my fucking head off. But I guess just quiting would be the more rational thing to do. Also, the skin on my feet is peeling off like mad and I don't know why. Maybe I'll start a collection. Anyway I got a question for anyone who might read this. Just post your answer as a comment. If no one answers, my anger shall make me more powerful than you can possibly imagine (no really I'll just be mildly disappointed). So here it is:

If you were going to be stranded on a desert island and you could only bring 5 CDs (assuming you had a CD player) what would they be?

This is my answer:

Green Day-Dookie

Weezer-Pinkerton

Rancid-...and out come the wolves

AFI-Sing The Sorrow

Coheed And Cambria-In Keeping Secrets Of Silent Earth:3"
"eventtime","2005-06-21 21:54:00"
"current_moodid","74"
"url","http://loungecore.livejournal.com/5053.html"
"userid","9211"
"itemid","18"
"event","So yeah, work sucked even more than usual today, except for one thing. I got a huge fuckin paycheck because I accumulated so many vacation hours or something, so basically I got PAID to go on vacation. HOW FUCKIN COOL IS THAT!? I'm taking everyone out for burritos, or maybe I'll get a new guitar."
"eventtime","2005-06-20 22:41:00"
"current_moodid","125"
"url","http://loungecore.livejournal.com/4758.html"
"userid","9211"
"itemid","17"
"event","Well, I'm back from New Jersey and my vacation is officially over. I have to go to work in a few hours, I really wish I didn't have to. Someday me and John are going to start a business. We're going to open a store called ""The Crip Sto'"" that will sell wheelchairs and crutches, we will blast rap music outside of the store and our slogan will be ""It's hip to be crip"". Before long there will be crip sto's all over the country and we'll never have to work again."
"eventtime","2005-06-20 11:18:00"
"current_moodid","7"
"url","http://loungecore.livejournal.com/4585.html"
"userid","9211"
"itemid","16"
"event","So yeah, check it out, I got called in to work today (on my fucking day off!!!). The other guy called in sick, so my uncle asked me to work in his place. I worked yesterday, and I have to work tomorrow too, FUCK!!!! I'm gonna light that other dude on fire. At least I'm going to New Jersey on friday, vacation, I'll be gone for a little longer than a week. Anyway, It was hot as balls out today!!!"
"eventtime","2005-06-08 23:07:00"
"current_moodid","83"
"url","http://loungecore.livejournal.com/4138.html"
"userid","9211"
"itemid","14"
"event","the spunks are the funniest band in the world. I bought a bad brains album which I have not listened to yet. That libertarian girl was pretty cool, except for her being for capitalism (a punk who eats mcdonald's? what's the world coming to?). well I guess that's it for now.....BODAN!!!!"
"eventtime","2005-06-04 21:55:00"
"current_moodid","18"
"url","http://loungecore.livejournal.com/3643.html"
"userid","9211"
"itemid","13"
"event","Filler
by Minor Threat

What happened to you?
You're not the same
Something in your head
Made a violent change

It's in your head
It's in your head
It's in your head
Filler

You call it religion
You're full of shit

Was she really worth it?
She cost you your life
You'll never leave her side
She's gonna be your wife

It's in your head 
It's in your head 
It's in your head
Filler

You call it romance
You're full of shit

Your brain is clay
What's going on?
You picked up a bible
And now you're gone

You call it religion
You're full of shit

Filler


This song reminds me of someone, who could it be?....."
"eventtime","2005-06-02 22:00:00"
"current_moodid","101"
"url","http://loungecore.livejournal.com/3497.html"
"userid","9211"
"itemid","12"
"event","Yeah...I saw star wars on friday, it was awesome, general grievous was badass. Work today sucked. Why the fuck wasn't family guy on!?! BULLSHIT!!!! I don't want to watch episode 2!!!"
"eventtime","2005-05-22 22:10:00"
"current_moodid","30"
"url","http://loungecore.livejournal.com/3277.html"
"userid","9211"
"itemid","10"
"event","Oakland was boring today. I ran to the top of the hill and threw my slushie in the air. Why do people go around promoting christianity? Do they actually think some people don't know about it? I don't think that cute asian girl works a veracruz anymore, she was so hot. I don't want to go to work tommorrow."
"eventtime","2005-05-16 22:14:00"
"current_moodid","115"
"url","http://loungecore.livejournal.com/2784.html"
"userid","9211"
"itemid","9"
"event","Does anyone read this shit!? I need more livejournal friends....no one ever comments....well whatever.....fudge you all!!!"
"eventtime","2005-05-03 22:54:00"
"current_moodid","84"
"url","http://loungecore.livejournal.com/2447.html"
"userid","9211"
"itemid","8"
"event","This weather is bullshit!!! Where's global warming when you need it? Yesterday I went to the green day show, and aside from being pretty far from the stage, and being surrounded by idiots (pretty much everyone was wearing a green day shirt, WHAT THE FUCK!!!) it was fun. Their performance was amazing and even though it was in a huge venue, they tried to be as personnal to the audience as they could."
"eventtime","2005-04-24 22:33:00"
"current_moodid","87"
"url","http://loungecore.livejournal.com/2051.html"
"userid","9211"
"itemid","7"
"event","VW1tbeKApuKApuKAplRvZGF5IHdhcyBwcmV0dHkgYm9yaW5n4oCm4oCmLkkgd2VudCB0byBzY2hvb2wsIHRoZW4gd29yay4gUHJldHR5IG5vcm1hbCBkYXkuIEFib3V0IGEgd2VlayBhZ28gSSBib3VnaHQgYSB3ZWV6ZXIgYWxidW0gY2FsbGVkIHBpbmtlcnRvbi4gRGVmaW5pdGVseSBvbmUgb2YgdGhlIGJlc3QgYWxidW1zIEnigJl2ZSBib3VnaHQgaW4gYXdoaWxlLCBJIGhpZ2hseSByZWNvbW1lbmQgaXQuIFNvIGhlcmXigJlzIHRoZSBseXJpY3MgdG8gYSBzb25nIGZyb20gaXQuDQoNCkVsIFNjb3JjaG8NCkJ5IA0KV2VlemVyDQoNCkdvZGRhbW4geW91IGhhbGYgSmFwYW5lc2UgZ2lybHMgZG8gaXQgdG8gbWUgZXZlcnkgdGltZQ0KdGhlIHJlZGhlYWQgc2FpZCB5b3Ugc2hyZWQgdGhlIGNlbGxvIGFuZCBJ4oCZbSBqZWxsbyBiYWJ5DQpCdXQgeW91IHdvbuKAmXQgdGFsayB3b27igJl0IGxvb2sgd29u4oCZdCB0aGluayBvZiBtZQ0KSeKAmW0gdGhlIGVwaXRvbWUgb2YgcHVibGljIGVuZW15DQpXaHkgeW91IHdhbm5hIGdvIGFuZCBkbyBtZSBsaWtlIHRoYXQ/DQpDb21lIGRvd24gb24gdGhlIHN0cmVldCBhbmQgZGFuY2Ugd2l0aCBtZQ0KDQpJ4oCZbSBhIGxvdCBsaWtlIHlvdSBzbyBwbGVhc2UsDQpIZWxsbywgSeKAmW0gaGVyZSwgSeKAmW0gd2FpdGluZw0KSSB0aGluayBJ4oCZZCBiZSBnb29kIGZvciB5b3UNCkFuZCB5b3XigJlkIGJlIGdvb2QgZm9yIG1lDQoNCkkgYXNrZWQgeW91IHRvIGdvIHRvIHRoZSBncmVlbiBkYXkgY29uY2VydA0KeW91IHNhaWQgeW91IG5ldmVyIGhlYXJkIG9mIHRoZW0sIGhvdyBjb29sIGl0IHRoYXQ/DQpzbyBJIHdlbnQgaW4geW91ciByb29tIGFuZCByZWFkIHlvdXIgZGlhcnkNCndhdGNoaW5nIGdydW5nZSBsZWctZHJvcCBuZXctamFjayB0aHJvdWdoIGEgcHJlc3MgdGFibGUNCmFuZCB0aGVuIG15IGhlYXJ0IHN0b3BwZWQNCmxpc3RlbmluZyB0byBjaW8tY2lvIHNhbiBmYWxsIGluIGxvdmUgYWxsIG92ZXIgYWdhaW4NCg0KSeKAmW0gYSBsb3QgbGlrZSB5b3Ugc28gcGxlYXNlLA0KSGVsbG8sIEnigJltIGhlcmUsIEnigJltIHdhaXRpbmcNCkkgdGhpbmsgSeKAmWQgYmUgZ29vZCBmb3IgeW91DQpBbmQgeW914oCZZCBiZSBnb29kIGZvciBtZQ0KDQpIb3cgc3R1cGlkIGlzIGl0PyBJIGNhbuKAmXQgdGFsayBhYm91dCBpdCwgSSBnb3R0YSBzaW5nIGFib3V0IGl0DQphbmQgbWFrZSBhIHJlY29yZCBvZiBteSBoZWFydCwgaG93IHN0dXBpZCBpcyBpdD8NCndvbuKAmXQgeW91IGdpdmUgbWUgYSBtaW51dGU/IEp1c3QgY29tZSB1cCB0byBtZSBhbmQgc2F5IGhlbGxvKHRvIG15IGhlYXJ0KQ0KaG93IHN0dXBpZCBpcyBpdD8gRm9yIGFsbCBJIGtub3csIHlvdSB3YW50IG1lIHRvbw0Kb3IgbWF5YmUgeW91IGp1c3QgZG9u4oCZdCBrbm93IHdoYXQgdG8gZG8NCmFuZCBtYXliZSB5b3XigJlyZSBzY2FyZWQgdG8gc2F5IOKAnEnigJltIGZhbGxpbmcgZm9yIHlvdeKAnQ0KDQpJIHdpc2ggSSBjb3VsZCBnZXQgbXkgaGVhZCBvdXQgb2YgdGhlIHNhbmQNCuKAmGNhdXNlIEkgdGhpbmsgd2XigJlkIG1ha2UgYSBnb29kIHRlYW0sIGFuZCB5b3XigJlkIGtlZXAgbXkgZmluZ2VybmFpbHMgY2xlYW4NCmJ1dCB0aGF04oCZcyBqdXN0IGEgc3R1cGlkIGRyZWFtIHRoYXQgSSB3b27igJl0IHJlYWxpemUgDQrigJhjYXVzZSBJIGNhbuKAmXQgZXZlbiBsb29rIGluIHlvdXIgZXllcyB3aXRob3V0IHNoYWtpbuKAmQ0KYW5kIEkgYWlu4oCZdCBmYWtpbuKAmSBJ4oCZbGwgYnJpbmcgaG9tZSB0aGUgdHVya2V5DQpJZiB5b3UgYnJpbmcgaG9tZSB0aGUgYmFjb24NCg0KSeKAmW0gYSBsb3QgbGlrZSB5b3Ugc28gcGxlYXNlLA0KSGVsbG8sIEnigJltIGhlcmUsIEnigJltIHdhaXRpbmcsDQpJIHRoaW5rIEnigJlkIGJlIGdvb2QgZm9yIHlvdQ0KQW5kIHlvdeKAmWQgYmUgZ29vZCBmb3IgbWU="
"eventtime","2005-04-19 22:32:00"
"current_moodid","64"
"url","http://loungecore.livejournal.com/1792.html"
"userid","9211"
"itemid","5"
"event","FUCK!!! My hard drive crashed on sunday and I lost all my music DAMMIT!!! Anyway, on sunday my relatives came over to celebrate my birthday and I got alot of money. Yesterday I went to oakland with John. We went to veracruz twice, brave new world was closed by the time we got there, so we just hung out on the wall with some punks for awhile and made fun of people. I had to go to the dentist today which sucked. I also went to work and got my paycheck, but someone screwed up and I didn't make as much as I should have. I might have to kick someones ass."
"eventtime","2005-04-07 21:39:00"
"current_moodid","92"
"url","http://loungecore.livejournal.com/1403.html"
"userid","9211"
"itemid","4"
"event","My computer finally stopped being an asshole. so yesterday I went to a hardcore show in oakland with john, and that was fun. tuesday was my birthday, I'm 19! Holy Shit! i had to work that day which kinda sucked but I got paid double time so I be makin some mad cash fo' sho'. anyway my relatives are coming over tomorrow and I'm supposed to be cleaning the house. that's all for now, I'll update again soon."
"eventtime","2005-04-02 17:55:00"
"current_moodid","5"
"url","http://loungecore.livejournal.com/1198.html"
"userid","9211"
"itemid","3"
"event","I hate holidays"
"eventtime","2005-03-27 20:40:00"
"current_moodid","113"
"url","http://loungecore.livejournal.com/880.html"
"userid","9211"
"itemid","2"
"event","My computer is a bitch. I can't get it to play cds, I have windows media player but it won't work for some reason. If my computer was a person, I'd fight it. with that said, today pretty much sucked. It was a school day, which is bad to begin with, because I hate school. I ordered this shirt online a few weeks ago and it came today. I ordered a small and they sent me a large which is way too big for me and that just set me off. I have a lot of surpressed anger (especially towards some people but I won't name names) that just builds up inside of me and once in awhile something really stupid will make me just snap and let it all out. Thats what happened today when i got sent the wrong size shirt. I was more than angry, I was more like in a rage. I was ust like ""FFFUUUUUUUUCCCCCCKKKKKKKKKK!!!!!!!!!!!!!!1""  and then I threw some shit. This usually only happens when I'm by myself and no one ever sses me throw these fits. I think I amy have done it in front of my sister and maybe my mom, but thats it. I also had to go to work today. I hate my job but today was especially shitty. I got really behind in my work and I was trying frantically to get caught back up. also I didn't get a chance to talk to Brandi because I only saw her for like a few seconds. She's this girl I work with who I have a little bit of a crush on. But now, I'm at home and i feel better because I got some bean burritos and I don't have to work tommorrow so it's all good."
"eventtime","2005-03-22 21:22:00"
"current_moodid","68"
"url","http://loungecore.livejournal.com/518.html"
"userid","9211"
"itemid","1"
"event","So this is my very first entry, my friends are all on live journal so I tought I'd do it too. Cooper and Sean came over today for awhile and we went to rayas to eat. then Sean went home and Cooper went to Katies house like I knew he would. Then I went to Robinson with my mom and sister. I looke in mediaplay for this afi ep I've been meaning to get, but they didn't have it and I was pissed."
"eventtime","2005-03-21 21:50:00"
"current_moodid","5"
"url","http://loungecore.livejournal.com/344.html"
"userid","9211"
