"names","values"
"url","http://youcancallmevac.livejournal.com/69749.html"
"userid","17636"
"itemid","271"
"event","<img src=""http://img.photobucket.com/albums/v13/youcancallmevac/IMG_1216.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<img src=""http://img.photobucket.com/albums/v13/youcancallmevac/IMG_1215.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<img src=""http://img.photobucket.com/albums/v13/youcancallmevac/IMG_1218.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<img src=""http://img.photobucket.com/albums/v13/youcancallmevac/IMG_1217.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>

yeah, im dropping out of highschool to be a GAP model,
<h1>LATER."
"eventtime","2006-11-12 22:40:00"
"url","http://youcancallmevac.livejournal.com/69478.html"
"userid","17636"
"itemid","270"
"event","<h1> JIMMY JOHNZ JUST FIRED ME,
man, life just keeps getting better,
i can't wait to see what happens next,
hopefully i get lupus, GTX implodes, and my eyes start to bleed."
"eventtime","2006-11-11 16:13:00"
"url","http://youcancallmevac.livejournal.com/69322.html"
"userid","17636"
"itemid","269"
"event","its so nice to be in a band again,
maybe some shows soon, mmm hmmm baby.
and everyone can marvel at how talented we are.

<lj-cut text=""fuck ya'll""/>
<b>i'm planning on going to see this movie completely alone,
but thats the way i want it.<b/>
<img src=""http://www.cinempire.com/multimedia/Happy-Feet/images/02.jpg""/>"
"eventtime","2006-11-06 01:09:00"
"url","http://youcancallmevac.livejournal.com/68972.html"
"userid","17636"
"itemid","268"
"event","zac price + skipping =  my favorite past time.

oh yeah and i love this too, i just found it.

http://splu.net/chadvader.htm"
"eventtime","2006-10-19 21:30:00"
"url","http://youcancallmevac.livejournal.com/68781.html"
"userid","17636"
"itemid","267"
"event","this is what it says in my little brother's AIM profile:

""Big Bad Wolf told lil red riding hood lift ur top so i can suck ur tits. no, she said while lifting her skirt, eat me like the fuckin book says!""

and right under it theres a link to a picture of LeBron James, and one to his myspace.

im just glad he turned out exactly like me and eric.
that kid sucks, 
but what do you expect he was made in the 90's.
------well anyway i look 12 years old with my new haircute and...
my new window is goin in tomorrow, and it should add like 1390131 horsepower.

but insurance dude is checkin out the car saturday to see how much money i get, and it better be above $1,500 or im gonna fucking shoot somebody.
thank gawd i have full coverage on this bitch.

expect an insane alarm system on GTX,
and an even better system this time around.
and lots of razor blades superglued to the backs of my speakers and boxes.
i will get my revenge.

then i'm finally jamming again this weekend with some hip dudes.

PS when it was snowing outside today i went outside and made a snowball, came back in, and threw it at mr macintyre and it missed his head by like 6 inches and he didnt notice."
"eventtime","2006-10-12 23:46:00"
"url","http://youcancallmevac.livejournal.com/68573.html"
"userid","17636"
"itemid","263"
"event","I GOT MY CAR TODAYYY.
It is currently in my garage.

here are some pics of my first day with it...
<lj-cut>
<img src=""http://www.click4tickets.com/images/sports/nascar.jpg""/>
heres me and the boys out on the track. >__>
<img src=""http://sportsmedia.ign.com/sports/image/article/604/604012/nascar-2006-20050413110224876-000.jpg""/>
WHOAHHHH now that was crazy.
<img src=""http://www.oddjack.com/NASCAR%20CRASH.jpg""/>
LOL i hope he had his seatbelt on!!!!11 J/KKKK ^___^
<img src=""http://www.sports-gaming.com/racing/nascar_racing_season_2003/03%20crash%20replay.JPG""/>
PHEW that was a closie! XD
<img src=""http://i.a.cnn.net/nascar/2005/news/headlines/truck/06/02/bhamilton_dover/trucks_hamilton_193.jpg""/>
hey coach CMONN 1 more lappp!!! kthanks bye lol


So basically my new mazda is SOOOO FAZT, 
it did the quarter mile in like 1 second,
and i was lyke SLOWWWW,
so i turned on the subwoofer and now its like .1 LOL
LOL LOLOSLAOSLAoLOLAOLololOLSAOslaskakjan
dsdshdshdshjdsdshjdsdskj."
"eventtime","2006-09-27 21:24:00"
"url","http://youcancallmevac.livejournal.com/67462.html"
"userid","17636"
"itemid","262"
"event","mx6 has left me,
i feel cold and empty and like i have nothing left.

i'll never here that sweet sound of that manevelont turbo starting to kick in hard in third gear at 3500 rpms.
and that damn camel jocky is driving her right now.
stroking her shifter, pushing her buttons, and the clutch going in and out, in and out.

i've never been this jealous before,
its hard seeing her with another guy.
this is by far the worst thing thats ever happened to me.

we were together for a year and a month,
and it was bliss while it lasted,
but the best things always have tragic endings whether you were meant to be or not.

well it was meant to be, but it did not last, but i'll think of you everyday.

this is my goodbye baby,
i'll be seeing you...

<h1>MAZDA MX6 GT F2T Turbo 
I love you --- 8/12/05-9/24/06"
"eventtime","2006-09-24 17:43:00"
"url","http://youcancallmevac.livejournal.com/67326.html"
"userid","17636"
"itemid","261"
"event","NU FONE!!!!!!!!

i bought a ballin ass razr.
now when you call i'll actually be able to pick up,
so everyone should call me more.

oh yeah and nu ballin' bumpin' car soon too.


out with the old in with the new...
maybe things will start getting better for me?
but material things won't keep me happy for long.
is there anybody out there?
<lj-cut text=""Do Ya Chain Hang Low?"">
<a href=""http://tinypic.com"" target=""_blank""><img src=""http://i10.tinypic.com/4iergih.jpg"" border=""0"" alt=""Image and video hosting by TinyPic""></a>"
"eventtime","2006-09-18 23:21:00"
"url","http://youcancallmevac.livejournal.com/66982.html"
"userid","17636"
"itemid","260"
"event","a stupid livejournal entry cannot even begin to explain whats going on right now.

my head, eyes, and face feel swollen and broken.
I have never really cried that much in my life, even when i was little.
But somehow i've managed to do it for the past 5 hours nonstop.


its terrible because i never knew her as just a friend and i never wanted to either.
something i took for granted the past couple months is now gone,
well over a year and now its gone.

it's hard to explain, 
but now its like every glass of water that was half full before is now half empty.
i'm not sure if i'll ever be able to look her in the eyes again, 
its hard enough for me just talking.
i can't think about anything or speak without bursting into tears right now, its that bad.



it's all too hard,
i'm just trying to exsist."
"eventtime","2006-09-11 21:13:00"
"url","http://youcancallmevac.livejournal.com/66659.html"
"userid","17636"
"itemid","259"
"event","WHY DOESN'T ANYONE CALL ME EVER.

IM GOING TO STAB MY SELF IN THE PHACE SOON.

whatever happened to dudes night out 24/7, i guess it got postponed for 2 years...
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/100px-Mazda4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/roofletrain4vf.gif"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/100px-Mazda4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/100px-Mazda4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/lmaonade4td.gif"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/lollercaust1qi.gif"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/lolsroyce9rs.gif"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/lolympics7kl.gif"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/roflcoptor7ts.gif"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/100px-Mazda4.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-09-03 01:00:00"
"url","http://youcancallmevac.livejournal.com/66411.html"
"userid","17636"
"itemid","258"
"event","OH WHEYT,

I WORK EV ERY DHEY, and dun do teh NUTIN.
kaye.

nu car soon,
gettin' sydeways soon....
<lj-cut text=""A room full of beige hyhenas encircling youu."">
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/xd2.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/xd1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/767418_3_full.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/14.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/DSC00608.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/gtx_cb.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/9a4nxu.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/2kkkty.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/DSC00076.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/xd1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/xd1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/xd1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/xd1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/xd1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/xd1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v13/youcancallmevac/xd1.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-08-21 19:57:00"
"url","http://youcancallmevac.livejournal.com/66272.html"
"userid","17636"
"itemid","256"
"event","<h1>WHY DONT WE PLAY BASKETBALL ANYMORE BROZ?????</h1>"
"eventtime","2006-06-26 17:17:00"
"url","http://youcancallmevac.livejournal.com/65564.html"
"userid","17636"
"itemid","255"
"event","<h1>TODAY WAS MY 17th BIRTHDAY.

JUNE THE TWWENTYY SECOND...</h1>

and i spent it at jimmy johns with brad and alex from 4 to 10:30

then i ate rhubarb pie and went to mikeys.

now im going to sleep and awake at jimmy johns once again at 9:00."
"eventtime","2006-06-22 23:54:00"
"url","http://youcancallmevac.livejournal.com/65404.html"
"userid","17636"
"itemid","254"
