"names","values"
"itemid","65"
"event","i just wanted to let every1 know that the image ive given lindsey in this lj is completely wrong. ive made it look like shes a horrible person and that everything was her fault, well it wasnt i put my share of bullshit in out relationship. even though she did most of it :p jk. the real lindsey is a great person that cares in my opinion way to much about ppl. so ne negative things ive put in here about her are completly false and the reason i put them in there was because i was upset for reasons that didnt really matter. i jus wanted to clear that up."
"eventtime","2005-05-31 01:07:00"
"current_moodid","44"
"url","http://bigcowpiedotcom.livejournal.com/16821.html"
"userid","1662"
"itemid","62"
"event","<table cellspacing=""0"" align=""center"">
<tr>
<td style=""font: bolder small-caps 14pt Georgia, Times New Roman, Times, serif; text-transform: capitalize; word-spacing: .3em; text-align: center; background: #bce9ff; border-style: double; border-color: gray; padding: 5px; width: 350px;"">
Your Birthdate: October 29</td>
</tr><tr>
<td style=""	font: small-caps small-caps 12pt Georgia, Times New Roman, Times, serif; text-transform: none; text-align: left; background: #e2f5ff; border-style: double; border-color: gray; padding: 5px; width: 350px;"">
Your birthday on the 29th adds a tone of idealism to your nature. 

You are imaginative and creative, but rather uncomfortable in the business world. 

You are very aware and sensitive, with outstanding intuitive skills and analytical abilities. 



The 29 reduces to 11, one of the master numbers which often produces much nervous tension. 

This is the birthday of the dreamer rather than the doer. 

You do, however, work very well with people.</td>
</tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a>
</div>"
"eventtime","2005-04-30 00:44:00"
"url","http://bigcowpiedotcom.livejournal.com/16104.html"
"userid","1662"
"itemid","61"
"event","does ne1 know what happened to balls (eric)"
"eventtime","2005-04-25 20:56:00"
"url","http://bigcowpiedotcom.livejournal.com/15869.html"
"userid","1662"
"itemid","60"
"event","1. What's the most outrageous or daring thing you've ever done? been purposly hit by a car
2. If you could vacation anywhere in the world, where would you go?phenix
3. Who was your best friend in middle school?ppms-goerge fms-matt luft
4. Label yourself. :) a stoner that cares about no1 but himself
5. Which school would you go to if you didn't go to SSHS? pphs"
"eventtime","2005-04-20 20:52:00"
"current_moodid","107"
"url","http://bigcowpiedotcom.livejournal.com/15590.html"
"userid","1662"
"itemid","58"
"event","<table width=""600""><tr valign=""top""><td width=""300""><b>Your dating personality profile:</b><br><br><b>Outgoing</b> - You can liven up any party.  You've got a way with people and have little difficulty charming your dates.<br><b>Wealthy/Ambitious</b> - You know what your goals are and you pursue them vigourously.  Achieving success is important to you.<br><b>Funny</b> - You laugh often.  People never accuse you of lacking a sense of humor.  You don't take yourself too seriously.</td><td><b>Your date match profile:</b><br><br><b>Practical</b> - You are drawn to people who are sensible and smart.  Flashy, materialistic people turn you off.  You appreciate the simpler side of living.<br><b>Funny</b> - You consider a good sense of humor a major necessity in a date.  If her jokes make you laugh, she has won your heart.<br><b>Traditional</b> - You need someone who is a bit old-fashioned.  A person with traditional values and beliefs will perfectly compliment your lifestyle.</td></tr><tr><td><div style=""color: black; border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Traits</u></b><br><br><b>1. Outgoing</b><br><b>2. Wealthy/Ambitious</b><br><b>3. Funny</b><br>4. Traditional<br>5. Practical<br>6. Conservative<br>7. Adventurous<br>8. Sensual<br>9. Intellectual<br>10. Athletic<br></div></td><td width=""300""><div style=""color: black; border: 1px solid black; background-color: white; width: 220px; padding: 5px;""><b><u>Your Top Ten Match Traits</u></b><br><br><b>1. Practical</b><br><b>2. Funny</b><br><b>3. Traditional</b><br>4. Shy<br>5. Conservative<br>6. Adventurous<br>7. Wealthy/Ambitious<br>8. Sensual<br>9. Intellectual<br>10. Romantic<br></div></td></tr></table><br>Take the <a href=""http://www.datingdiversions.com/"">Online Dating Personality Quiz</a> at <a href=""http://www.datingdiversions.com/"">Dating Diversions</a>"
"eventtime","2005-04-11 17:37:00"
"url","http://bigcowpiedotcom.livejournal.com/15006.html"
"userid","1662"
"itemid","54"
"event","ahhh nothing is better than ending the night at the funny bone. my mommy took me to the funny bone again and i laughed till my balls dropped off. my daddys gunna take me to go see screech from saved by the bell when he comes into town so that will b funny as hell. i jus thought i would tell you about my great night, and that if u havent gone yet u should."
"eventtime","2005-03-04 22:10:00"
"url","http://bigcowpiedotcom.livejournal.com/13993.html"
"userid","1662"
"itemid","52"
"event","yea today was prolly the worst day ive had with dan ever. it started out ok cuz we went to his house and we started watching pulp fiction again and he started cooking chicken nuggets chicken patties and chicken egg roles. yea it was a whole lota chicken. but when we finished we went over an picked up the girls (anna and elizabeth) and we went to battle grounds for like 45 min super boreing then we went to the van and sat in there for like 30 minutes and dan decided to go over to the air port so we did and jus sat in the van over there for like an hour. came home and talked to lindsey for almost a whole 10 minutes (shwing). and that was my day. my fith hour dident piss me off 2day cuz i instantly put on my head phones and went to sleep as soon as i walked in the door."
"eventtime","2005-02-23 22:10:00"
"current_moodid","113"
"url","http://bigcowpiedotcom.livejournal.com/13474.html"
"userid","1662"
"itemid","49"
"event","yea i dont feel like updating so ima rip off caytlins idea (i know i prolly spelled your name wrong) so ask me ne thing and i will answer it."
"eventtime","2005-02-21 22:21:00"
"current_moodid","22"
"url","http://bigcowpiedotcom.livejournal.com/12713.html"
"userid","1662"
"itemid","48"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your Seduction Style: The Natural</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/natural.jpg"">
</center>
<font color=""#000000"">
You don't really try to seduce people... it just seems to happen.
Fun loving and free spirited, you bring out the inner child in people.
You are spontaneous, sincere, and unpretentious - a hard combo to find!
People drop their guard around you, and find themselves falling fast.</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/seducerquiz/"">What Is Your Seduction Style?</a>
</div>


that sounds like me"
"eventtime","2005-02-17 21:54:00"
"url","http://bigcowpiedotcom.livejournal.com/12358.html"
"userid","1662"
"itemid","47"
"event","my lil brother is so stupid. lets take tonight 4 example. he wne tpoop b4 he took a shower, how do i know this cuz when he got out it was full of it. so i go make him unclog the toilet cuz his log was that big. but he was like it wasent me it was jeff i swear. so i was like so u took a shower with a turd in the bowl. he jus looks at me, so then i had 2 instruct him on how 2 use a plunger. wat a retard. but ne way im suppose 2 go to the mall on friday with lindsey:) and a bunch of other ppl. i hope there not retarded cuz im getting tired of ppl like them. for example today in mrs langfords class some stupid ass black dude was yelling if you wanna come to my house your gunna have to do something like sucking my dick. then fatima was like who u talking to and he points 2 every girl in the class. it took everything i had from getting up and ripping his jugular out and eating it. so i jus put on my head phones. but then i sat up for a while and caitlyn started talking to me (some slutty bitch in there) i looked at her blankely and put my head back down. yea i love being an asshole to ppl like her. oh and in mrs hermans class she put me in a place that she knows is gunna piss me off. 7 out of the 8 ppl around me are stupid as hell. 2 of them started arguing about whos the better fighter and i had 2 work with one she was stupid as hell. we were doing a work sheet on hurcules right and we had 2 use a book but shes like these questions have nothing to do with hurcules so she goes 2 another chaper and starts answering the questions grrr. are math teacher was gay and i think lindsey thought he was cute ewww. wat else happened today, oh after walking lindsey to her bus i steped in a puddle and jus in case u dont know much about chucks there like sponges they absorb everything.hmmmm i think that was it 4today. some1 should join mrs langford with me cuz ill love you forever and u would stop the killing of inocent ppl."
"eventtime","2005-02-09 21:41:00"
"current_moodid","92"
"url","http://bigcowpiedotcom.livejournal.com/12182.html"
"userid","1662"
"itemid","46"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#FF9900 align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Should Be Catwoman for Halloween!</b></font></td></tr>
<tr><td align=center bgcolor=#FFFFFF>
<img src=""http://www.quizdiva.net/bt/catwoman-costume.jpg"" alt=""You Should Be Catwoman for Halloween!""><br /></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/halloweenquiz.html"">What should you be for Halloween?</a>
</div>"
"eventtime","2005-01-30 22:04:00"
"url","http://bigcowpiedotcom.livejournal.com/11919.html"
"userid","1662"
"itemid","45"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>Your New Years Resolution Should Be: Wake up before noon</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
<img src=""http://www.quizdiva.net/bt/up-before-noon.jpg"">
</center>
<font color=""#000000"">
You've been accused of sleeping your life away
And it's a little bit true - you are really into your pillow
In fact, it may be years since you've seen a sunrise at the *start* of your day
Sleep a little less. Some sunshine would do you good.
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/newyearsresolutionquiz.html"">What Should Your New Year's Resolution Be?</a>
</div>"
"eventtime","2005-01-30 22:02:00"
"url","http://bigcowpiedotcom.livejournal.com/11731.html"
"userid","1662"
"itemid","44"
