"names","values"
"event","So school is slow, work&nbsp; is slow, and basically my entire life is going slow. I don't&nbsp;really know whats up? I feel like i'm missing something. Like i just have a big void that has nothing. I don't mean depressionm i mean of course it comes with a little, but i mean like a void that i'm missing something&nbsp;really important in my life.As in maybe an activity, or a person, or something. Anyways, i just wanted to, well, just say that.&nbsp;






trav-out&nbsp;"
"eventtime","2008-02-28 21:43:00"
"url","http://littlehottravis.livejournal.com/78931.html"
"userid","9023"
"itemid","307"
"event","<p>i was totally joking about the last post. Totally totally just messing around. ANd megan i am sorry about it. Don't be mad.&nbsp;<br /><br />Anyways i wanted to let you guys know that, and that i am 19 now wow, what a boring age to turn right?<br /><br />Ok Merry Christmas!&nbsp;<br /><br />-T</p>"
"eventtime","2007-12-21 17:47:00"
"url","http://littlehottravis.livejournal.com/78825.html"
"userid","9023"
"itemid","305"
"event","&nbsp;So i worked tonight, not a big deal, not at all. The same thing night after night i go in.Oh well, i guess i should be thankful for some kind oconstant in my life right?&nbsp;

Besides that boringness, my love life is slowly getting more and more confusing. I feel so many different ways about different people. And then its like the one of two that i really wanna be with i can't , they either have someone, or its just too late. I feel like my love life is spiraling into hell. I hate it, i hate it soooo much, i wish i just had....her, i wish so much. I feel so helpless. Should i even feel this way, houldn't i just suck it up., move on and up to something better, or not? I can't answer that question, should i be able to? Ugh.....I need her, but she has someone, i want to be her friend, i wanna just be here for her, but then again, i wanna tell her that am totally falling in love with her, that i want to be with her more than anything right now. The worst thing is , that i have no idea what she thinks of me, is that terrible, i mean i can tell myself at she likes me, but i am so unsure that its killing me. Ugh....women......me......not a good mix apparently. Help.....


So i am almost finished x-mas shopping, so thats a good thing, i still have my dad, sister, and a few others to go. SO that is a good thing. I notice that i have a few random good things, which is better than none, Oh and i am finished with my first semester of COLLEGE !!!! yay me!!! , hey , i am excited...!!!!!!!!!!!!!!!!!!!!!!!!1


OK, well, if i don't hear from any of you guys over break, i hope you all have a wonderful break, and christmas.&nbsp;

love and peace,
T"
"eventtime","2007-12-14 00:19:00"
"url","http://littlehottravis.livejournal.com/78122.html"
"userid","9023"
"itemid","304"
"event","So i took Colleen to a nice dinner tonight at my work, Niche. We had a really good time, and i really enjoy her company. I've missed her a lot. Anyways, finals are almost up, i onl have two more and i'm free! Anyways, pray for snow!


T&nbsp;"
"eventtime","2007-12-12 00:00:00"
"current_moodid","31"
"url","http://littlehottravis.livejournal.com/78048.html"
"userid","9023"
"itemid","303"
"event","Everything is going pretty good, finals are coming up, and then a nice long break. It will be fantastic. Anyways, have a good weekend guys.&nbsp;"
"eventtime","2007-12-08 15:39:00"
"url","http://littlehottravis.livejournal.com/77775.html"
"userid","9023"
"itemid","302"
"event","I find myself posting on this dumb thing a lot and i can't see why.......&nbsp;"
"eventtime","2007-12-05 16:13:00"
"url","http://littlehottravis.livejournal.com/77461.html"
"userid","9023"
"itemid","301"
"event","<p><br />So i am taking a break from my research paper presentation that is due tomorrow at noon. I have been reading books and articles for about 4 hours now. I finished one book, a third of another and read two articles. At least i will know all about human cloning inside and out, right?<br /><br />Anyways, finals are next week, that is fun. I am excited to be off of school for a while, although i will be working a lot, ut oh well, a little less stress is always a good thing.&nbsp;<br /><br />My new friends at Webster are pretty cool, and i really like one of them, she is really fun. I have also made some random friends too, which is good as well.&nbsp;<br /><br />My classes for the spring are going to be fun, i have two more credit hours, so prolly more work, but thats ok by me, if i am interestedin the subject it sholdn't be that bad.&nbsp;<br /><br />anyways, i am just rambeling. Have a good night and&nbsp; a good tomorrow guys.<br /><br />T</p>"
"eventtime","2007-12-03 23:31:00"
"current_moodid","53"
"url","http://littlehottravis.livejournal.com/77157.html"
"userid","9023"
"itemid","300"
"event","So&nbsp;two. well,&nbsp;three now, days have&nbsp;ge by since my last post. Things are not any better. Work, School, Finals.Yum.

That is all, nothing has changed.


T&nbsp;"
"eventtime","2007-12-03 02:07:00"
"current_moodid","31"
"url","http://littlehottravis.livejournal.com/76915.html"
"userid","9023"
"itemid","299"
"event","&nbsp; So, as the title says, i am not okay. Thats it, i am not okay.

i don't know what i need to be or feel better, but i need something, or someone or i don't know!

ugh.....fuck.....i don't even know.

-T"
"eventtime","2007-11-30 01:46:00"
"current_moodid","9"
"url","http://littlehottravis.livejournal.com/76583.html"
"userid","9023"
"itemid","298"
"event","<p>&nbsp;</p>I guess that is a maybe.<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />Those three wor.....ds.........<br />[notwhat you think]<br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br /><br />I don't know what to say anymore. I have no idea. My mind has no words for how i feel right now. Most would call it clinical depression, but everyone gets that....this is something more, like a state of pure confusion and choas. Like my mind won't stop to just think. I feel lik a robot of sorts. As if i can't understand myself anymore. My thoughts, my feelings, what i am doing. And people confuse me on top of it. ugh................and no, this is no plea for advice, or that crap ""oh it gets better, or i hope you feel better"" Thanks but no thanks. I don't need people, at least i keep telling myself that. I just......i just don't know. I think i have feelings for a girl at my school, but i just can't do anything about it, and i feel dumb for even thinking that in the first place. AHH! FUCK! just fuck.....what is wrong with me? [don't answer that]&nbsp;<br /><br />Anways, i mean, school is going good, and work is well, work. I make good money so i guess that is good right?&nbsp;<br /><br />I miss my friends, well, i miss you guys. I miss tennis, and acting, and jazz. uhh....being an adult blows sometimes, wait all the time. I think i missed the drunken party part of my life, i need to catch up!<br /><br /><br />ok i am done and need to sleep.<br /><br /><br />out,<br /><br />T"
"eventtime","2007-11-27 02:02:00"
"current_moodid","113"
"url","http://littlehottravis.livejournal.com/76539.html"
"userid","9023"
"itemid","297"
"event","&nbsp;Did anybody notice that Grimace is Roneld Macdonelds' bestest retarded friend?



What do you guys think about Kristin and Patrick?"
"eventtime","2007-11-18 03:21:00"
"url","http://littlehottravis.livejournal.com/76066.html"
"userid","9023"
"itemid","296"
"event","&nbsp;FUCK!"
"eventtime","2007-11-14 07:12:00"
"url","http://littlehottravis.livejournal.com/75988.html"
"userid","9023"
"itemid","295"
"event","OK, so, life is ......well.......life....is.<br /><br />So a lot of hings have been&nbsp;racing through my mind lately, and i don't know why. I am totally exhausted and all i am doing is typing these words right now, i&nbsp;I have been like this the past week, no make it three weeks. My brain just keeps going and i think about everything. I can't comprehend why my mind doesn't want to rest. Even when i do lay down to sleep, i just stay&nbsp;awake, eyes open uuntil i see the gray that fills my room. The things i think about are even weirder. I think about relationships, i think about school, i think about my family, i even think abou what the color blue would taste like, if we could taste it of course. Maybe i am&nbsp;cracking, maybe i am going nuts. I feel so torn about &nbsp;so many things.&nbsp;<br />I am meeting new friends, i miss old ones. I am starting new relationships, and i am in dire need of old ones. I don't get myself, is that a problem? REALLY&lt; IS IT?!?!?!?<br /><br />I feel good in the sense of school, work and my house. I mean work is easy and easy to catchup if i fall behind.Work is the same, i have one job, and i keep hearing from co-workers that i am quite good at this job of mine. And my apartment is finally pieced together how i want it right now, i have a desk,couch, table$chairs, DVD rack. It has all come together.&nbsp;<br /><br />I just can't seem to figure out what it is that is going on. I suppose a part of me just feels empty . I am the part of the milk glass that is half empty not half full. A shell without purpose or a soul.And man without a dream or friends to share it with.&nbsp;<br /><br />I have felt rather lonely lately, and being ho alone for 5 days doesn't help i bet. I need more fun, yes, i think that would do me good, more laughing i suppose, that is always a good thing.&nbsp;<br /><br /><em>I twixt between thy self,&nbsp;<br />in thine everlasting flame.<br /><br />To start again and see&nbsp;<br />again, are ever such my bain.<br /><br />I feel thou arst so nine of me,<br />i look for those who weep.<br /><br />I seek the ones who share my fate,<br />and sink beneath thine feet.&nbsp;<br /><br />And soon the morrow come and go,<br />as if we never live.<br /><br />Until i find myself again,&nbsp;<br />betwixt of me i bid.<br /><br />To see mine own reflection,&nbsp;<br />is not of one i hail.<br /><br />To find my soul within&nbsp;<br />myself i bid thine mind farewell.<br /><br />To this i hold no consequence&nbsp;<br />For me i must let go.<br /><br />The day is long, but not so long,<br />that friends may come abold.<br /><br />And this by told i am thine self,&nbsp;<br />complete and nothing more.<br /><br />For the morrow has come and gone by now,&nbsp;<br />And seek i shall no more.<br /><br /><br /></em>So no you see my situation i am in, I am confused, tired, and my mind is going non-stop. Anyways, i hope you all are doing well, and not going crazy like me.<br /><br />love, travis"
"eventtime","2007-11-09 03:36:00"
"current_moodid","87"
"url","http://littlehottravis.livejournal.com/75693.html"
"userid","9023"
"itemid","294"
"event","&nbsp;The best part of grauating high school is that you get to be you. I mean you get to be your own person for once, especially if you go from your parents house our own apartment.It is so nice to get off a hard nights work and just come HOME, you know, your home. I like the responsibility, weird huh?&nbsp;

Anways, as you can tell i finally got my interent set up at home, so thats good. I missed the net at home. So work is going good, i just got paid, so i am joyous. School, is well, school, you know homework and stuff, same ole same ole.&nbsp;

Onto the good stuff. I love you i really do, i always will.I swear to the God i don't even believe in. I will love you always and forever, no matter how our lives end up, you could be a thousand miles aways, and forget my name, but yours will always have a special place in my heart, and that mark on me will never leave. Whether i get to be a part of your life or not, i am always here, unti the day i die.&nbsp;

I know , i know, hopeless romantic, blah blah blah......thats me so, if you don't like it.....well.........bluntly......fuck off....the end.


xoxoxo"
"eventtime","2007-11-03 00:48:00"
"current_moodid","87"
"url","http://littlehottravis.livejournal.com/75359.html"
"userid","9023"
"itemid","293"
"event","So i just finished getting my apartment together, now all i need is a desk. I think i am getting a new pet soon, but its hard to decide what to get. I really would like a little ferret, but i am not&nbsp;sure yet. Any suggestions?&nbsp;

Anways, Halloween was, just another day for me, and now that i think about it, i didn't have a single piece of candy on Halloween, how bad is that? I have&nbsp;work the rest of the week, which i guess is good, i will stay busy at least. My job is going ok i guess, i am told that i am doing a good job, so&nbsp;thats good. I am finallly getting my own internet too, which is wonderful. I feel like all big things in my life are coming together, like my apartment, and school. I do feel a little distraught emotionally though, and i can't figure it out.Maybe i am just going crazy or something????Who knows.........Besides all these things, i am making a few more friends, so&nbsp;that is always good.&nbsp;Gotta run,&nbsp;talk to you guys later.

-travis&nbsp;"
"eventtime","2007-11-01 13:40:00"
"current_moodid","65"
"url","http://littlehottravis.livejournal.com/75010.html"
"userid","9023"
"itemid","292"
"event","&nbsp;So , i passed all my first mid-terms with good grades, which makes me happy. I have been working a metric butt load thiss past month too, but thats ok i get money, and i bought a new printer with my first paycheck, it is pretty. Anyways, i&nbsp; have been reconnecting with a lost friend recently and it makes me smile. I love who this person is, they are a great human being. Besides my random life, my niece and nephew have been getting sooooo big, maverick is talking like his own little person, i have conversations with him!! it is so cool!!&nbsp;

Ok, i am in class so i gottta run.

Peace out guys, and be happy.

travis"
"eventtime","2007-10-23 13:50:00"
"current_moodid","126"
"url","http://littlehottravis.livejournal.com/74789.html"
"userid","9023"
"itemid","291"
"event","ok, so the good news of the week is that i&nbsp;now have a wonderful, and perfect new couch and recliner, that....I GOT FOR FREE! Ok, it isn't that exciting, but i am excited. Anyways, things are going ok i guess.School, is.....school....so yep. I like all my teachers, but a few are mono tone and boring, but oh well, what can ya do right? I will hopefully get a job really soon too, so thats a good thing.

Ok, the crazy. We all know i am a little crazy anyway, but i am driving myself nuts! I am doing weird things all the time, ask patrick, and i don't know anymore. I honestly&nbsp;think i am losing my mind.&nbsp;i feel so overwhelmed with life right now, it is crazy. School, friends, family, girls/girl. and just ah!!!!!! I am going nuts, like mentallly nuts!!!


ok, i have to go to class, so peace out.

love,

T&nbsp;"
"eventtime","2007-09-20 08:48:00"
"current_moodid","106"
"url","http://littlehottravis.livejournal.com/74736.html"
"userid","9023"
"itemid","290"
"event","<p>ok i am weird, i don't know. Anyways, the last journal was dumb, i don''t even get it. So yeah, thats all.<br /><br /><br />peace,<br />t-rav</p>"
"eventtime","2007-09-13 13:46:00"
"url","http://littlehottravis.livejournal.com/74299.html"
"userid","9023"
"itemid","289"
"event","i don't know anything. My mind is gone. Blah. help, anyone, just help, uhhh...i don't know. it&nbsp;is ife , life is suck. Uhh.........~cough~.........grrr...ok, help. thats all

ok,&nbsp;
travis&nbsp;"
"eventtime","2007-09-12 23:26:00"
"url","http://littlehottravis.livejournal.com/74148.html"
"userid","9023"
"itemid","288"
"event","First things first. I just finished my first week and two days of college, and i admit that i love it and hate it at the same time. I love the freedom, the fact i am treated like my own person, and how peaceful it is. I hate that i have bills[ thats just life right?], and the fact that all my friends are gone. I miss people so much, especially ones who are 6 hours away.I guess this is one of those growing up things, who would have thought right? Anyways, i just finished painting my third car, i think i have a knack for it or something, or thats what i hear. I am also joining the Webster tennis team next week, how fun.The more i play the more i love the sport, and the more i push to be the best.All my classes are fun this semester and pretty relaxed, just a few papers here and there, not to bad.I miss all you peeps on Lj too, i want to see you people, COME SEE ME, NOW!!!! but really i do miss a lot of you guys, and it would be good to see you all soemtime or somethng.

Ok, besides the normal life or becoming a big boy.Life is ...well.....life. Oh i am getting an apartment too, if i didn't mention that already.




Every time i get up in the morning, i look in the mirror and wonder if i still know me? Do you ever feel that way? It keeps happening more and more often.It is as if you are loosing yourself in, well, yourself. As if you are running away from the person in you. I just stand there and look at myself and thoughts run through my head like a bullet. Things like, Ar you the person you want to be, or the person people want you to be? Or are you honest with youself anymore? Or even things like, Who are you ? And Where did Travis go? It is like i am living in someone elses body or something, as if my feelings aren't even mine. Like the thoughts and remnints of my old self are completely gone and non-existent.

Maybe i am just loosing my mind or going crazy, what else is new right?

Maybe i am not looking hard enough to find myself, i'm not sure, about anything anymore. My best guesstimation would be stress or fatigue or stress or fatigue or that i am actually worn out for once in my life. I do feel rather empty, empty in the sense of being out of fuel to go. Like my body wants to stop but my mind keeps pushing everyday. Day after day of strain on my body from lack of sleep, college, chores around my house i am still in, and work WORK on top of it. Now that i think more i do ache almost everywhere, and my left arm has been giving me trouble. If you don't know my left arm was motionless for a month after my Celica wreck, and i broke my shoulder blade. But i am still going and moving, i just feel slow.

ok after writing all that i realize it comes off as a little like complaining, or a lot, but oh well.

Anyways, i think i have the best conclusion that might help me out.&nbsp; Maybe i am just dying?never know?



ok, i need sleep for my long day ahead.


love and things,&nbsp;

oxox

T-out"
"eventtime","2007-08-29 00:07:00"
"current_moodid","74"
"url","http://littlehottravis.livejournal.com/73829.html"
"userid","9023"
"itemid","287"
"event","<p>that is what i nicknamed my new Wii. Yes i broke of all people , i'm not a big gamer but it is good fun i have to say. Anyways, i start Webster the 20th so thats fun, but i don't know where i am living yet???? anywho, i don't know, its late sleep time i guess.&nbsp;<br /><br /><br />bye bye<br /><br /><br />travis </p>"
"eventtime","2007-08-13 03:11:00"
"url","http://littlehottravis.livejournal.com/73603.html"
"userid","9023"
"itemid","286"
"event","it has come to my knowledge that i still have this accont, so i got back on, changed some things, and well......now i am back.&nbsp;


Hello everyone, sorry i have been gone, forgive me, i still love you all i promise.

peace,
Travis
xoxo"
"eventtime","2007-08-06 02:43:00"
"current_moodid","6"
"url","http://littlehottravis.livejournal.com/73298.html"
"userid","9023"
"itemid","285"
"event","so i really haven't been on in a long time. for you who haven't been around me recently, i wrecked my truck, flipped it going 70 mph, went to the hospital, but i'm mostly good now. And tomorrow i'm getting a new Camero. anyways, wanted to say happy thanksgiving to all you guys!!!  

               love, trav"
"eventtime","2005-11-23 19:10:00"
"url","http://littlehottravis.livejournal.com/73146.html"
"userid","9023"
"itemid","284"
"event","so we had the first comp. things could be better. thats all i'm gonna say about that. So i lost my back pack this week. i don't know how but i did . i really hope i find it soon. this weekend is sullivan,which should go a lot better. good luck everyone. So i wore my house shoes to school today, it was kool!!!  so erin and i are doing great. i love her. anywho, i hope you guys have a good week.


love . travis"
"eventtime","2005-09-21 19:13:00"
"url","http://littlehottravis.livejournal.com/72806.html"
"userid","9023"
"itemid","283"
"event","So i definitly have been doing a lot of thinking lately.well, and a lot of writing. I dunno, its like life with all your expectations and people who you love sit beside you just pass you by. Like your so caught up in whats right and whats wrong, whats cool,whats the way to be,and what life is all about. but when its all over, absolutly none of that matters. its none of those things. Life in all its justice is what you want YOU want it to be, not what someone says it should be, or the way it should be. The biggest problem with almost half the world is that they worry about how they're supposed to be and who they're supposed to be, and not on just who they are. Be yourself for christ's sake. Stop worrying about popularity and if bobby joe the coolest person ever is gonna like you and just be yourself. God damn its not that hard, just walk in front of the mirror and see what you are and find that person you are and be that , don't be someone or something your not. But then don't make my mistake buy trying to be yourself so hard that you look to your past and get stuck their on a bike accident. Yes, that could have happened diffrent , but it didn't and i can't change that, and i realize that.


anyways, just had to write.
so this week is going alright i guess. band is looking better,which is always good. 
school work isn't too bad, and life isn't too bad at all. well, i hope you guys all have a good week.

loveto all, 
trav-out"
"eventtime","2005-08-30 19:56:00"
"current_moodid","30"
"url","http://littlehottravis.livejournal.com/72505.html"
"userid","9023"
"itemid","282"
"event","so erin's birthday party was really fun. we went to the city museum, and it was really kool!!!! anyways, i just hope that she liked her presents. 

so school is going alright i guess, and i'm finally used to my classes, which is good. 
and i'm getting more and more excited about band. well, i gotta work.

love to all,
trva-out"
"eventtime","2005-08-27 16:18:00"
"url","http://littlehottravis.livejournal.com/72241.html"
"userid","9023"
"itemid","281"
"event","so, school has started again.but you do what you have to huh.anyways i went to the mall today and bought some birthday presents for erin. that was fun. also kool because i got to actually spend time with my mom. 

~cries~ Els left and i'm really sad. i love you Els. Fire in my soul!!!!!! 

anywho i will be at the fair tomorrow so that should be fun. well i guess that will be fun. 

well, be on later! 

love to all, 
trav-out"
"eventtime","2005-08-20 22:13:00"
"url","http://littlehottravis.livejournal.com/72184.html"
"userid","9023"
"itemid","280"
"event","so, im finally typing on this thing. So i guess that band camp is going ok.And Mr, dunsford hasn't said i'm doing anything wrong so i guess i'm not doing too bad. And no one has said to much to me about drum major either. Anyway, life is going good. Me and Erin are back together which is totally great. we are both soo different people . it's like being with someone i know but have just met. if that makes any sense. Anways i'll be on more, i hope. well, i'm gonna run. love to all.


trav-out"
"eventtime","2005-08-04 22:46:00"
"current_moodid","15"
"url","http://littlehottravis.livejournal.com/71691.html"
"userid","9023"
"itemid","279"
"event","SO i went to Boa it was really really kool. I got a good perspective on how to just be a better person. I so excited about Drum Major. 

Anyways, Wade got back home finally. My 4th was bad. O well life goes on. Besides you should alwasy look at what you have, not what you don't. Always positive. 

So i haven't on in forever!!!! Sorry guys.Well, it'd be good to hear from some of  you. so commet or call me or somethig .



 love always,
 Travis"
"eventtime","2005-07-06 22:53:00"
"url","http://littlehottravis.livejournal.com/71437.html"
"userid","9023"
"itemid","278"
"event","so, the last journal eveyone commented and missed me i guess. so i guess i am wanted here hee he. So, i dont' really have that busy of a day or weekend as a matter of fact. I went to districts yesterday and i got a 2. which is ok i guess, but i really wanted a 1. O well. YOu live, you leanr, and then get luvs!!! lol! sorry. So tennis is still going kool. Jayson said i was doing good, and so did coach. School is ok i guess. It's almost over, and i'll be a junior!!! wow! life can pass you by sometimes. huh? Anyways, how are you guys doing? I really miss you guys. YOu peoples should call me sometime ok? Well, i think i'm gonna go out with my mom, so talk to you all later. LOve to all!!!

                       trav-out"
"eventtime","2005-04-10 10:02:00"
"current_moodid","126"
"url","http://littlehottravis.livejournal.com/71263.html"
"userid","9023"
"itemid","277"
"event","ok, so i'm not on here that much any more. not that i was missed! lol! but anyway i'm going out with Ashley, she's really kool, i like her a lot. But i kinda think and hope that me and erins relationship as friends right is getting better. so life is ok. i'm happy for the most part.Still mad at my dad , but i can't change that. And other things are wrong but yeah...  So tennis is really fun. I'm enjoying it a lot. So how have you all been lately? Good i hope. I'll try and get on more often, but i gotta run. love to all,
                        travis"
"eventtime","2005-04-03 21:18:00"
"current_moodid","61"
"url","http://littlehottravis.livejournal.com/71143.html"
"userid","9023"
"itemid","276"
"event","ok, so i have no feeling, i'm numb and haven't hyet realized whats going on. But i guess i'm happy for people who are happy. Well, i'll update tomorrow. yes, i love erin. 



trav-out"
"eventtime","2005-03-16 20:22:00"
"url","http://littlehottravis.livejournal.com/70748.html"
"userid","9023"
"itemid","275"
"event","ok, so i really definetly don't know whats going on with like anyone anymore. SOme people hate me, some don't like me, don't wanna be around me, or  they yell at me. ye si know you guys care, yes your ""here"" for me. But i'm going crazy right now, and sometimes its hard to pick up a phone. I feel weak , like i can't handle my own problems and have to run to someone else. Thats why i don't call you guys. {well, when i call certain people they get their other friends to yell at me for calling, tell me to never call again, and thus i get yelled at for caring} so anyways, i'll update again tomorrow. 


trav-out

p.s.- rude or dumb comment = DON'T FUCKING TRY ME RIGHT NOW!"
"eventtime","2005-02-21 23:04:00"
"current_moodid","24"
"url","http://littlehottravis.livejournal.com/70641.html"
"userid","9023"
"itemid","274"
"event","ok, so i've officially found out that i have no one. And don't post on here and say ""ohh you have me"". I really am not saying any of the follwing to throw a pity party so if you dont' care then stop reading now.
   Ok, so i really can't do ANYTHING right. I can't be a good, as we all know boyfriend. I can't at all be a friend. And i definely can't ever be a good or coring person. Apparently, i'm pretty much worthless. So i guess i'm gonna live my life without anyone. No one cares,but i still do. So i guess that means i'm the bigger person. I've tried i really have. I try to be nice, i try to care so much, and i try my hardest to please everyone. But i can't and i regret it.because i have no one. I mean geese. I know someone who was in a reltionship kinda like me and erin's and it took them less than a weeek to still be friends. and yet i still can't make her happy. I really just make erin's life horrible i guess. I dunno, i'm just breaking down right now, and have no clue what to do. I have no one to run to. I'm trapped. And i know i'm gonna regret half the things i just said. But i don't kow what to do. But i have no one. so i'll go. sorry for ever wasting anyones time. I still care and love you guys very much, and i thought i'd have someone when i needed them. But i guess my hard work at being friends, and trying to be a good boyfriend at once, have never, and never will be good enough. I feel so let down and betrayed by my best friends, and most of all by my best friend in the whole world. erin.

trav-out"
"eventtime","2005-02-19 00:29:00"
"url","http://littlehottravis.livejournal.com/70219.html"
"userid","9023"
"itemid","273"
"event","ok, so this was a very intersting weekend. 

So Els party was kool. Very confused about that, and i upset some people and i dunno some other people. I just and so lost right now. I wanna talk to someone, and i feel like i could with someone, but the fact that i don't think she wants to talk to me, like she doesn't wanna be here for me. Sorry, i shouldn't be talking like this but, i just, i just miss her..........

i gotta go , i'm haveing wettness from the eyes. bye.


trav-out

p.s.- don't comment on this journal if your just gonna pity me, i don't need it and i'm not asking for it. SO don't try."
"eventtime","2005-02-13 18:56:00"
"current_moodid","129"
"url","http://littlehottravis.livejournal.com/70042.html"
"userid","9023"
"itemid","272"
"event","so, if you haven't heard or anything, erin broke up with me. But i;m ok, yeah, i'm ok. 
I mean there is a lot i woul dlike to say, but just to her, not the world, so i won't say it on here. i'll keep it in, it seems better that way. i lost my best friend anyway, so why should any one else care.

             anyways, ELS is back!!!!!!!!!!!! yeah!!!!!!!!111

ok, so today was alright i guess. Some things are seeming to get harder and harder. But what can you do. MY lie is falling down around me, and just when you think your low, it gets lower. But i'm strong , well at least thats what i hear. We'll see won't we? If i'm not broken by tomorrow or at least Friday, i'll be amazed. We'll see, i mean we will all see. Because if i break, it'll be the worst time i've ever broken, and i don't think i'll get out of it. But, some think i'm strong so i'll go on that for now. I just pray that i am. I'm sorry but i have to say this. 

I really feel like you left me right when i need you the most in my life. Between my mom hateing me, my dad regreting to know me, or claim me as his son. Then to top it all off, i'm loosing friends. But some think i'm strong, and i'll go on that.

~smile,so people think your ok, it works~

trav-out"
"eventtime","2005-02-08 16:41:00"
"url","http://littlehottravis.livejournal.com/69815.html"
"userid","9023"
"itemid","271"
"event","ok so yes, i got a wreck last sat. But it wasn't my fault, but i did hurt my neck really bad. But i'll live. I get my truck back tomorrow. It's gonna cost 400 dollars, i just found out!!!! 
           Anyways, i think i've been peoples nerves lately thoug, i think its the drugs. Erin, of all people has to deal with it the most , and i thank you for understanding .and thanks for my bandaid 
      I guess i've been ok lately. Not much i guess. I get to go see Les mis sunday. That should be really kool!!!! AND ELS IS COMING!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!


sorry had to.

ANyways, i think that i should have all my issues done with in a week or so, i should feel better, have a car, and have other things worked out. so i guess thats good. 
my eyes, hurt, i'm gonna get either new glasses or contacts???

lets take a poll.

1=glasses
2=contacts

ok, gonna run. 

trav-out"
"eventtime","2005-02-03 17:09:00"
"current_moodid","61"
"url","http://littlehottravis.livejournal.com/69599.html"
"userid","9023"
"itemid","270"
"event","ok, so i hate my house. i hate my family, i don't have one! aLL I HAVE IS FRIENDS AND MY BABY. thanks guys. i love you all. Geese i need help now. bye."
"eventtime","2005-01-25 21:51:00"
"current_moodid","129"
"url","http://littlehottravis.livejournal.com/69196.html"
"userid","9023"
"itemid","269"
"event","so,  yesterday was interesting. I dunno.  i dion't have much to say anymore. I guess nothing too exciting is going on in my life. I'm mostly pretty happy. So thats god i guess. I think i'm gonna go. bye.



trav-out"
"eventtime","2005-01-22 10:32:00"
"url","http://littlehottravis.livejournal.com/69100.html"
"userid","9023"
