"names","values"
"itemid","136"
"event","Think of a word you would use to describe me. 
Go to Google Image Search and search for that word. 
Select the picture you see as most fitting, and post it as a reply. 
Post this meme in your journal."
"eventtime","2004-09-22 17:43:00"
"current_moodid","14"
"url","http://fatewineroses.livejournal.com/34870.html"
"userid","4972"
"itemid","135"
"event","If you could get on a plane today to go anywhere, (money is no object), where would you go and why?"
"eventtime","2004-09-21 09:32:00"
"current_moodid","57"
"url","http://fatewineroses.livejournal.com/34798.html"
"userid","4972"
"itemid","132"
"event","I'm sorry, but I have to say that this song is one of the coolest songs of all time:

<b>The Girl From Ipanema</b><BR>Frank Sinatra<BR>Writer(s): 
Jobim/Gimbel/DeMoraes<BR><BR>Tall and tan and young and lovely<BR>The girl from 
Ipanema goes walking<BR>And when she passes, each one she passes goes - 
ah<BR><BR>When she walks, she's like a samba<BR>That swings so cool and sways so 
gentle<BR>That when she passes, each one she passes goes - ooh<BR><BR>(Ooh) But 
I watch her so sadly<BR>How can I tell her I love her<BR>Yes I would give my 
heart gladly<BR>But each day, when she walks to the sea<BR>She looks straight 
ahead, not at me<BR><BR>Tall, (and) tan, (and) young, (and) lovely<BR>The girl 
from Ipanema goes walking<BR>And when she passes, I smile - but she doesn't see 
(doesn't see)<BR>(She just doesn't see, she never sees me,...)<BR>

And right now I'm listening to it in a mixed French/English version by Stan Getz.&nbsp; Whoever HE is...it's very cool and SO very relaxing!"
"eventtime","2004-09-13 23:16:00"
"current_moodid","66"
"url","http://fatewineroses.livejournal.com/33955.html"
"userid","4972"
"itemid","131"
