"names","values"
"itemid","28"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#E1E1E1"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Personality Profile</b></font></td></tr><tr><td bgcolor=""#E1E1E1""><center><img src=""http://images.blogthings.com/worldsshortestpersonalitytest/black.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are elegant, withdrawn, and brilliant.
Your mind is a weapon, able to solve any puzzle.
You are also great at poking holes in arguments and common beliefs.

For you, comfort and calm are very important.
You tend to thrive on your own and shrug off most affection.
You prefer to protect your emotions and stay strong.</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/worldsshortestpersonalitytest/"">The World's Shortest Personality Test</a></div>


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are a Dreaming Soul</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/whatkindofsoulareyouquiz/dreaming-soul.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your vivid emotions and imagination takes you away from this world
So much so that you tend to live in your head most of the time
You have great dreams and ambitions that could be the envy of all...
But for you, following through with your dreams is a bit difficult

You are charming, endearing, and people tend to love you.
Forgiving and tolerant, you see the world through rose colored glasses.
Underneath it all, you have a ton of passion that you hide from others.
Always hopeful, you tend to expect positive outcomes in your life.

Souls you are most compatible with: Newborn Soul, Prophet Soul, and Traveler Soul</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/whatkindofsoulareyouquiz/"">What Kind of Soul Are You?</a></div>


<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Rain</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/whattypeofweatherareyouquiz/rain.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You can be warm and sexy. Or cold and unwelcoming.
Either way, you slowly bring out the beauty around you.

You are best known for: your touch

Your dominant state: changing</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/whattypeofweatherareyouquiz/"">What Type of Weather Are You?</a></div>"
"eventtime","2006-02-15 16:52:00"
"url","http://scruffy-kitty.livejournal.com/7399.html"
"userid","13429"
"itemid","27"
"event","<div align=""center""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""0"" bgcolor=""#eaeaea""> <tr> <td> <div align=""center""> <font color=""#353535"">Cattell's 16 Factor Test Results</font><br> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#dddddd""> <tr> <td>Warmth</td> <td width=""50"">||||||||||||</td> <td width=""30"">38%</td> </tr> <tr> <td>Intellect</td> <td width=""50"">||||||||||||</td> <td width=""30"">38%</td> </tr> <tr> <td>Emotional Stability</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">42%</td> </tr> <tr> <td>Aggressiveness</td> <td width=""50"">||||||</td> <td width=""30"">18%</td> </tr> <tr> <td>Liveliness</td> <td width=""50"">|||||||||</td> <td width=""30"">22%</td> </tr> <tr> <td>Dutifulness</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td>Social Assertiveness</td> <td width=""50"">||||||</td> <td width=""30"">14%</td> </tr> <tr> <td>Sensitivity</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Paranoia</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Abstractness</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">74%</td> </tr> <tr> <td>Introversion</td> <td width=""50"">|||||||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td>Anxiety</td> <td width=""50"">||||||||||||||||||||||||</td> <td width=""30"">78%</td> </tr> <tr> <td>Openmindedness</td> <td width=""50"">|||||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td>Independence</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> <tr> <td>Perfectionism</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">54%</td> </tr> <tr> <td>Tension</td> <td width=""50"">||||||||||||||||||</td> <td width=""30"">58%</td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/cattell-16-factor.html"">Take Cattell 16 Factor Test (similar to 16pf)</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font></div>"
"eventtime","2006-01-17 16:43:00"
"url","http://scruffy-kitty.livejournal.com/7167.html"
"userid","13429"
"itemid","25"
"event","<img src=""http://images.quizilla.com/F/FL/FLO/Flowerios/1131467489_depression.jpg"" border=""0"" alt=""HASH(0x8b58e08)""><br>Why so sad? Depression is constantly what you feel.<br>You feel like no one wants to be around you and<br>that you can't do anything right.
<br><br><a href=""http://quizilla.com/users/Flowerios/quizzes/What%20emotion%20dominates%20your%20life%3F%20Awesome%20anime%20pictures!/""> What emotion dominates your life? Awesome anime pictures!</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

~

<img src=""http://images.quizilla.com/I/IS/ISI/isiraly/1131580504_ne20bad234.jpg"" border=""0"" alt=""HASH(0x8c1c3c4)""><br>Sad _angel your a fighter and tend to like to be<br>alone you are often times angry at the world<br>for no apparent reason, you also have trouble<br>trusting people
<br><br><a href=""http://quizilla.com/users/isiraly/quizzes/What%20type%20of%20Angel%20are%20You%3F%20(ANIME%20PICS.%20GIRLS%20ONLY!!!)/""> What type of Angel are You? (ANIME PICS. GIRLS ONLY!!!)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

~"
"eventtime","2005-11-11 15:57:00"
"url","http://scruffy-kitty.livejournal.com/6616.html"
"userid","13429"
"itemid","26"
"event","<img src=""http://images.quizilla.com/A/AN/ANG/angelchobit/1131316721_il_mermaid.jpg"" border=""0"" alt=""HASH(0x8c171d4)""><br>Water sprite: Timid, but you enjoy company. Mainly<br>an observer.
<br><br><a href=""http://quizilla.com/users/angelchobit/quizzes/what%20mythical%20creature%20are%20you%3F%20%20(nice%20pics%20%5E_%5E)/""> what mythical creature are you? (nice pics ^_^)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

~

<img src=""http://images.quizilla.com/F/FI/FIR/firzenma/1131567802_Mutilation.jpg"" border=""0"" alt=""cutter""><br>Self Infliction-Sometimes you don't know how to<br>deal with the pain that has been inflicted on<br>you so you damage yourself. You feel that this<br>is the only way you can control all the pain in<br>your life. At times you feel helpless and like<br>you're fighting for your life everyday. What's<br>the point of fhighting if you'll just be broken<br>down again? But you go on because you're a<br>fighter in your heart and you will fight for<br>your life no matter what it comes to.

<br><br><a href=""http://quizilla.com/users/firzenma/quizzes/How%20do%20you%20deal%20with%20pain%3F(w%2Fpics%20guys%20and%20girls)/""> How do you deal with pain?(w/pics guys and girls)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

... just ignoring the picture...

~"
"eventtime","2005-11-11 15:57:00"
"url","http://scruffy-kitty.livejournal.com/6759.html"
"userid","13429"
"itemid","24"
"event","<img src=""http://images.quizilla.com/T/TA/TAI/taijiyamiko/1131506315_misfortune.jpg"" border=""0"" alt=""adsf""><br>The Unfortunate Form. you think you cause everyone<br>trouble, but really you're just shy and<br>uncomfortable around people. open up and maybe<br>you'll bring good luck even!
<br><br><a href=""http://quizilla.com/users/taijiyamiko/quizzes/Your%20Angel%20Form!!%20(girls%20only%20sorry%20guys%20please%20RMF%20and%20lotsa%20anime%20picts!!)/""> Your Angel Form!! (girls only sorry guys please RMF and lotsa anime picts!!)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

~

scythe! woot! angel of death sort of weapon, heck<br>yes! you kick ass as the angel of<br>death!thankyou for taking this quiz, now plase<br>rate this a five.
<br><br><a href=""http://quizilla.com/users/ladyarakune/quizzes/what%20would%20your%20gothic%20anime%20weapon%20be%3F%20(pics)/"">what would your gothic anime weapon be? (pics)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

~"
"eventtime","2005-11-11 15:56:00"
"url","http://scruffy-kitty.livejournal.com/6206.html"
"userid","13429"
"itemid","20"
