"names","values"
"itemid","84"
"event","just a little self-serving.

They just want to do what they think is right.



This may seem obvious to you, but I'm just figuring this stuff out as I go along."
"eventtime","2006-12-08 01:13:00"
"url","http://redresult.livejournal.com/21720.html"
"userid","12736"
"itemid","83"
"event","no better way to deal with depression,
than binge-eating with mighty aggression."
"eventtime","2006-11-21 20:45:00"
"url","http://redresult.livejournal.com/21454.html"
"userid","12736"
"itemid","82"
"event","5 things that scare you:
1. lack of self-confidence
2. th'89 toyota corolla
3. ""Vote yes on question 1""
4. idiot friends
5. my rate of spending money

5 things that make you laugh:
1. Dave Barry
2. Anchorman
3. idiot friends
4. Tenacious D
5. Monty Python

5 things you love:
1. Church
2. Family
3. idiot friends
4. music
5. Guitar Hero

5 things you hate:
1. being cold
2. college tuition
3. idiot friends
4. angry people
5. lack of self confidence

5 things you don't understand:
1. chemistry (go ahead, laugh)
2. non-member females
3. idiot friends
4. that woman who was throwing things in our theatre
5. lack of self confidence

5 things on your desk:
1. phone
2. laptop
3. car keys
4. mapquest directions
5. stack of burned cds

Right now you are:
1. feeling like an idiot friend
2. listless
3. singing to ""Play the Game"", Queen
4. realizing there's no class friday
5. pretending serving a mission will solve all of my problems

5 negative facts about you:
1. I have a huge ego
2. I'm lazy
3. I can't focus on anything
4. I complain about things not worth complaining about
5. I just hung up on a telemarketer

5 positive facts about you:
1. I belong to a church I believe in
2. I'm earning some money
3. I know I'm an idiot
4. 2 arms, 2 legs
5. beat Final Fantasy 7

5 things you plan to do before you die:
1. serve a mission
2. Marry girl
3. help people
4. have kids
5. get master's degree

5 things you can do:
1. play guitar hero
2. listen
3. think
4. plan
5. feel bad

5 Things You Can't Do:
1. Carry basic conversation
2. Finish on time
3. Walk without tripping in confined spaces
4. Eat without embarrassing myself
5. show common sense

5 Famous People You Want To Meet:
1. Bill Walsh
2. Bono
3. John and John
4. Larry Allen
5. Jerry Rice

Top 5 songs you think are cool:
1. Carry on wayward son - Kansas
2. Mr. Roboto - Styx 
3. Fix You - Coldplay
4. Electrical Storm - U2
5. All along the watchtower - Jimi Hendrix

Top 5 things that turn you on about your sex of choice:
1. Smile
2. Confidence
3. Smile
4. Ability to say silly things
5. Confidence

5 movies:
1. Blues Brothers
2. Unbreakable
3. Friday Night Lights
4. Anchorman
5. Ocean's Eleven

Top 5 things you say the most:
1. That's good to know
2. Yes
3. Sure
4. I don't know
5. How about that"
"eventtime","2006-11-07 00:18:00"
"url","http://redresult.livejournal.com/21046.html"
"userid","12736"
"itemid","81"
"event","Life doesn't always go your way.

See the thing is that I had forgotten that.

Jeez, it's almost november.

Good luck on everyone (still) doing mid-terms."
"eventtime","2006-10-27 23:44:00"
"url","http://redresult.livejournal.com/20910.html"
"userid","12736"
"itemid","80"
"event","today I had a fried oreo.

Did you do anything nearly as cool as that?




I didn't think so."
"eventtime","2006-10-10 04:10:00"
"url","http://redresult.livejournal.com/20615.html"
"userid","12736"
"itemid","79"
