"names","values"
"itemid","565"
"event","Yes, I&#39;m a freaking nerd!! &nbsp;Whovians unite! &nbsp;:P &nbsp;BTW, the outer curcle should be fully enclosed, but I only have paint to work with and paint sucks. &nbsp;Thinking about getting my next tat done in Gallifreyan, I really like it :)<br /><br /><br /><br /><a href=""http://silent-murmers.livejournal.com/pics/catalog/311/33355""><img height=""559"" src=""http://ic.pics.livejournal.com/silent_murmers/1485386/33355/33355_original.png"" title=""charmarie in gallifreyan"" width=""994"" /></a>"
"eventtime","2012-09-09 04:14:00"
"url","http://silent-murmers.livejournal.com/144651.html"
"userid","13875"
"itemid","538"
"event","Originally posted by <lj user=""neo_prodigy""/>  at <a href=""http://neo-prodigy.livejournal.com/866100.html"">Spirit Day</a><div class=""repost"">&nbsp;<img alt="""" src=""http://25.media.tumblr.com/tumblr_l9nbyy1G7S1qbh9xuo1_500.jpg"" /><br /><br /><br />It&rsquo;s been decided. On October 20th, 2010, we will wear purple in honor of the 6 gay boys who committed suicide in recent weeks/months due to homophobic abuse in their homes at at their schools. Purple represents Spirit on the LGBTQ flag and that&rsquo;s exactly what we&rsquo;d like all of you to have with you: spirit. Please know that times will get better and that you will meet people who will love you and respect you for who you are, no matter your sexuality. Please wear purple on October 20th. Tell your friends, family, co-workers, neighbors and schools.<br /><br />RIP Tyler Clementi, Seth Walsh (top)<br />RIP Justin Aaberg, Raymond Chase (middle)<br />RIP Asher Brown and Billy Lucas. (bottom)<br /><br />REBLOG to spread a message of love, unity and peace.<br /><br /><br /><form action=""http://www.livejournal.com/update.bml"" method=""GET""><input type=""hidden"" name=""repost"" value=""http://neo-prodigy.livejournal.com/866100.html"" /><input type=""submit"" value=""Post this to your journal!"" /></form></div>"
"eventtime","2010-10-03 18:38:00"
"url","http://silent-murmers.livejournal.com/137873.html"
"userid","13875"
"itemid","440"
"event","PGxqLXJhdz48bGotcmF3Pjx0YWJsZSB3aWR0aD0iMzUwIiBjZWxscGFkZGluZz0iMCIgY2VsbHNwYWNpbmc9IjAiIHN0eWxlPSJmb250LWZhbWlseTonQXJpYWwnO2ZvbnQtc2l6ZToxMnB4O2JhY2tncm91bmQtaW1hZ2U6dXJsKCdodHRwOi8vd3d3LmVzcGluLmNvbS9pbWFnZXMvbWFzaC9tYXNoX2JnLmpwZycpO2JhY2tncm91bmQtcmVwZWF0Om5vLXJlcGVhdDsiPg0KCTx0cj48dGQgY29sc3Bhbj0iNCI+w4LCoDwvdGQ+PC90cj4NCgk8dHI+PHRkIGNvbHNwYW49IjQiIGFsaWduPSJjZW50ZXIiPjxhIGhyZWY9Imh0dHA6Ly93d3cuZXNwaW4uY29tL2luZGV4LnBocD90cmlwPTgzMyIgdGl0bGU9ImVTcGluIHRoZSBCb3R0bGUiPjxpbWcgc3JjPSJodHRwOi8vd3d3LmVzcGluLmNvbS9pbWFnZXMvbWFzaC9tYXNoX2V4dF90aXRsZS5naWYiIGFsdD0iQmVob2xkLi4uIE15IEZ1dHVyZSIgdGl0bGU9IkJlaG9sZC4uLiBNeSBGdXR1cmUiIHdpZHRoPSIzNTAiIGhlaWdodD0iMTUwIiBib3JkZXI9IjAiLz48L2E+PC90ZD48L3RyPg0KCTx0cj4NCgkJPHRkIHdpZHRoPSIyNSI+w4LCoDwvdGQ+DQoJCTx0ZCB3aWR0aD0iMTAwIiBhbGlnbj0icmlnaHQiPjxpbWcgc3JjPSJodHRwOi8vd3d3LmVzcGluLmNvbS9pbWFnZXMvbWFzaC9tYXNoX2NydXNoLmdpZiIgd2lkdGg9IjUwIiBoZWlnaHQ9IjUwIi8+PC90ZD4NCgkJPHRkIHdpZHRoPSIxOTMiIHN0eWxlPSJwYWRkaW5nLWxlZnQ6NXB4O3BhZGRpbmctcmlnaHQ6MnB4OyI+SSB3aWxsIG1hcnJ5IDxiPkJlbjwvYj4uPC90ZD4NCgkJPHRkIHdpZHRoPSIyNSI+w4LCoDwvdGQ+DQoJPC90cj4NCgk8dHI+DQoJCTx0ZCB3aWR0aD0iMjUiPsOCwqA8L3RkPg0KCQk8dGQgd2lkdGg9IjEwMCIgYWxpZ249InJpZ2h0Ij48aW1nIHNyYz0iaHR0cDovL3d3dy5lc3Bpbi5jb20vaW1hZ2VzL21hc2gvbWFzaF9saXZlX2NpdHkuZ2lmIiB3aWR0aD0iNTAiIGhlaWdodD0iNTAiLz48aW1nIHNyYz0iaHR0cDovL3d3dy5lc3Bpbi5jb20vaW1hZ2VzL21hc2gvbWFzaF9saXZlX2hvdXNlLmdpZiIgd2lkdGg9IjUwIiBoZWlnaHQ9IjUwIi8+PC90ZD4NCgkJPHRkIHdpZHRoPSIxOTMiIHN0eWxlPSJwYWRkaW5nLWxlZnQ6NXB4O3BhZGRpbmctcmlnaHQ6MnB4OyI+QWZ0ZXIgYSB3aWxkIGhvbmV5bW9vbiwgV2Ugd2lsbCBzZXR0bGUgZG93biBpbiA8Yj5TeWRuZXk8L2I+IGluIG91ciBmYWJ1bG91cyA8Yj5TaGFjazwvYj4uPC90ZD4NCgkJPHRkIHdpZHRoPSIyNSI+w4LCoDwvdGQ+DQoJPC90cj4NCgk8dHI+DQoJCTx0ZCB3aWR0aD0iMjUiPsOCwqA8L3RkPg0KCQk8dGQgd2lkdGg9IjEwMCIgYWxpZ249InJpZ2h0Ij48aW1nIHNyYz0iaHR0cDovL3d3dy5lc3Bpbi5jb20vaW1hZ2VzL21hc2gvbWFzaF9raWRzLmdpZiIgd2lkdGg9IjUwIiBoZWlnaHQ9IjUwIi8+PC90ZD4NCgkJPHRkIHdpZHRoPSIxOTMiIHN0eWxlPSJwYWRkaW5nLWxlZnQ6NXB4O3BhZGRpbmctcmlnaHQ6MnB4OyI+V2Ugd2lsbCBoYXZlIDxiPjMga2lkKHMpPC9iPiB0b2dldGhlci48L3RkPg0KCQk8dGQgd2lkdGg9IjI1Ij7DgsKgPC90ZD4NCgk8L3RyPg0KCTx0cj4NCgkJPHRkIHdpZHRoPSIyNSI+w4LCoDwvdGQ+DQoJCTx0ZCB3aWR0aD0iMTAwIiBhbGlnbj0icmlnaHQiPjxpbWcgc3JjPSJodHRwOi8vd3d3LmVzcGluLmNvbS9pbWFnZXMvbWFzaC9tYXNoX2Nhci5naWYiIHdpZHRoPSI1MCIgaGVpZ2h0PSI1MCIvPjxpbWcgc3JjPSJodHRwOi8vd3d3LmVzcGluLmNvbS9pbWFnZXMvbWFzaC9tYXNoX2NvbG9yLmdpZiIgd2lkdGg9IjUwIiBoZWlnaHQ9IjUwIi8+PC90ZD4NCgkJPHRkIHdpZHRoPSIxOTMiIHN0eWxlPSJwYWRkaW5nLWxlZnQ6NXB4O3BhZGRpbmctcmlnaHQ6MnB4OyI+T3VyIGZhbWlseSB3aWxsIHpvb20gYXJvdW5kIGluIGEgPGI+Z3JlZW4gbWVyY2VkZXM8L2I+LjwvdGQ+DQoJPC90cj4NCgk8dHI+DQoJCTx0ZCB3aWR0aD0iMjUiPsOCwqA8L3RkPg0KCQk8dGQgd2lkdGg9IjEwMCIgYWxpZ249InJpZ2h0Ij48aW1nIHNyYz0iaHR0cDovL3d3dy5lc3Bpbi5jb20vaW1hZ2VzL21hc2gvbWFzaF9tb25leS5naWYiIHdpZHRoPSI1MCIgaGVpZ2h0PSI1MCIvPjwvdGQ+DQoJCTx0ZCB3aWR0aD0iMTkzIiBzdHlsZT0icGFkZGluZy1sZWZ0OjVweDtwYWRkaW5nLXJpZ2h0OjJweDsiPkkgd2lsbCBzcGVuZCBteSBkYXlzIGFzIGEgPGI+dGVhY2hlcjwvYj4sIGFuZCBsaXZlIGhhcHBpbHkgZXZlciBhZnRlci48L3RkPg0KCQk8dGQgd2lkdGg9IjI1Ij7DgsKgPC90ZD4NCgk8L3RyPg0KCTx0cj48dGQgY29sc3Bhbj0iNCI+w4LCoDwvdGQ+PC90cj4NCgk8dHI+PHRkIGNvbHNwYW49IjQiIGFsaWduPSJjZW50ZXIiPjxhIGhyZWY9Imh0dHA6Ly93d3cuZXNwaW4uY29tL21hc2gtZ2FtZS5waHA/dHJpcD04MzMiIHRpdGxlPSJ3aGF0cyB5b3VyIGZ1dHVyZSI+PGltZyBzcmM9Imh0dHA6Ly93d3cuZXNwaW4uY29tL2ltYWdlcy9tYXNoL21hc2hfd2hhdF95b3Vycy5naWYiIGFsdD0id2hhdHMgeW91ciBmdXR1cmUiIHdpZHRoPSIxNjMiIGhlaWdodD0iMzMiIGJvcmRlcj0iMCIvPjwvYT48L3RkPjwvdHI+DQoJPHRyPjx0ZCBjb2xzcGFuPSI0Ij7DgsKgPC90ZD48L3RyPg0KPC90YWJsZT4NCgkJCQk8aW1nIHN0eWxlPSJ2aXNpYmlsaXR5OmhpZGRlbjt3aWR0aDowcHg7aGVpZ2h0OjBweDsiIGJvcmRlcj0wIHdpZHRoPTAgaGVpZ2h0PTAgc3JjPSJodHRwOi8vY291bnRlcnMuZ2lneWEuY29tL3dpbGRmaXJlL0NJTVAvYkhROU1USXhNekl6T0RVNU1UVXlNQ1p3ZEQqeE1qRXpNak00TmpFd05qUXlKbkE5TVRFd09Ua3hKbVE5VFdGemFDdEhZVzFsSm00OWJHbDJaV3B2ZFhKdVlXd21aeip4LmpwZyIgLz48L2xqLXJhdz48L2xqLXJhdz4="
"eventtime","2008-06-11 22:43:00"
"url","http://silent-murmers.livejournal.com/112699.html"
"userid","13875"
"itemid","198"
"event","<br><br><center><img src=""http://img.photobucket.com/albums/v312/Charmarie/Extras/FairyChar.jpg"" alt=""Image hosted by Photobucket.com""></center><br><br>"
"eventtime","2007-12-28 22:12:00"
"url","http://silent-murmers.livejournal.com/50831.html"
"userid","13875"
"itemid","324"
