"names","values"
"itemid","60"
"event","Whoo hoo, last weekend: Vegas

It was my first time in Vegas being 21 and it was totally fun!  All I did was stick my ass to the gambling machines.  I lost about $80 but not $1 was my money :)  Aww...such nice people to invest in me like that. haha Love you Mom and Dad :) oh! and Grandma too...$20! from her!

Stopped by the outlets of course before hitting Vegas. The Fashion Outlets to be exact right at the borderline.  Since my mom was flying in from Nor. Cal to meet us in Vegas, I had a chance to pick up a Mother's Day present for her.  My mom's been into earrings lately, fancy ones, so I bought her a pair.  I think she'd look really pretty in them :)

I drove the whole damn way to Vegas, okay wait, from a rest stop to the outlets, my dad drove but it was like 30 mins MAX! haha  My dad is the worst side passenger!  He's used to being the driver and everyone pouring him drinks and feeding him while he drives, but he will NEVER do that for other drivers. haha I got yelled at for my speeding (psh 80mph is usual for Vegas roads ok!), my changing CDs while driving, my eating while driving, and my swooshing his cig. smoke away from my nose. haha  It was a loooonnggg 4 hour drive.

We stayed at the Las Vegas Hilton.  This is our O.G. hotel to stay at.  My parents have worked at the Las Vegas Hilton Convention Center for the past 10 years and we have always stayed at the Hilton.  It is kind of like the second home for me everytime I'm in Las Vegas.  I'm so comfortable in their hotel rooms, not saying that I can't be comfortable in the Bellagio or anything *hehe*, but yea I love the Hilton, that's all.

Okay, sooooo did gambling at night with the Dads, which I have ALWAYS wanted to do.  I'm such the Daddy's little girl.  I've been waiting 21 years of my life to sit next to my dad at the video poker machines, not talking, and just playing.  Shit...I even skipped shopping at the Caesar's Forum Shops to play with my Dad!  Ok, so yea after gambling for a few hours, we all went to sleep to be waken up by my sister Julie at 7:00AM!!!! to drive 2 1/2 hours PAST VEGAS to hit Zion National Park in UTAH!!!  WTF?!

After the drive, it was worth it.  Zion was beautiful, pictures to come!  After hiking through this 2 mile trail there was this river/lake thing where everyone just took off their shoes and walked around in the water.  Seems cool right after a hilly hike? noooooooo, the wake was f-in ICE COLD!  It was supposedly melted snow from the mountains over yonder.  My feet almost FROZE!! AND to make it worse, my dad was like ""get in further, I wanna take a picture of you guys!"" argh...

Back to Vegas!  gamble, gamble, gamble.  My favorite words while I was gambling...""Cocktails?"" hehe :) *smile*  I was too tired this time around to do the whole club hopping...but I've got another Vegas trip planned for September...so we'll wait until then :)

That's all folks!"
"eventtime","2003-05-14 21:40:00"
"url","http://tiffanyy.livejournal.com/15557.html"
"userid","15774"
"itemid","59"
"event","www.ice.com :)

<img src=""http://i.xanga.com/tiffanyy/ring.jpg"">
<img src=""http://i.xanga.com/tiffanyy/t/pink%20ring.jpg"">"
"eventtime","2003-05-13 21:27:00"
"current_moodid","58"
"url","http://tiffanyy.livejournal.com/15233.html"
"userid","15774"
"itemid","57"
