"names","values"
"itemid","16"
"event","hello it's so nice outside today hell yea!!! i love summer!!!!
so my little ""annoymus"" journal commenter wrote me something and said they were Sabby please bitch u could never be ""Sabby""!!
and i know i'm BEAUTIFUL and i definetly dont need u to tell me i am!!!
TOO BAD U CANT COMMENT IN MY JOURNAL ANYMORE HUH?>>>>
so read and weep u dirty cunt!! if u wanna fight tell me who u are and i'll whip ur dirty ass<<<<< i would feel bad fighting a pussy who cant even be mature enough to leave there name if ur not scared LEAVE UR FUCKIN NAME! but obvisously ur!!

well enough said!!
 

::::::::::::::::::i Love my girlies:::::::::::::::::::::::::::::::::"
"eventtime","2005-05-26 13:27:00"
"current_moodid","99"
"url","http://lelemarie06.livejournal.com/4098.html"
"userid","8663"
"itemid","15"
"event","hello to the bitch who writes in my journal and is a complete PUSSY who cant even tell me who they are when i find out ass beatin time!!!!HAHA
believe that cuz i got a lot of ppl GROW THE FUCK UP!!!! ru in high school or preschool>>>>>>?? keep commenting b/c >>>I LOVE THE ATTENTION AND THE FACT THAT SOMEONE DOESNT HAVE A LIFE AND HAS TO WRITE IN MY JOURNAL!! KEEP ON OBSSESSING OVER ME I LOVE IT!!!!

..............:::::::::TO MY GIRLZ LOVE YINZZ .....:::::::::::::::;;

SABRINA- BABY I CANT WAIT TO GET IT ON!! LOL*
LE LE"
"eventtime","2005-05-25 13:33:00"
"current_moodid","86"
"url","http://lelemarie06.livejournal.com/3911.html"
"userid","8663"
"itemid","14"
"event","today is pretty shitty i'm extremely tired and sick of everyone i just want outta skool...already!! i gonna miss my senoirs >>>>>>>>>>>>> htough

**>>>>>>Breezy,Shantel,Sammi Jo, Nicoyia and last but not least Ker-Ker!!lol**>>
I GONNA MISS YINZZZ!*

i gotta work tonite>>>>>>>>>>ughhhh..............
well peace ...*
Le*Le"
"eventtime","2005-05-19 13:22:00"
"current_moodid","129"
"url","http://lelemarie06.livejournal.com/3730.html"
"userid","8663"
"itemid","13"
"event","today is sooo....shitty im sick of school and i have to work today and tommorow.....and people r talkin shit about me on sabrinas LJ and im just sick of it all u cant even have a friend or ur a LESBIAN right>>?
O""K!  i feel bad 4 bre bre she cant even go to the races were she goes every weeknend cuz that asshole.....grrrrrrr...........i feel bad 4 gettin breezy's car inpounded...well it really wasn't me but .......i feel shitty cuz she was at my house...well i'm ou homies......lol!!!!

IF ANYONE'S GOTTA A PROBLEM WITH ME PLEASE LET ME KNOW LEAVE ME A COMMENT ""WITH UR NAME""
THANXZ.......MUCH LOVE 2 U KNO WHO UR.......
Le*Le"
"eventtime","2005-05-18 13:45:00"
"current_moodid","112"
"url","http://lelemarie06.livejournal.com/3394.html"
"userid","8663"
"itemid","12"
"event","TGIF........................I'M GOIN TO EDISONS PROMANADE TO SEE OLIVIA AND MELISSA THERE GONNA BE BEAUTIFUL!!=>  IM GONNA GO TO THE RACES TOMMOROW AND GET DRUNK.......ME AND CHRIS R GONNA GET R OWN PLACE ..SO COME VISIT!!
I MISS AMBER,J-MERZ AND BRE-BRE!!! SOOOO.........MUCH!
GONNA GO*!"
"eventtime","2005-04-29 09:28:00"
"current_moodid","106"
"url","http://lelemarie06.livejournal.com/3145.html"
"userid","8663"
"itemid","11"
"event","jeezz...........today im tired i gotta got to work and start a fucking procedure book in dho.......ugh....how boring!!! i hate work i really wish i didnt have 2 go!!  today sucks...............i cant wait till tommorow a day off......thanx god! but i gotta work on wednesday! and sunday at least i get the weekend off!"
"eventtime","2005-04-25 13:42:00"
"current_moodid","7"
"url","http://lelemarie06.livejournal.com/2862.html"
"userid","8663"
"itemid","10"
"event","HELLO ALL....LOL TODAY WAS OK ITS R BLOOD DRIVE........

LINDSAY PORRECA IS A NASTY SKANK SO DONT THINK UR HOT B/C UR DATING RYAN BOYD...K HES LIKE HALF RETARDED..........SABRINA'S NOT A COKE WHORE BUT WE'D SURELY BLOW DOWN..............LOL** AND WHOEVER THE TERA IS RUNNING HER MOUTH F/ EDISON I'M SURELY NOT SCARED OF U!!!!

I LOVE MY D*HO'S AND CHRIS!!!
IM OUT*!"
"eventtime","2005-04-21 12:25:00"
"current_moodid","91"
"url","http://lelemarie06.livejournal.com/2706.html"
"userid","8663"
"itemid","9"
"event","hi everyone..........i'm excited!!! Tommorow's 4:20!!!!!!!!!!YAY*!

tommorow is me and chris's 2 year anniversary too!!

happy 4:20>>>>>............................................................"
"eventtime","2005-04-19 13:28:00"
"current_moodid","16"
"url","http://lelemarie06.livejournal.com/2308.html"
"userid","8663"
"itemid","8"
"event","well today was ok in dho were starting the muscles.....blah...i gotta b in algebra im suprised......this weekend i got trashed at the races...wow* it was great i seen issac brian down there damn hes so sexy...ummm!my poor poor twiggy>>>>>>>>i love u girl stick it out....hunnie!!
   \
well i'm B<o>u<n>I>n<g!!!

love* Le*Le!!

i love sabrina erika olivia danielle bre & chris...lol*
all my other d*hos"
"eventtime","2005-04-18 13:29:00"
"current_moodid","59"
"url","http://lelemarie06.livejournal.com/2245.html"
"userid","8663"
"itemid","7"
"event","IT'S FRIDAY WOO-HOO I THINK IM GONNA GET DRUNK AND GO TO RACES TOMMOROW INSTEAD OF MY PROM OF COURSE..............THANXS TED>>>>>! FOR DITCHING ME ASSHOLE.....BUT IM GONNA GO HELP BRE BRE TOMMOROW GET READY AND SHIT..........MY BOSS IS GOING ON VACATION THIS WEEK...I'M CLEANING HER SON'S HOUSE ON SUNDAY
100$ UP FRONT HELL YEA.....


LOVE MY D*HO'S, CHRISTOPHER,ERIKA,& OLIVIA <<<<<<LAST BUT NOT LEAST..LOL*"
"eventtime","2005-04-15 13:37:00"
"current_moodid","35"
"url","http://lelemarie06.livejournal.com/1816.html"
"userid","8663"
"itemid","6"
