"names","values"
"itemid","633"
"event","<P>So you know what I'm going to ask you to do... right?!</P>
<P>WATCH THE TWO HOUR SEASON (hopefully not series) FINALE OF ARRESTED DEVELOPMENT TONIGHT!!!!!!!!!</P>
<P>Seriously, this is the best show on TV and it needs an audience, and my friends should be its audience.&nbsp; So tell everyone you know.&nbsp; I send you on a mission to get at least one new viewer to watch tonight!&nbsp; Gather around TVs (I'll be taping it) and tune into FOX from 7-9 central standard time tonight.&nbsp; PLEASE!!!!!&nbsp; IF YOU&nbsp;HAVE ANY HUMAN DECENCY OR A SENSE OF HUMOR WATCH!!!!!!!!!!!</P>
<P><IMG src=""http://sheknows.com/graphics/arrested3.jpg""></P>"
"eventtime","2006-02-10 10:49:00"
"url","http://thathappygirl.livejournal.com/162139.html"
"userid","15406"
"itemid","619"
"event","<P><A href=""http://www.spinaltapfan.com/articles/dollspose.html"">http://www.spinaltapfan.com/articles/dollspose.html</A></P>
<P>&nbsp;</P>
<P><IMG src=""http://www.spinaltapfan.com/articles/dolls-posed/images/performance/tp0001a.jpg""></P>"
"eventtime","2006-01-19 15:08:00"
"url","http://thathappygirl.livejournal.com/158608.html"
"userid","15406"
"itemid","610"
"event","RXN0YSBkaWFyaW8gaG95IGVzIHBhcmEgbGEgZ2VudGUgZXNwYcOxb2xhLiAgSGUgY29ub2NpZG8gYSB0cmVzIHTDrW9zIGVsIG90cm8gZGlhIC0gY2xhcm8gbG8gbcOhcyBjaHVsb3MgZW4gTWFkcmlkLiAgRm9ydHVuYWRhbWVudGUsIG9sdmlkw6kgbWlzIGVzdHVkaW9zIChwb3IgbG8gbWVub3MgZXN0YSBub2NoZSkgcGFyYSBzYWxpciBjb24gZWxsb3MgYSB1biBiYXIgbXV5IGd1YXkuICBGaW5hbG1lbnRlLCBoZSB2aXN0byB1biBsdWdhciBxdWUgYXByZWNpYSBsYSBtw7pzaWNhIGluZGVwZW5kaWVudGUgZGVsIG11bmRvLiAgSGFiaWFuIG11Y2hvcyBwb3N0ZXJlcyBkZSBtw7pzaWNhIG11eSBidWVuYSBjb21vIFRoZSBDbGFzaCwgRnJhbnogRmVyZGluYW5kLCBUaGUgQ3VyZSwgVGhlIFN0cm9rZXMsIGV0Yy4uLiBBZGVtYXMsIGVzdGEgZXJhIGxhIHByaW1lcmEgY29udmVyc2FjaW9uIHF1ZSBoZSB0ZW5pZG8gY29uIGVzcGFub2xlcyBxdWUgc2FiaWFuIHNvYnJlIGxhIG11c2ljYSBpbmRlcGVuZGllbnRlIHkgcGVsaWN1bGFzIGluZGVwZW5kaWVudGVzLiAgRXN0YWJhIG11eSBlbW9jaW9uYWRhIHBvcnF1ZSBtZSB0ZW1vIHF1ZSBzw7NsbyB2ZW5nYW4gbGFzIHBlbMOtY3VsYXMgaG9yaWJsZXMgYW1lcmljYW5hcyBhIEVzcGHDsWEuLi4gcGVybyDCoW5vISAgRXN0YXMgcGVyc29uYXMgdGVuw61hbiB1bmEgY29tcHJlc2lvbiBkZWwgYnVlbiBsYWRvIGRlIGN1bHR1cmEgcG9wLiAgRW50b25jZXMgcHVlZG8gaXJtZSBkZSBFc3Bhw7FhIGNvbiB1biBjb3JhesOzbiB0cmFxdWlsbG8uICBQdWVzLi4uIGVyYSBnZW5pYWwgcGFyYSBjb25vY2VyIGEgZXN0b3MgZG9zIGNoaWNvcyB5IGxhIGNoaWNhLi4uIGxhcyBwZXJzb25hcyBlbiBNYWRyaWQgc29uIGZhbnTDoXRpY29zIHkgZGVzZW8gcXVlIGN1YW5kbyB5byByZWdyZXNhIGEgbG9zIEVFVVUsIHlvIGNvbnRpbsO6ZSBhIGNvbm9jZXIgcGVyc29uYXMgdGFuIHNpbXBhdGljYXMgeSB0YW4gZ3VheXMgY29tbyBlc3RhcyENCg0KVGFtYmllbiwgdmFuIGEgaXIgYWwgY29uY2llcnRvIGRlIEZyYW56IEZlcmRpbmFuZCBwYXJhIG1pLCBwb3JxdWUgbWUgdm95IGVzdGUgZG9taW5nbyB5IGVsIGNvbmNpZXJ0byBlcyBkZXNwdWVzIGRlIGVzdGUgZGlhLiAgWSBtZSBvZnJlY2llcm9uIHJlZGFjdGFyIG1pcyBlbnNheW9zLiAgwqFRdcOpIGFtaWdvcyBzb24hDQoNCjxpbWcgc3JjPSJodHRwOi8vd3d3LmF1cmFsLWZpeGF0aW9uLmNvbS9waG90b3MvZmYuanBnIj4NCg0KUFMgU295IHVuYSBuZXJkLCBwb3JxdWUgbGVzIGRpIG1pIG5vbWJyZSBkZSBsaXZlam91cm5hbC4gIFBlcm8uLi4gbWUgZGEgaWd1YWwuDQpMbyBzaWVudG8gcGFyYSBlbCBlc3Bhw7FvbCBtdXkgbWFsby4="
"eventtime","2005-12-05 18:51:00"
"url","http://thathappygirl.livejournal.com/156231.html"
"userid","15406"
"itemid","555"
"event","CNN announced that there will apparently be Harry Potter stick on tatoos at the book release parties.  I cannot wait!

Arrested Development should win every Emmy every.

I shrieked when I saw that The Office Special was nominated for outstanding miniseries.  I hope they are all at the Emmys together!"
"eventtime","2005-07-14 18:49:00"
"url","http://thathappygirl.livejournal.com/142169.html"
"userid","15406"
"itemid","492"
