"names","values"
"itemid","155"
"event","This came from my father, from whom my siblings and I get all our cynicism and misanthropy.

Gratitude is the antidote. It is a specific against a variety of diseases, from something as vague as the discontents of civilization to something as specific as personal grief - but gratitude is the antidote. Thanksgiving is the holiday of gratitude, and I am willing to celebrate it. I haven't always been like that.

We are told frequently that ""it is what it is."" That's a tautology, of course, and an increasingly grating cliche, but it gained prominence because it's a real reminder of a real thing: What happened happened. You can't change the past. All we have is today. See you in the future.

But regret is real. Sorrow and pain and loss - all real.

I sometimes think of civilization or society or our life as a kind of floor, a patchy, rickety floor in constant need of repair. Much like the hardwood floor in my house. Below the floor is the chasm. Some people know that chasm well - those who have to scrabble to exist in war zones, those who have tried to cope after hurricanes or earthquakes, those who have lost multiple family members simultaneously. For them, the daily comforts of society are of little use. The network of routine, the solace of art, hope for the future - none of it seems real.

Only the chasm seems real.

The chasm is only metaphorical, of course, but sometimes we live our lives entirely within metaphors. Our choice of metaphors is just a matter of taste. There's no right answer on this quiz, kids.

But still we have to get through the day. And, I am convinced, the route through the day is gratitude. Because there is always something to be grateful for, and that something is not in the chasm, floats above the chasm, denies the importance of the chasm.

You choose: sunsets, apples, bedrooms in the morning, Bruce Springsteen, a child's second birthday, the smile on the face of a passing stranger, rivers, mountaintops, cathedrals, Shakespeare, Tina Fey, the curve of a thigh, the curve of a road, a castle on a mountain in Austria, the books of Jim Harrison, the Big Hole river in July, jumbo shrimp, Pascal's Theorem, Ockham's razor, clean restrooms, potable water, French kissing or peanuts.

Can you feel the floor beneath your feet get sturdier? Can you see the holes being patched? For a moment, the bounty of the world overwhelmed you, and you were grateful to be alive at this moment. See? Antidote.

So today, if we are at all lucky, we will gather with family and/or friends and eat food and talk of shared alliances and shared memories. Many Thanksgivings are family gatherings, and family gatherings are often fraught. My suggestion is: Embrace the fraught. You'd miss the fraught if it weren't there.

Besides, there's always the moment of escaping the fraught, going outside for a smoke or down to the store for more whipped cream or out for a walk with someone you love. You can't have the escape without the prison. Be grateful for both.

What I'm going to try to do this year is slow down. What I'm going to try to do this year is to try to understand and cope, if not embrace what goes on around me.

I love you guys.

Dad"
"eventtime","2010-11-25 19:20:00"
"url","http://corasmama.livejournal.com/39823.html"
"userid","3118"
"itemid","154"
"event","Originally posted by <lj user=""neo_prodigy""> at <a href=""http://neo-prodigy.livejournal.com/866100.html"">Spirit Day</a><div class=""repost"">&nbsp;<img alt="""" src=""http://25.media.tumblr.com/tumblr_l9nbyy1G7S1qbh9xuo1_500.jpg"" /><br /><br /><br />It&rsquo;s been decided. On October 20th, 2010, we will wear purple in honor of the 6 gay boys who committed suicide in recent weeks/months due to homophobic abuse in their homes at at their schools. Purple represents Spirit on the LGBTQ flag and that&rsquo;s exactly what we&rsquo;d like all of you to have with you: spirit. Please know that times will get better and that you will meet people who will love you and respect you for who you are, no matter your sexuality. Please wear purple on October 20th. Tell your friends, family, co-workers, neighbors and schools.<br /><br />RIP Tyler Clementi, Seth Walsh (top)<br />RIP Justin Aaberg, Raymond Chase (middle)<br />RIP Asher Brown and Billy Lucas. (bottom)<br /><br />REBLOG to spread a message of love, unity and peace.<br /><br /><br /><form action=""http://www.livejournal.com/update.bml"" method=""GET""><input type=hidden name=""repost"" value=""http://neo-prodigy.livejournal.com/866100.html"" /><input type=""submit"" value=""Post this to your journal!"" /> </form></div>"
"eventtime","2010-10-04 00:39:00"
"url","http://corasmama.livejournal.com/39588.html"
"userid","3118"
"itemid","153"
"event","Most of y'all know I'm a hard-core proponent of breastfeeding.  I breastfed Cora for over 2.5 years, and I'm attempting to breastfeed Fiona, but will pump all her milk for her for at LEAST a year.  I have helped several mothers start or continue breastfeeding.  I will be donating some excess milk soon.  I'm all about the boobie juice.

However...

I have seen a lot of judgement of mothers who don't breastfeed, or don't breastfeed for the two years that is best.  That's baloney.  (I mean really, there are so many better things to judge people for!  Like wearing crocs!)

I am sending Cora off to seventh grade in a few hours.  And I gotta tell you, by looking at and interacting with her friends and peers, I cannot tell you which were breastfed or for how long.  What I can tell you is which ones have parents who are involved with and care about their education, which ones have parents who make time for them, which ones have parents who think their kids hung the moon (not in a spoiled way, but in a good way; all kids should believe their parents think they hung the moon), and which ones have parents who take an interest in their child's interests.

Just my two cents for the day."
"eventtime","2010-09-07 01:37:00"
"url","http://corasmama.livejournal.com/39219.html"
"userid","3118"
"itemid","149"
