"names","values"
"itemid","15"
"event","so i havent been updating for awhile...
i might as well fill you all in on some of the recent activites of my little life here in boston....
im still in serious crush with the neighbor....he's just too cute for words and all i can think about when he is around is sex...drives me crazy
the kids i babysit for are still wonderful...everyday the little boy Will cracks me up..he has such a hilarious personality already at this young of an age...but spending so much time with them makes me miss my little sisters and brother
i get to see my dads 2 little guys, taylor and caleb, alot more than i get to see stephanie...she is already 6 and i feel like i barely know her cause i have been out of the house for so long. my mom told me on the phone that she has really long hair now....this all has led me to the decision of after i get back from my trip to europe..(read on) to go home to Ptown for a few days...its about time..i miss the ocean...i miss my fam...i miss some friends down there....and i miss my dog Taj...
so in 2 days i will be preparing to board a plane over to England to visit my LOVELY friend shay and hopefully somehow meet up with jess...after 2 nights in london in a hotel with alissa, me, aliss, and autumn are flying over to ireland to go visit our AMAZING regis!! after 2 nights over there drinking at the pubs, we come back to england..alissa flys out the next day but autumn and i will be gracing the country till the 14th....im so excited although really nervous about the amount of money this is going to cost me...the exchange rate is horrible now that bush has led our dollar value into the tubes with this war...
thats all for now...i update more when i get back to the states...missing all my friends that i dont get to see....big party on the hill when we are back....."
"eventtime","2005-03-01 20:01:00"
"current_moodid","101"
"url","http://phoeberton.livejournal.com/4021.html"
"userid","11848"
"itemid","14"
"event","this has been the best snow day ever.....it started when i woke up in the BIG guest room at the Drubners house and then made chocolate pancakes with the kids and decided to trek it home for a bit while the snow had stopped and shay's plane had been delayed....turns out the trek was more like a journey through this white tundra of snow that was literally, and when i say literally i mean my pants were soaked from the thighs down, of 3 feet snow...the T was thankfully running, but running late and running snow and certainly wasn't magically running up the hill for my ass...so i had to bare the cold and trudge up the hill thanking whatever power is up there when i finally got home that i didnt live even a foot farther...
then chilled with the roommates the best we know how and enjoyed a giggly few hours with music and video taping memories :) 
we then talked about pancakes and decided it was our turn to make them...so we made bomb ass blueberry pancakes with boysenberry syrup...followed by a few pots of coffee and some movies...and now we have finished a good dinner made with whatever we had in the fridge...
i'm so glad that everyone is snowed in here...its fun to sit around and drink hot cocoa and watch movies and just chill...
needless to say i told the family that i could not bare to make the journey again so i wouldnt be able to sit tonight..
our next mission is late night sledding on parker hill with the fellas upstairs....should be a fun time filled with plenty of wipeouts...
i talked to my parents at home and they said that there was 40 in. of snow....thats like taller than my little sister..she would be lost if she went out to play..thankfully, they cant even open the door"
"eventtime","2005-01-23 19:11:00"
"current_moodid","21"
"url","http://phoeberton.livejournal.com/3706.html"
"userid","11848"
"itemid","13"
"event","party here tonight....call me or stop by!"
"eventtime","2005-01-21 21:31:00"
"current_moodid","21"
"url","http://phoeberton.livejournal.com/3521.html"
"userid","11848"
"itemid","12"
"event","let me start this one of on a good note since i feel like i might start to vent....

i have recently started a new SICK ASS nannying job...$15+ an hour (they always hit me up with extra)and to drive the two kids around (8, and 5) i get the BRAND NEW(as in 35mi.) 2005 Lexus suv w/ tan leather interior...im more excited about getting to drive the car then spend with the kids. they are great as well. very friendly and have anything they could ever dream of. i pick them up at school and then we go to whatever lessons they have that day (skating, swimming, squash, magic, karate, basketball) and then home to play until i make dinner and then get them ready for bed. i feel bad for them because you can tell they have never had their parents around much and have always had nannies. but its ok because i feel like i'll make even a small difference in their little lives...

autumn came home last night but she has brought back more than just suveniers...she has some sort of throat infection where she says it feels like razor blades slice her as she swallows...so much for cuddling with the roomie upon her arrival....

so today i come home from work and have listened to voicemails about how my used to be ex-roommate is coming back today. it sent me into a fuming rage because:
A.) she has not talked to us really about any of her decisions as of yet 
B.)she just picked up and left and now just wants to unpack and stay 
C.) she still hasnt addressed the fact that she is fucking over one of my good friends and 
D.) does she expect just to walk in the door like ""honey im home""? 
i mean how am i supposed to act when she comes through the door after a month of absence in every sense of the word....

anyways, enough of that....i'll just handle it as it comes...i just hope she doesnt hit those buttons that make me want to handle things in my own way..a big ole' ass whoppin'....

i think i'll go vent off more steam in my real journal...enough of this girly drama!
i guess i missed this whole section on the lease...where did i sign up for this??"
"eventtime","2005-01-11 20:22:00"
"current_moodid","110"
"url","http://phoeberton.livejournal.com/3298.html"
"userid","11848"
"itemid","11"
"event","so here i am...in the apartment alone, for the next 10 days or so...just me and Chief
the kitchen floor just got re-finished so it wreaks of urethane up in here...maybe thats the little buzz im feeling????
the stresses of finding a job are completely consuming my dreams
i wake up sweating and panting, thinking that the nightmare of me falling on my face, out on my own, has become true....with only $70 in my bank account, its pretty possible
babysitting is where the money is at.....at like 15$ an hour i cant think of anything else to make that kind of cash....undeclared
although i do miss my dancing....i was thinking about trying to find something that may let me do some of that, but that seems pretty impossible...unless i worked at the Glass Slipper....i dont think so~
so about la la-ing....oh i need some sweet la la in my life on a regular basis..guess that makes sense...when you are getting laid every day life looks so bright..with all those hormones flying around...
hopefully the boy upstairs will be into a little deal of a change in ""friendship""...maybe a little benefits for the girl under him :)
anyways, im bored...if you are coming to boston, or want to, call me up....there is plenty of space here for the next 2 weeks...."
"eventtime","2005-01-04 12:13:00"
"current_moodid","125"
"url","http://phoeberton.livejournal.com/3003.html"
"userid","11848"
"itemid","10"
"event","what is it with that room in the back of the kitchen? it detracts roommates faster than we can help... the drama now.....she decides to  move out and then jumps back in to stay.. Candice is already planning on moving in, she has a new person for her place, and we are excited to start our new little family. It seems absurd to even think that it would be ok to back out on such a serious decision. i can understand wanting to go back to school, but that doesnt change the fact that she watched us look for a new roommate, saw her getting all ready to make the transition, and now im worried this might get ugly. its a shame to feel like i have to be a bitch to one of my good friends from home, someone i have A MILLION memories with, but its also crazy to think of me telling one of my best friends here at school ""sorry too bad"".... the worst part was when she said that Candice would be the only one getting hurt in this situation, so i should just calm down....EXACTLY why IM PISSED!!! i dont want candice to hurt and certainly not because of her....
so now the dilemma is how to continue this transition as smooth as possible, and to try and not loose this person who means something to me...money is the underlying issue and being into living here...the atmosphere can't constantly have all this tress and still feel like home....when did this craziness happen and when will it end.... PLEASE let me know opinions on what you would do...do i tell my friend that its just not fair and although legally her name is still on the lease, we think its not going to work, or do i tell someone who is relying on this place that she now has 2 weeks to find some other living situation....i dont think i ever would do that to candice, and personally, i think she is the missing piece to this puzzle we have here in this house...and little lucy...cheif needs to be with his sister and have someone to run around crazy with....it all seemed soooo simple a month ago..."
"eventtime","2004-12-30 10:01:00"
