"names","values"
"itemid","81"
"event","yeppp i did it finnaly.. even tho im absolutly terrrrrrified of needles ... i got my lip pierced ahhh i was so scared! .. but i went threw with it... using a bigger ring for now until the swelling goes down then getting a smaller one.. so ya anyways thats all that pretty much has happened lol .. pics of it are on my myspace so goo see em ;D ... 



If ignorance is bliss,
Then eradicate my knowledge of my history
Now meaningless, left on my own
I looked for a long time,
Crossed paths with your kind
But some things are better left alone

Just bodies, they bite, they scratch, 
They crawl at golden souls
Hue pictures you won't see or ever know
Just bodies, these golden souls 
With pictures were deleted
Heaved into the ocean to drown with their brothers."
"eventtime","2006-03-22 23:57:00"
"current_moodid","44"
"url","http://hereigonow.livejournal.com/20763.html"
"userid","6265"
"itemid","62"
"event","look at this its public yea o well // here my  myspace ... :p http://www.myspace.com/reinventing_your_x_it


uhh huh .. id just thought id update with something kaaaay byeeee"
"eventtime","2005-07-30 21:37:00"
"url","http://hereigonow.livejournal.com/16110.html"
"userid","6265"
"itemid","58"
"event","<img src=""http://img.photobucket.com/albums/v37/dbgtssj4songoku/24dy.png"">

I hear the cries
but I don't see the reasons to which
this cry should lead me to
a tradgedy
a crowd gathers as I look with curiosity

and as I stare at a masterpiece
I want to give you the grace that led me
to this state of mind
it's beautiful

and frightened
I approach a crowd
I act as if connive
the stare at me
with bitter dislike
awaiting a proper response
they stare at me"
"eventtime","2005-02-22 02:32:00"
"current_moodid","41"
"url","http://hereigonow.livejournal.com/14848.html"
"userid","6265"
"itemid","57"
"event","omg so like today wuz the new semester of school.. and i have brandon in my 1st and 2nd hour... we were gunna have each other for both pankoow classes to! (3rd-6th) which would of been crazy! ..we would of drove each other nuts!! but we ended up not.. so ya hes in his new house now.. and me and him get fast food for lunch .. btw lunch is an Hour!!!! ... and we go back to his house... and next time we are gunna eat our lunch in his new hot tub outside!! hahah :D... but omg today when i got home at 2.. i went straight to bed.. i didnt say hi to anyone.. and i was asleep for 9 hours!! omg omg omg.. now im awake and im so wired its crazy... seriously.. im not going ot bed tonite.. i cant! .. raaawrrrr.. omg i cant believe i wasted my whole day sleeping.. omg save me! :<<


<img src=""http://img.photobucket.com/albums/v37/dbgtssj4songoku/Niiiiice.jpg""> <---<b>Now isnt that hawt?


i am heaven sent, 
don't you dare forget.
i am all you've ever wanted,
what all the other boys all promised.
sorry i told. i just needed you to know.
i think in decimals and dollars.
i am the cause to all your problems,
shelter from cold. we are never alone.
coordinate brain and mouth.
then ask me whats it like to have 
myself so figured out.
i wish i knew.."
"eventtime","2005-01-25 00:40:00"
"current_moodid","87"
"url","http://hereigonow.livejournal.com/14741.html"
"userid","6265"
"itemid","56"
"event","how can i be sooo bored that im on AIM for 15 hours!! wtf is wrong with me...omg ya well damn... umm lets see wut else.. i finish my DaRkStArLiNgS account so ya thats really cool...if you dont know wut that is its like VampireFreaks.. if you want mine just tell me or w/e ... hmmm tomorrow starts the new semester of school... hooray... *rools eyes* i can hardly wait..lets see... i think i have some new pics... *searches*.. hmm wait no not on this crappy laptop i dont... but i did take a pic of this !! http://img.photobucket.com/albums/v37/dbgtssj4songoku/MCRPoster.jpg

yes yes i know a couple more of you got this with me to.. but! DID YOU TAKE A PIC OF IT.. No.. you didnt.. so blah!!

so right now im eating Frosted Mini Wheats.. and they are sooo geeewd o and drinking pepsi.. and there are these birds that made a nest by my window and theeeey wont stop making there lil gay noises so i had to get up and pound on my damn window reallllllly hard and i think some fell outta the nest :x .. and alot of birds like flew up into the sky... ya its crazy i know... but um .. strawberry taste really good if you put them in whipped cream or chocolate covered Cherries .. omg yes! mmmmm... well um anyways um i think ive done enough talking sooo yaaa wheeeeeeeeeeeeeeeeeeeeeee..... right oki =D



The people, the focus. 
The reasons that I had to believe you weren't too hard to settle. 
Die young and save yourself. 
They take all the taste out. 
It used to be the reason that we're even, now it's choking me up. 
Die young and save yourself"
"eventtime","2005-01-23 14:53:00"
"current_moodid","52"
"url","http://hereigonow.livejournal.com/14448.html"
"userid","6265"
"itemid","55"
"event","well i fell like crap now ... and a reason that i cant say .. just because i cant... some people are real assholes.. and they the next second there the nicest person ever so wtf i dont really know anymore.. dont feel like going to the party tonight anymore.. so ya sorry about that...i think i mite just go lay down for awhile and think about somethings and just i dunno *jumps off bridge* yaaaaaaaaay lol... but ya l8r now...


Do you ever feel like breaking down?
Do you ever feel out of place?
Like somehow you just don't belong
And no one understands you
Do you ever wanna runaway?
Do you lock yourself in your room?
With the radio on turned up so loud 
That no one hears you screaming

No you don't know what it's like
When nothing feels all right
You don't know what it's like
To be like me

To be hurt
To feel lost
To be left out in the dark
To be kicked when you're down
To feel like you've been pushed around
To be on the edge of breaking down
And no one's there to save you 
No you don't know what it's like"
"eventtime","2005-01-21 18:38:00"
"current_moodid","25"
"url","http://hereigonow.livejournal.com/14190.html"
"userid","6265"
"itemid","54"
"event","well ya its like 2 hours later then my last update and let me tell you im complete bored... yes!! go me!! .. well as of right now im thinking to myself if i should go in the fridge and eat those the leftover chinese food... *drools* Mmmmmm chinese.. ugh.. ^__^ ... well lets see right now i just burned the Casually Dressed And Deep In Conversation.. Funeral for a friend CD ... been wanting to do that for a bit and i thought i mine as well do it since im oooo sooooo boooored >:/.. omg i hope i get classes next semester with lots of  people i know so i dont have to sit there being mr. antisocial alsdlkashlifh.. .. but ya! :D... uhm *glares at the chineseness* fooooooding tyme !! yay ^__^


Who shot the bullet
That killed the air tonight
Without a thought, without a reason
Take a gun called hate
Up against your heart
And pull the trigger

It's over, it's only over
It's only over when we say

The smoke and mirrors
The lies that wind your tongue
Is this oppression what we wanted or what we needed?
As we function on impatience
And our patience is wearing thin
And live a lie that will destroy us all"
"eventtime","2005-01-19 20:05:00"
"current_moodid","5"
"url","http://hereigonow.livejournal.com/13902.html"
"userid","6265"
"itemid","53"
"event","Well finals this week are going oki i guess.. tomorrow i already got my final done so i just gotta go to sit there... but ya... OMG i just picked up the Hawthorn Heights CD... whhhheeeee ittttssss sooo goood (Pft Cierra, ITS GOOD SO BLAAAAAH!!! ;D) ... what else has happened to me ...uhhmmm... did i mention the hawthorn height cd kicks ass!!! haha... thats it...


Tonight, we fly away so high.
Our first full moon sky.

I'll breathe you in,
I won't let you down,
I won't hold your back,
I won't make a sound.

I know what scared you the most.

Being Alone,
Just like them,
Being Alive,
Feeling so... DEAD.

Atleast you'll have my... HEART.
You know you shine so bright."
"eventtime","2005-01-19 17:56:00"
"current_moodid","40"
"url","http://hereigonow.livejournal.com/13725.html"
"userid","6265"
"itemid","52"
"event","WTF??! .. all my music (10 gigs) and all my games (15gig) just got deleted .. ALL of it omg!! im so pissed off.. why. .why.. why .. omg *stabs self 98327498327 times in the chest* !@#$#$...-_______-... w/e better get downloading to get it all back... grrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr.... anyways heres some mcr pics lol....

TBS and MCR tour poster...
http://img.photobucket.com/albums/v37/dbgtssj4songoku/GerardAdam.jpg

Gerard Drunk off his ass.... haha
http://img.photobucket.com/albums/v37/dbgtssj4songoku/GerardLOL.jpg

A wraith with an angel's body
A demon with a smile of gold
You soulsucker
I won't become like you
A killer with the perfect weapons, crystal eyes, and a heart of coal
You soulsucker
I won't lose myself in you

Look how pretty she is when she falls down
Now there is no beauty in bleeding mascara
Lip are quivering like a withering rose
She's back again

What the fuck do you think love means?
It's much more than words and feelings sucking me dry
Is my marrow that sweet?
Your dead lovers have left a trail of broken hearts and misspent hopes
Sucking them dry
Does their marrow taste of sweetness, sweetness?

I hope you choke"
"eventtime","2005-01-14 16:57:00"
"current_moodid","24"
"url","http://hereigonow.livejournal.com/13465.html"
"userid","6265"
"itemid","51"
"event","well today ermm i wuz very bored again... like i am everyday *emo tear* ... but ya tommorrow party is at my house so ya i guess that will be fun... annnnd uhm did i mention im bored.. o ya and tired.. omg here im gunna post this pic.. and pls comment on it.. i just wanna see wut u think of him...

http://img.photobucket.com/albums/v37/dbgtssj4songoku/32.jpg

ya well o.o ... wheeeee.. wut else ... this entry wuz pointless yay!! .. o.-



Hey there,
I know it's hard to feel like I don't care at all.
Where you are and how you feel.
With these lights off as these wheels
keep rolling on and on. (and on and on and on...)
Slow things down or speed them up.
Not enough or way too much. (and on and on and on...)
How are you when I'm gone?

So cut my wrists and black my eyes. 
(Cut my wrists and black my eyes)
So I can fall asleep tonight, or die.
Because you kill me.
You know you do, you kill me well.
You like it too, and I can tell.
You never stop until my final breath is gone.

Spare me just three last words.
""I love you"" is all she heard.
I'll wait for you, but I can't wait forever."
"eventtime","2005-01-13 21:11:00"
"current_moodid","46"
"url","http://hereigonow.livejournal.com/13106.html"
"userid","6265"
"itemid","50"
"event","oki well i got home and i went to bed raawrrrggg so tired... and i even went to bed at 7:30 last nite.. hmm i dunno.. soo ya i finished my final today in Web Design.. had to make a animal webpage.. i last mine on the ""Slow Loris"" which i will post a picture of in a sec hehe.. lets see um wut else well im bored! yay hooray for boredism..took sum more pics with webcam and also a Slow Loris :D omg awwww :))))


Ooki first is the Slow Loris picture
http://img.photobucket.com/albums/v37/dbgtssj4songoku/slowL.jpg

Oki then me
http://img.photobucket.com/albums/v37/dbgtssj4songoku/hmm.jpg

http://img.photobucket.com/albums/v37/dbgtssj4songoku/rawrrrr.jpg

Scream!

Scream like you never have before,
Scream!
Scream till you cant scream anymore,
Scream!
Scream like your throat is bleeding,
Scream!
Scream till your heart stops beating,
SCREAM FOR ME!

All our lives,
All we ever sacrificed has paid,
Everything,
Everything is possible to me,
Why no fate,
Found everything that I had to take away,
Save your life,
Save it all that mean something to me,

All our lives
All we ever sacrificed has paid,
Everything!
Everything is possible to me
Why no fight!
Found everything that I had to take away,
Save your life!
Save it all and make a better way,

This stress, is a feeling that you cant compress,
Everything your going through is total stress,
Are you going to be a momentary run around,
How will you handle their ? of stress,"
"eventtime","2005-01-11 17:16:00"
"current_moodid","68"
"url","http://hereigonow.livejournal.com/12985.html"
"userid","6265"
"itemid","49"
