"names","values"
"itemid","29"
"event","<center><div align=""center"" style=""width:450px;""><table style=""border:0px;width:450px;"" cellpadding=""0"" cellspacing=""0""><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:14px;font-weight:bold;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;padding-bottom:0px;margin:0px;""><a href=""http://www.bzoink.com/surveys.php?id=401"" style=""color:#fff;"" title=""The Favorites, Have-You-Evers.. and Last Times! Oh, the variety!"">The Favorites, Have-You-Evers.. and Last Times! Oh, the variety!</a></p></td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:11px;color:#fff;background-color:#1F5892;width:450px;text-align:center;padding:5px;margin:0px;""><em>Created by <a href=""http://www.bzoink.com/users.php?id=-ambiguous"" style=""color:#fff;"" title=""User Profile"">-ambiguous</a> and taken 68584 times on <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">bzoink!</a></em></p></td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">What is your favorite..</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">gum</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">WinterFresh</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">restaurant</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">TGIFriday's</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">drink</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">apple juice</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">season</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">summer</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">type of weather</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">hot and sunny</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">emotion</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">happy</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">thing to do on a half day</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">go out with friends</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">late-night activity</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">being on the internet</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">sport</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">basketball</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">city</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">chicago</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">store</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">edge</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">When was the last time you..</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">cried</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">today</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">played a sport</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">at least two weeks</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">laughed</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">today</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">hugged someone</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">today</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">kissed someone</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">before spring break</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">felt depressed</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">today</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">felt elated</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">a while</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">felt overworked</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">a while</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">faked sick</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">never</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">lied</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">like five days</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">What was the last..</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">word you said</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">mean</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">thing you ate</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">canalope</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">song you listened to</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Shake it off by Mariah Carey</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">thing you drank</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">water</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">place you went to</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Ashley's house</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">movie you saw</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Diary of a Mad Black Women</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">movie you rented</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Diary of a Mad Black Women</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">concert you attended</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">never</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">Who was the last person you..</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">hugged</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Ashley</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">cried over</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Ena</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">kissed</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Ena</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">danced with</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Ena</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">shared a secret with</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Ashley</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">had a sleepover with</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Ashley</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">called</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Ona</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">went to a movie with</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Ona and her family</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">saw</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Sky High</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">were angry with</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Ena</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">couldn't take your eyes off of</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">Ese</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">obsessed over</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">never</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"" colspan=""2"">Have you ever..</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">danced in the rain</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">kissed someone</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">done drugs</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">drank alcohol</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">slept around</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">never</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">partied 'til the sun came up</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">had a movie marathon</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">gone too far on a dare</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">never</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">spun until you were immensely dizzy</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">yes</td></tr><tr><td style=""font-family:Verdana;background-color:#3886D3;padding:5px;font-size:12px;color:#fff;text-align:right;"">taken a survey quite like this before</td><td style=""background-color:#8AB8E6;color:#000;font-size:12px;padding:5px;text-align:left;"">no</td></tr><tr><td colspan=""2""><p style=""font-family:Verdana;font-size:12px;color:#fff;background-color:#1F5892;text-align:center;padding:15px;padding-bottom:10px;margin:0px;""><a href=""http://www.bzoink.com/create.php"" style=""color:#fff;"" title=""Create a Survey"">Create a Survey</a> | <a href=""http://www.bzoink.com/search.php"" style=""color:#fff;"" title=""Search Surveys"">Search Surveys</a> | <a href=""http://www.bzoink.com"" style=""color:#fff;"" title=""bzoink!"">Go to bzoink!</a></p></td></tr></table></div></center>"
"eventtime","2005-08-09 00:46:00"
"url","http://innerme06.livejournal.com/7453.html"
"userid","6990"
"itemid","14"
"event","Well today me and Ashley met each other half way and we went to Dairy Queen then we walked to my house then we talked about ALOT of stuff we had some good convos all day then we went to SummerSet's pool and swam that was fun and we walked to a couple of friends house Today was preety good and tonight I talked to Ena Yes the day was alot better than I thought it would be. Summer is here. it was so hot today"
"eventtime","2005-06-06 22:41:00"
"current_moodid","57"
"url","http://innerme06.livejournal.com/3773.html"
"userid","6990"
"itemid","5"
