"names","values"
"itemid","3"
"event","<center>So. Friends Only.


And not because I'm some scene kid.
I don't want my mum reading any of the stuff I put in this.

Besides, it makes me feel speshal with friends.


Comment to be added.</center>"
"eventtime","2006-12-08 01:17:00"
"url","http://ideletemyself.livejournal.com/785.html"
"userid","6721"
"itemid","139"
"event","A midnight cigarette [[or two]] in 50 degree weather gives the best buzz."
"eventtime","2006-11-19 00:02:00"
"url","http://ideletemyself.livejournal.com/35775.html"
"userid","6721"
"itemid","137"
"event","<lj-template name=""video"">http://www.youtube.com/watch?v=Vni15SgTkKQ</lj-template>"
"eventtime","2006-11-09 19:06:00"
"url","http://ideletemyself.livejournal.com/35265.html"
"userid","6721"
