"names","values"
"itemid","151"
"event","I said ""do you want me to go over to your house?"" 
and she replied "" why do you ask me?, I'm only sad, but he...he's gone.. he's the one you need to help.. bring him back, bring him back please."" 
And I just sat and stared at something, anything, as though it held a hidden solution.. 
And she sat there at home, just thinking ""oh, I'm only sad, but he is gone, someone help him, bring him back oh bring him back please!"" 
But what could be done? I am only human and so was he. 
But she, she was crying and it broke my heart. 
""I don't want you to feel like this, ..."" I began to say. 
""No, it's not me,, I don't need to be comforted... I am here but he...he's not, I don't need help but he does.. someone please bring him back..!"" 
Silence was all we heard, and then... only the sounds coming from the city."
"eventtime","2006-11-10 17:46:00"
"url","http://icmystar.livejournal.com/38707.html"
"userid","6709"
"itemid","149"
"event","Well, yea I failed whatever grade I was supposed to be in, but I think there's better things to
complain about...like.....I painted my black converse and now they look funny so people make fun and laugh at me....... ha ha.&nbsp;
Yea, that was pretty stupid, but hey I like being stupid."
"eventtime","2006-08-03 21:35:00"
"current_moodid","66"
"url","http://icmystar.livejournal.com/38286.html"
"userid","6709"
"itemid","147"
"event","<p align=""center""><font color=""#ff00ff"" size=""4"">Happy birthday to me!</font></p>"
"eventtime","2006-07-19 07:18:00"
"url","http://icmystar.livejournal.com/37718.html"
"userid","6709"
"itemid","146"
"event","Well here I am, remembering I have a livejournal. I feel funny writing here, just because it makes me remember who I was when I first started writing in this journal and I have really changed a lot lot lot.. Actually, it's not that I changed, it's just that everything around me changed and I just had to adapt.  I think all of us go through that. Right now, I am going through a very tough moment because I lost my relationship with God, and I can't trust myself to be able to handle my life on my own. 
Academically, I never really thought I would  fail a whole year in school, and here I am, embarrassed and mad at myself for wasting my time and not doing what I was supposed to do. Which is really the only thing I have to do.
But the worst part is that not only did I fail in school, I also disappointed God with my life,  and literally acted like I didn't know what he wanted me to do. 
I'm not a little kid anymore, I should take the right decisions even though everyday it becomes harder, when I was 13 I didn't have to deal with cigarrettes, beer, sex and drugs thrown right at my face, and cultural events promoting sexual diversity right in the middle of town, I'm so shocked, but I guess it's just part of growing up. 
Pray for me if you read this."
"eventtime","2006-07-15 09:32:00"
"current_moodid","6"
"url","http://icmystar.livejournal.com/37553.html"
"userid","6709"
"itemid","144"
"event","i'm tired of being a teenager.
older people constantly laugh and say ""i'm glad i'm not a teenager anymore.""
wow.
they say that without realizing that they ACTUALLY WENT THROUGH THAT PHASE,,
so why can't they understand??"
"eventtime","2006-06-02 19:06:00"
"current_moodid","101"
"url","http://icmystar.livejournal.com/37106.html"
"userid","6709"
"itemid","143"
"event","lj isnt that cool. ha ha. 
and im not that cool either. and i dont care.
kinda pointless to be writing. ha 
but im doing it since i know nobody is gonna read it anyway.
and something else... i feel very jealous.
i guess i just had to write that down.
thank you."
"eventtime","2006-05-26 22:19:00"
"current_moodid","44"
"url","http://icmystar.livejournal.com/36789.html"
"userid","6709"
"itemid","142"
"event","i feel weird writing in this thing. seems like i dont belong here anymore. so cool now im like a,,, i dunno. thanks to u  people who take the 20 seconds to read this."
"eventtime","2006-05-07 22:22:00"
"current_moodid","39"
"url","http://icmystar.livejournal.com/36550.html"
"userid","6709"
"itemid","141"
