"names","values"
"itemid","24"
"event","7 Firsts
first boyfriend/girlfriend: uhh.. don't remember 
first kiss: henrik hahaha
first piercings: ears
first crush: David
first music: probably spice girls or something like that -.. hah
first stuffed animal: i had millions 
first pet: my cats

8 lasts:
last cigarette: uhmm three weeks ago maybe
last kiss: friday with crille ..........
last movie seen: day after tomorrow
last phone call: sofia
last cd played: mixx that i made when i was bored uhh
last bubble bath: last week maybe
last time you cried: ages ago
last time you ate something: like two hours ago

8 have you evers:
have you ever dated one of your best friends: no
have you ever skinny dipped: yeah
have you ever been on tv: no
have you ever kissed somebody and regretted it: yes
have you ever fallen in love: maybee
have you ever lost someone you loved: nah
have you ever been depressed: duhh
have you ever woken up and not known where you were: well kinda


5 favorite things right now in NO order:
1. Life
2. KISSES
3. england 16/3
4. my friendsss duh
5. fridays


4 people you can tell [almost] anything to:
1. sofia
2. emmy
3. hanna
4. and david i guess.."
"eventtime","2006-01-15 22:26:00"
"url","http://wasteaday.livejournal.com/6344.html"
"userid","16665"
"itemid","23"
"event","i love life.


oh yeah and drunk erik rules.


<img src=""http://img.photobucket.com/albums/v444/CirclePit/5848725.jpg"">"
"eventtime","2005-12-17 13:43:00"
"url","http://wasteaday.livejournal.com/6063.html"
"userid","16665"
"itemid","22"
"event","BAUEN FOREVER!! he owns you-

me + jojo + david + emmy on friday. yessssssss."
"eventtime","2005-12-14 20:08:00"
"url","http://wasteaday.livejournal.com/5769.html"
"userid","16665"
"itemid","21"
"event","i dyed my hair

<img src=""http://img.photobucket.com/albums/v444/CirclePit/TONY/Image007.jpg"">
!!!!!!!!!!!

and me, niklas and emmy are going to micke today :D"
"eventtime","2005-12-10 15:37:00"
"url","http://wasteaday.livejournal.com/5503.html"
"userid","16665"
"itemid","20"
"event","<img src=""http://img.photobucket.com/albums/v444/CirclePit/a%20tale%20of%20akward%20love/malinofiaL.jpg""><br>
THESE GIRLS.. &hearts;"
"eventtime","2005-11-30 19:34:00"
"url","http://wasteaday.livejournal.com/5324.html"
"userid","16665"
"itemid","19"
"event","MjAwNS0xMS0yOSAgMjA6MDM6MTAgIGZlZ2l6OiBza2EgZHJhIG51IGhlZWogZMOlIGd1bW1hbi4uLjwzPDM8MzwzPDM8MzwzPDM8M3B1enpwdXp6cMOlIHJlPDM8MzwzPDM8MzwzPDM8MzwzPDMNCg0KDQoyMDA1LTExLTI5ICAxNzo0NjoyNyAgfCBEZS9WL1YgfCBTIHw6IEhlZXkgeW91IGJhYmUgOkQgIA0KDQoNCg0KdWhoIG9rLg=="
"eventtime","2005-11-29 22:19:00"
"url","http://wasteaday.livejournal.com/5096.html"
"userid","16665"
"itemid","18"
"event","YEAH I RULE"
"eventtime","2005-11-23 21:11:00"
"url","http://wasteaday.livejournal.com/4628.html"
"userid","16665"
"itemid","17"
"event","right now. i like malin & fia, emmy, walking home, boys, and friday nights the most.
and right now i'm happy.


<center><img src=""http://img.photobucket.com/albums/v444/CirclePit/TONY/doctordoctor.jpg""></center>"
"eventtime","2005-11-18 23:51:00"
"url","http://wasteaday.livejournal.com/4569.html"
"userid","16665"
"itemid","16"
"event","SOFIA IS COMING TOMORRRRROWWWW!
and we talked today.
and friday's gonna rule."
"eventtime","2005-11-01 22:04:00"
"url","http://wasteaday.livejournal.com/4198.html"
"userid","16665"
"itemid","13"
"event","Soooo.
sofia is coming next week.
and i'm going to linnea on friday.
and marcus jumped in every pool of water he could find today.
and i think i'm in loveeeeeeee.

<center><img src=""http://img.photobucket.com/albums/v444/CirclePit/magazines.jpg""></center>"
"eventtime","2005-10-25 16:44:00"
"url","http://wasteaday.livejournal.com/3485.html"
"userid","16665"
"itemid","12"
"event","it's snowing.

<font size=""12"" color=""red"">oh and life's good. &hearts;</font>"
"eventtime","2005-10-23 21:41:00"
"url","http://wasteaday.livejournal.com/3283.html"
"userid","16665"
"itemid","11"
"event","IkFhLCB2w6RudGEgbGl0ZSBqYWcgdHJvciBob24gc2l0dGVyIGkgZ2FyZGVyb2Jlbi4gbWVuLi4uIGhhciBkdSBlbiBrYXN0cnVsbCBww6UgaHV2ZXQ/Ig=="
"eventtime","2005-10-10 15:08:00"
"url","http://wasteaday.livejournal.com/2971.html"
"userid","16665"
"itemid","10"
"event","<font size=""13"">DEADFEST = THE BEST THREE DAYS EVER!</font>

so. fucking. great.
Even though angryyyhector was sick it rocked. ANOTHER YEAR, I KILLED THE PROM QUEEN, THROUGH THE MIST OF TEARS, PATH OF NO RETURN, EVERGREEN TERRACE, MAROON, PURIFIED IN BLOOD fuck yeees.

<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/vf.jpg"">
<lj-cut text=""MOSHING FIGHTING GOOD HAIR"">
<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/skylten.jpg"">
SKYLTEN I LOVE YOU

<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/angryyyyy.jpg"">
hardcore dancing is fun.
<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/MOSH.jpg"">
and then I got bored so I danced too.

<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/newfriendrequest.jpg"">
Waitinnggg.

<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/ttt.jpg"">
<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/samk.jpg"">
<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/pib.jpg"">
<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/pub.jpg"">
<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/madworld.jpg"">
<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/iktpq.jpg"">
<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/et.jpg"">
<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/anotheryear.jpg"">

<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/er.jpg"">
<3333

<img src=""http://img.photobucket.com/albums/v444/CirclePit/dont%20shake/flyer.jpg""></lj-cut>

And circle pits are fun."
"eventtime","2005-09-26 19:11:00"
"url","http://wasteaday.livejournal.com/2604.html"
"userid","16665"
"itemid","9"
"event","fuck you."
"eventtime","2005-09-14 21:28:00"
"url","http://wasteaday.livejournal.com/2486.html"
"userid","16665"
"itemid","7"
"event","Today was fun. And it's like two weeks 'til deadfest. And I'm maybe going to see the locust in december. And probably Comeback kid in november. And tomorrow will be fun. And everything feels good. In a wierd way."
"eventtime","2005-09-08 16:04:00"
"url","http://wasteaday.livejournal.com/1991.html"
"userid","16665"
