"names","values"
"itemid","19"
"event","No cake for me though. &nbsp;Can you guys believe I'm 16?&nbsp; Gonna have to get me a driver's license.

Well, I'm still a house cat.&nbsp; I live in the basement where Dad's stuff is so the other cats don't bother me.&nbsp; I still have to use the litter box, which I am not thrilled about, but I get a lot of attention from Dad. I help him play World of Warcraft, you know.&nbsp; Yes, I&nbsp;am his good luck charm.&nbsp; Plus petting me gives him something to do.&nbsp; What did he ever do before I moved back inside? Ha ha ha.

So yeah, the leg is still a bum leg, but I get around.&nbsp; Anyone who goes into the basement obviously must pet me.

I&nbsp;hear Mama and Dad talk about moving Maurice inside to live down here with me, provided he won't harass the bunny. Who would want to bother a boring old bunny anyway?&nbsp; Apparently he misses me (who can blame him?).&nbsp; I know he'd like to be inside with Mama and other women anyway.&nbsp; Maurice has a strange thing for female humans, especially if he can play with their hair.&nbsp; 

I know, cat females are way more awesome, but there's no accounting for taste.&nbsp;"
"eventtime","2010-09-11 11:40:00"
"url","http://minervathecat.livejournal.com/5118.html"
"userid","10072"
"itemid","18"
"event","I know, I know, long time no bloggy, but for the longest time nothing of note has happened with me.&nbsp; I eat,&nbsp;I poop, I roll in the dirt, I nap.&nbsp; 

Well, last week, something terrible happened.&nbsp; I was out in the main part of the yard, enjoying some fresh grass, when suddenly that big bad dog, Sasha attacked me!&nbsp; She seemed to think I was a rabbit or something from the way she grabbed and shook me.&nbsp; Dad stopped her, but then rushed me to this big horrible smelling place where they took pictures of me.&nbsp; Well, for now my left leg doesn't work.&nbsp; The mean human says I may need surgery.

Mama said she was worried that surgery would be too hard on a cat as old as me. Old!? I'm only 15, the nerve!&nbsp; Mama is twice my age!

But, the mean guy says he doesn't want me trying to jump so now I live inside again.&nbsp; I have to use a litter box which sucks, but what can you do?&nbsp; It's hard for me to get around without my leg working right, but my people sisters took very good care of me while Mama was gone.&nbsp; I'm not in pain, but definitely not used to my limited mobility.

I'm getting lots of cuddles though.&nbsp; We're still in the &quot;wait and see&quot; process. Mama's going to consult more mean people and I suppose this means Mama and Dad will drag me off to one of those stinky places.&nbsp; *sigh*&nbsp; Being me is a lot of work.

Mama is very angry with Sasha (and I am too!).&nbsp; How dare she!&nbsp; She's never attacked any of us cats before.&nbsp; 

Hopefully we can get me back to 100% so I can go back to living in my room like I&nbsp;like.&nbsp;"
"eventtime","2010-04-23 08:47:00"
"url","http://minervathecat.livejournal.com/4848.html"
"userid","10072"
