"names","values"
"event","""The most heart-wrenching and the most awesome month of my life. Thanks for the memories luv <3  Time to move along.""

I keep trying to make myself post that up on facebook.

But I can't. 
There's a sort of finality associated with that statement that i just refuse to admit.

Everytime i manage to convince myself to be strong. Put it into words and make it official.
I just can't.

It's cause deep down i still like her. But i dont know why.
I used to be so sure. But now the distance is greater and i'm not sure why.
Is it me or is it her.
God it's so confusing.

When you take away all the big things. You realise it's all the little things that made you like a person.
When you take away the warm talks and hugs and kisses.
I find that i miss her cleanliness, punctuality, that she likes pickles and olives. Even all the mind games (kind of).

And at this point i dont know whether to fight it out. or just cut and run.
But i told myself a long time ago that if she liked me less than i did her i would fight it out.
What frightens me now is that she doesn't like me at all.
And i'm just bashing myself against a wall. 

Hey that rhymes.."
"eventtime","2010-02-08 14:26:00"
"url","http://blueberrypark.livejournal.com/62568.html"
"userid","1929"
"itemid","243"
"event","No matter how big your problems seem to be.
Just think about how lucky you are to have food, shelter and security.
And everything else seems to pale by comparison.
Because when our lives are so blessed. how can we have the right to be sad.

And no i'm not trying to lecture anyone.
I think i'm just trying to convince myself.."
"eventtime","2010-02-04 16:59:00"
"url","http://blueberrypark.livejournal.com/62450.html"
"userid","1929"
"itemid","242"
"event","It's hard to tell others to smile when
you feel like your insides have turned into a tiny ball of ice
but i try anyway
Because i want you to be happy,
even when you make me feel dead."
"eventtime","2010-02-03 10:25:00"
"url","http://blueberrypark.livejournal.com/62021.html"
"userid","1929"
"itemid","241"
"event","I always thought i was cold and heartless.
But it's just cause i forgot how it felt to actually like someone."
"eventtime","2010-01-31 14:09:00"
"url","http://blueberrypark.livejournal.com/61758.html"
"userid","1929"
"itemid","240"
"event","The me in the mirror is so lucky.
He looks exactly the same as me without having to work.
He has my clothes without having to buy them
He smiles when i smile though he doesnt know why
He never looks sad. even when i feel sad."
"eventtime","2009-09-01 13:03:00"
"url","http://blueberrypark.livejournal.com/61481.html"
"userid","1929"
"itemid","239"
"event","i'm not sure if i'm really alive or if i'm in a coma somewhere in the real world and my mind is just substituting this reality in for me.
I guess it would be nice if this is what coma patients really go through.  No wonder most of them don't wake up.

Anyway i guess i should just be really grateful whatever the ultimate situation might be.
Everyone's been telling me how lucky i am and how it's all probably a sign that i should get my life in order.

And i actually do kind of believe them.  Looking at the pics it's hard not to think that some random god/spirit/deity/genie-in-a-bottle was watching out for me.  By all regards i should have at least some broken bones, or a concussion or even be dead.

To walk away with just some scratches is pretty remarkable.
Oh. and everyone else in the car was just as fine too.

P.S. Front Passenger.

<lj-cut text='Vehicular carnage'>
<img src='http://i53.photobucket.com/albums/g54/elbey/28072009021-1.jpg'>

<img src='http://i53.photobucket.com/albums/g54/elbey/IMG_2664-1.jpg'>

<img src='http://i53.photobucket.com/albums/g54/elbey/IMG_2667-1.jpg'>
</lj-cut>"
"eventtime","2009-07-31 12:24:00"
"current_moodid","40"
"url","http://blueberrypark.livejournal.com/61247.html"
"userid","1929"
"itemid","238"
"event","how can something feel so right and yet so wrong.
how can the path be so clear and yet so indistinct.
how come i just can't bring myself to take just one risk.

ah well. i've always believed that easy comes easy goes.
so if that's the case then this is something that's really worth fighting for."
"eventtime","2009-06-26 12:17:00"
"url","http://blueberrypark.livejournal.com/60991.html"
"userid","1929"
"itemid","237"
"event","Been quite a while since i blogged.

It's not as if nothing has happened.  just that i've been super lazy.
Anyway one of my new goals is to stop procrastinating and so i shall start by not procrastinating about updating my blog anymore. After this i shall go apply for uni and maybe cure cancer.

So i've kinda settled into a pretty routine lifestyle already.  Working 7-5, Mondays - Fridays.  Chilling out on weekends and eating waffles on Tuesdays.  It's fun .. but.. it's just not complete haha.  I guess life does need a bit of adventure now and then.  I really need to go do something that i wouldn't usually dare to do or that i've always wanted to do and haven't.  <-- Procrastinating.

So i guess i'll try to blog more.  It's nice to see what i was like and  where i came from some years down the road."
"eventtime","2009-03-20 18:24:00"
"current_moodid","45"
"url","http://blueberrypark.livejournal.com/60729.html"
"userid","1929"
"itemid","236"
"event","sometimes i'm so schizo.. i look back and even i think what an emo piece of trash i was.
ggrr... i blame the weather."
"eventtime","2009-01-20 20:35:00"
"url","http://blueberrypark.livejournal.com/60434.html"
"userid","1929"
"itemid","235"
"event","i don't know how much more i can put up with this.. 
sigh.. it's like the urge to say fuck you is warring with the limited patience that i have left
i mean seriously.. you make friends wait for you and cancel plans for you.  Then turn around and pangseh for what.
we all know what."
"eventtime","2008-12-06 14:43:00"
"url","http://blueberrypark.livejournal.com/60166.html"
"userid","1929"
"itemid","234"
"event","I really hope everything works out for you.
Because the day that bubble shatters you're going to look around and wonder where did all the people you once knew go.
and i'm really not sure if i'll still be there either"
"eventtime","2008-12-03 18:54:00"
"url","http://blueberrypark.livejournal.com/60144.html"
"userid","1929"
"itemid","231"
"event","This House Believes that Singapore Should Legalise Firearms.

Justification?

Zombies dude.. friggin' zombies!

'Nuff said."
"eventtime","2008-08-04 21:46:00"
"current_moodid","52"
"url","http://blueberrypark.livejournal.com/59183.html"
"userid","1929"
"itemid","230"
"event","haha.. this is quite a random post, but i was just reading through some of the star-blogger's blog (e.g dawn, xiaxue). Dont ask me why.. the guys were just gossiping abt it earlier and i got curious.  

So what was my first impression?

""LOL MUDsLINGING!""

seriously, its like some wow forum e-peen contest.. it's just funny.. i mean they're supposed to be 'celebrities' but the way they act is exactly the same as some cut noob.  Cept in this case instead of crying about skill they cry about sluttiness and plastic surgery.

SPEAKING of which.. OHMYGOD i had no idea so many of our young artistes have gone for plastic surgery, like seriously.. the channel8 9pm show? they make it sounds like all of them have gone under the knife. 'so what's so damning about it, everyones doing it^^'.  I'll never look at anything the same way again.. next time i see some cute girl on the street my first thought will probably be whether she's had her eyelids cut, or her nose changed. hmmm..

Another thing that struck me was that these girls talk about plastic surgery like other people talk about bodykits on car forums.  i'd know cause i actually did alot of reasearch on the subject..... bodykits that is, not plastic surgery.  Anyway they're all like, i didnt like my nose so i got it changed.. like WTF change a nose.. that idea has always been the weirdest to me.. cause unlike other things like eyelids, or lips or even boobs.  a nose to me seems like something vaguely er.. 'useful'.  Which is to say that most people use them for breathing, so i'm not sure how its working out for them.. but personally i think i'd feel abit weird breathing through a piece of plastic.  i wonder if they can actually get feeling.. hmm..

Anyway this post was just a totally random.. i'm not specifically bashing any of our 'beloved' bloggers.. not really at least"
"eventtime","2008-08-03 17:50:00"
"current_moodid","18"
"url","http://blueberrypark.livejournal.com/59090.html"
"userid","1929"
"itemid","229"
"event","So much for my goal to blog more.. guess my enthusiasm kinda died along the way.. actually more like ive been rather busy, or maybe a little of both.  Anyway nothing much has been happening lately.. army life is as boring as ever.

One interesting thing to note is that i'm blogging from my camp's computer.  Omg like how cool (and potentially illegal) is that!  Before you start worrying for me.. don't worry.. i'm pretty sure i won't get charged for this.. kind of..

Another thing of importance recently is that i got into my first 'accident' the other day.. scrapped my bumper against a pillar and got a scratch for it.  Parents are abit upset and my confidence is rather bruised but its okay.. i'm sure i (and they) will get over it and i'll be back to reckless driving and high-speed cornering in no time =D

Fasten your seat belts."
"eventtime","2008-07-28 19:21:00"
"current_moodid","15"
"url","http://blueberrypark.livejournal.com/58681.html"
"userid","1929"
"itemid","228"
"event","I find it funny that i've finally got enough conviction to start blogging again right after getting my licence.. which is like the major hurdle in my end-of-teens, going-on-twenty life (Most people would consider their alevels to be their biggest hurdle but since i failed mine so badly i try to convince myself that driving is more important.. yes i know its wrong but let me fool my subconcious abit longer ^^)

Anywaaay.. i come back after leaving with the huge cliffhanger of 'omg ns is coming!!!!@~!'  Well i've finished by BMT and its safe to say that i've finally settled into my fairly stable job of 'i-dunno-if-i-should-say' cause the 'you-know-what' department might decide that my blog constitues a breach of national security and my next post might be made from the inside of a cell.

Suffice to say that my job is sufficently slacky (so far..), and its 8-5.. which means i get to sleep in my nice comfy bed everyday.  A luxury most of my ocs/sispec friends would kill for.  Anyway the food at camp is okay.. facilities are so-so.. i guess my only gripe is that the lack of physical activity is having a serious detrimental effect on my health.  One day i'm gonna be so slobbish that i'll be nothing by a cubicle warrior.

So that's basically my ns life up till this point. Boring BMT followed by boring admin job.. although i hope my in-charge doesnt see this and take it as a hint to spice up my life.. i think i could live without that."
"eventtime","2008-07-15 21:31:00"
"current_moodid","101"
"url","http://blueberrypark.livejournal.com/58504.html"
"userid","1929"
"itemid","227"
"event","Yes indeed, i'm reviving this sad decrepit blog for the umpteenth time.. which just goes to show how you cant put a good thing down.  Not that i'm saying my blog is good.. quite the opposite in fact.  I hardly think that any of the people who used to read my blog will still read it.. and i dont actively advertise my url so i doubt many new people will find it.  

However i've decided that i actually feel like recording some random thoughts and feelings that i have in a semi-private manner. Since i dont really have anything bad to say about anyone.. nor do i feel like i partake in anything too far from acceptable social norms.. i feel like there's really nothing to hide.  So to you the courageous reader who has braved this wall of text i thank you for taking the time to care so much about what i'm thinking and i hope that this blog might give you a little bit of insight into how my mind works.


And so let the new bloggin spurt.. BEGIN.

(The above wall of text was inserted because elbert does not know how to archive his entries.. therefore a suitably large barrier between the old entries and new entries is required)"
"eventtime","2008-07-15 21:24:00"
"current_moodid","91"
"url","http://blueberrypark.livejournal.com/58117.html"
"userid","1929"
"itemid","226"
"event","omg dead blog
ns soon
gg
coming close to wasting 6months of my life
wish me luck"
"eventtime","2008-04-07 12:45:00"
"current_moodid","14"
"url","http://blueberrypark.livejournal.com/57902.html"
"userid","1929"
"itemid","225"
"event","It's startling how i can tie so much feeling to a game
i mean its a game.. geez
the logical part of brain knows that but i mean
sometime's feelings just leak out while im playing
rage.. disappointment.. sadness.. annoyance.. contempt
it's like.. it's a freaking game..
who the hell would feel like crying over a game (not that i'm saying i did ..)

Seriously speaking i think WoW has become something resembling a cancer
slowly but surely its draining the life out of me
and i feel that my life is revolving more around this game than it should
i dare say 95% of my social interaction occurs inside the game itself.. i mean.. wth..
if you think about it.. ITS MADNESS

but the problem is that i have real-life friends playing it
and.. damn blizzard for knowing this.. i can't just abandon them to a game which they got involved in because of me
so i guess till i think of some solution
i just have to hope that some day they'll tire of the endless monotony and feel like quitting
and i assure you that i will be the first in line"
"eventtime","2007-12-15 18:29:00"
"url","http://blueberrypark.livejournal.com/57632.html"
"userid","1929"
"itemid","224"
"event","It's funny how just when i finally began accepting the way everything's panned out.. life comes along and throws a curve ball right out of left field

so now here i am stuck in a crunch again after enjoying a couple days of zen-like peace of mind

i could definitely continue my current mindset in which case i could probably still continue to enjoy the rest of my hols.  on the other hand there'd always be that nagging voice at the back of my head wondering how things may have turned out if i just went the other way.

Alternatively i could take a risk and result in setting myself up for another couple of months of drama suspense and ,ultimately, disappointment.. but hey people say the fun is in the journey not the destination right? (yea, right.)

anyway wish there was a third option but hey, there isnt.. that's life."
"eventtime","2007-12-04 00:40:00"
"current_moodid","31"
"url","http://blueberrypark.livejournal.com/57499.html"
"userid","1929"
"itemid","223"
"event","Something that seriously put my life into perspective today
for the first time in ages i got tired of gaming and i was thinking
hey i'm gonna go do something else
so i shut down my com and actually made it to the door before i realised.. wth
i have totally nothing to do

my life totally revolves around world of warcraft and the real-life friends i have who play world of warcraft.. honestly speaking the number of friends i have, who.. 1) i'm familiar enough with to ask out and 2) don't play WoW, can be counted on one hand with 3 fingers amputated.

In the end i just ended up jogging outside my house which kinda gave me the oppertunity the truly appreciate how utterly meaningless my life is right now.. i mean.. 2 months later wth am i gonna say..

Oh yea the holidays, well i.. er.. got full season3 and my merc glad dagger.. and um .. yea that's about it..

ZZZZ.. yea right..

so right now i'm trying to think of some better stuff to do during the hols

1) Driving
2) Cooking
3) Something..

i also resolve to go out more.. and by jove i'm gonna convince someone to embark on this bold move with me"
"eventtime","2007-12-01 18:29:00"
"current_moodid","45"
"url","http://blueberrypark.livejournal.com/57303.html"
"userid","1929"
"itemid","222"
"event","but there's nothing much to smile about
suddenly without even the marginally disregarded goal of passing my A's
i find myself without much to do in life besides sitting at home and eating take-out
ironically it appears that i'm LESS eager to play after the exams than during then
the reason for this i cannot understand

some people have suggested taking some part-time job
but seriously.. i've only got what.. less than 2 months before ns?
it would probably be better to spend this time doing something constructive
but whaaat = =

another thing that just hit me was the finality of the whole education thing
just like that and my pre-university education is over.. i mean really over..
i dont think the feeling has sunken it yet.. but its hard to imagine that i wont be going to school anymore.. wearing the same uniform anymore

no more bumming around in the canteen, or playing dota in the com labs
that part of my life is over
and there's really nothing much to show for it"
"eventtime","2007-11-21 08:57:00"
"url","http://blueberrypark.livejournal.com/56991.html"
"userid","1929"
"itemid","221"
"event","There is a point in my life where everything suddenly went horribly wrong
whenever i try to think about it my head starts hurting
but what i do know is that now i reap what i sow"
"eventtime","2007-11-13 21:52:00"
"url","http://blueberrypark.livejournal.com/56785.html"
"userid","1929"
"itemid","220"
"event","never EVER try get friendly with someone of the opposite sex running on 40hours without sleep
you'd probably end up looking like a retarded, slurring imbecile (kinda like me)
no.. i did not try to 'get fresh'
but i certainly failed at conversation

the worst part is.. i cant even remember what i did
i must have spent 12hours of the day with her and its all just one messed up blur
the only thing i know now is i totally deserve to smack my head against a hard surface
but i cant.

Because i needa study god-damn math!!! ARGAHGAGDAF

i can count the number of days left on a partially-amputated left hand"
"eventtime","2007-10-26 23:47:00"
"url","http://blueberrypark.livejournal.com/56475.html"
"userid","1929"
"itemid","219"
"event","If i die tomorrow my last thoughts will probably be
'wow i'm sure glad i didnt waste the last few days of my life brainlessly mugging away! xD'

Course, if i end up living to 60 i'm probably going to feel very silly indeed = ="
"eventtime","2007-10-23 22:53:00"
"url","http://blueberrypark.livejournal.com/56087.html"
"userid","1929"
"itemid","218"
"event","Me and education are seriously polar opposites
its like whenever i try to stare at my math notes or something my mind automatically shuts down
not to mention i get a headache thinking about it..

yet at the same time i'm very capable of staring into blank spaces for exceedingly long periods of time

bleh.. screwd."
"eventtime","2007-10-20 18:36:00"
"url","http://blueberrypark.livejournal.com/56041.html"
"userid","1929"
"itemid","217"
"event","My mage and a warlock
we both want the same thing
the difference is that he whines alot about it
going on and on in chat about how he hopes it'll drop for him
how he's been raiding 2 months for it
how he's sold his soul to the devil for it
yaada yaada

anyway.. i just keep quiet
doing what i'm supposed to be doing.. keeping dps up.. keeping aggro down
the lock on the other hand appears to suffer from head trauma
overdpsing.. pulling aggro.. which isnt such a bad thing
gets him noticed.. top of the chart and all

i may not be as gung-ho or as obvious about my desire
but deep inside i still hope i'll get it
i just hope that i'll win the roll when it drops

(btw.. its not about a game.. its just an analogy)
puzzle it out"
"eventtime","2007-10-07 18:58:00"
"current_moodid","44"
"url","http://blueberrypark.livejournal.com/55553.html"
"userid","1929"
"itemid","216"
"event","i miss MY SHOES
why oh why did i leave you in school
i remember thinking.. ah i never seem to use them at home anyway
(im talking abt my running shoes btw)
truly a case of never missing something till its gone
had to go gym in my dad's pair of beat-up mizuno's
and went to play basketball with my bro's SCHOOL SHOES
OMG SO GAAY =((

never again.

im gonna rescue my shoes from my locker tmrw
and woe betide anyone who gets in my way"
"eventtime","2007-07-30 22:07:00"
"current_moodid","1"
"url","http://blueberrypark.livejournal.com/55339.html"
"userid","1929"
"itemid","215"
"event","Evanna Lynch is the only reason i'd watch Harry Potter again
Totally saved the movie from being one big emo-fest (like i don't get enough of that)
and she's hot.. really
way hotter than the book would portray her to be 
least imo

haha

anyhow been really busy the past few weeks
doing random stuff
totally un-school related
infact i've been busy ponning school.. if that makes sense
(yes i do have mc's.. in case some nosy random people read this and use it to crucify me)

started playing WoW 4 days ago
got to 30 and realised how totally pointless it is
after playing until 3am every night and realising that its all for nothing
so i'm going back to my old routine of slack  till 12 and sleep 
pretty appealing if you ask me now
sleep deprived that i am

speaking of which
-nite"
"eventtime","2007-07-19 00:10:00"
"current_moodid","31"
"url","http://blueberrypark.livejournal.com/55255.html"
"userid","1929"
"itemid","214"
"event","Stolen from <div class=""ljuser""><a href=""http://asphyxiation.livejournal.com/profile""><img width=""17"" height=""17"" style=""border: 0pt none ; vertical-align: bottom;"" alt=""[info]"" src=""http://stat.livejournal.com/img/userinfo.gif"" /></a><a href=""http://asphyxiation.livejournal.com/""><b>asphyxiation</b></a></div>&nbsp; as an excuse to blog<br /><br />The rules are as follows:<br /><br />If you are tagged, you need to write an entry related to the meme. At the end of your entry you just need to tag as many person as you like. You will then leave a comment in their blog to let them know they have been tagged.<br /><br />Please copy and paste this rule somewhere in your entry.<br /><br />1. A person is only as good as <u>the company he/she keeps.</u><br /><br />2. Friendship is <u>willing to do for your friends anything they wouldn't do for you.</u><br /><br />3. To love is to <u>not hate.</u><br /><br />4. Money makes me <u>happy.</u><br /><br />5. I miss <u>everything and nothing.</u><br /><br />6. My way of saying I care is <u>pretty unobvious.</u><br /><br />7. I try to spread love and happiness <u>and love and happiness spread me.. all over the sidewalk.</u><br /><br />8. Pick the flowers <u>since its cheap.. your girlfriend will love it xD</u><br /><br />9. To love someone <u>is to be willing to not love her, if it's what makes her happy.</u><br /><br />10. Beauty is <u>material.. material is good.</u><br /><br />11. When I was thirteen, what I remember the most was <u>hating ncc every friday of my sec1 life.</u><br /><br />12. When I was twenty one, I remember <u>that i'm not twenty one.</u><br /><br />13. I am most happy when i get <u>uncluttered.</u><br /><br />14. Nothing makes me happier than <u>winning at the end of a long match.</u><br /><br />15. If I can change one thing, I will change <u>my shirt.</u><br /><br />16. If smiles were <u>laxatives</u> then I think <u>I'd have constipation.</u><br /><br />17. Wouldn't it be nice if <u>we didn't have to work so hard to enjoy life.</u><br /><br />18. If you want to <u>be good at starcraft</u> then you have to <u>play more.. or.. be korean.</u><br /><br />19. Money is not everything but <u>it's definitely something.</u><br /><br />20. The most touching moments I have experienced is when <u>people care when i'm down.</u><br /><br />21. I smile when <u>i'm uncomfortable.. or gaming</u><br /><br />22. When I am happy, <u>i count the seconds for the feeling to fade.</u><br /><br />23. If only I don't have to care about <u>my future</u>, then i can be <u>enjoying the present.</u><br /><br />24. The best thing I did yesterday was to <u>sleep early and wake up late.</u><br /><br />25. If I ever write a book, I will give it this title, <u>From First-World to Third, The true story of how one man can screw up so badly: An Autobiography</u><br /><br />26. One thing I must do before I die is to <u>get a life.</u><br /><br />27. Doing this meme, <u>gave me a reason to blog.</u><br /><br />If you're reading this then feel free to do it."
"eventtime","2007-07-03 22:26:00"
"current_moodid","60"
"url","http://blueberrypark.livejournal.com/55032.html"
"userid","1929"
"itemid","213"
"event","i had this really long epic emo post planned out and stewing in my head for the better part of a day
but after i got home it totally slipped my mind
bleh
i really should carry a notebook around or something to pen my thoughts in
how totally poet-ish"
"eventtime","2007-06-15 14:54:00"
"url","http://blueberrypark.livejournal.com/54769.html"
"userid","1929"
"itemid","212"
"event","I resolve to blog when something big happens

stay tuned"
"eventtime","2007-06-07 13:26:00"
"url","http://blueberrypark.livejournal.com/54361.html"
"userid","1929"
"itemid","211"
"event","It's kinda ironic that i'm dishing out advice on dating and stuff
i mean.. its not like i had a very good track record or anything
pretty horrible actually if you ask me
anyhow

so i was thinking about it
and i suppose it actually is easier to think about love if you aren't emotionally attached
which is kinda an oxymoron, i know
or issit a paradox
whatever..

well.. its kinda funny actually
i mean.. staying detached is an effective way of looking at a relationship
but then again.. staying detached doesnt really make it one

In other news

I'm quite disgusted with a certain educational institute in a certain country which shall not be named to protect them as much as myself
This particular institution has apparently thought its found a brilliant way of keep tabs on their students
and that is , ironically, to read their blogs
i mean.. daamn.. what better way to dig up all the nitty-gritty details of your students lives than to invade their privacy and use their own reflections/posts as weapons against them

Yes i know a blog is a public place and that information should be free, yo.
But i'd like to think of a blog as a journal.. that is perhaps left unattended on a canteen table somewhere
The information has the potential to be freely accessible.. but you'd like to think that people would have the decency to respect your privacy
At the very least.. don't use what's in said journal as ammunition to cruicfy your students when you aren't even invited to read

I know alot of my friends have locked their journals in response to said party's intrusion into their privacy
It's not like they've ever posted anything particularly dissident or immoral
but i mean.. wtf.. this institution has shown that even the PHOTOS you post can be used against you
i don't see how they can insert their own opinions like.. oh i think these girls are sooo daring.. MOREPUNISHMENTPLZ.. and use that as justification

I for one am not going to lock my blog any time soon
cause firstly, i rarely say anything insulting on my blog
and secondly, if i do.. you probably wouldnt know about it

So get off my blog.. and start camping in toliets
who knows
you might actually find it more productive"
"eventtime","2007-05-08 21:09:00"
"current_moodid","3"
"url","http://blueberrypark.livejournal.com/54227.html"
"userid","1929"
"itemid","210"
"event","Studies
Dota
Starcraft
Relationships
HipHop
ODAC
Bumming around

Pick 3."
"eventtime","2007-04-30 20:12:00"
"current_moodid","5"
"url","http://blueberrypark.livejournal.com/53987.html"
"userid","1929"
"itemid","209"
"event","I am not gay.

thank you for your time"
"eventtime","2007-04-30 00:07:00"
"url","http://blueberrypark.livejournal.com/53757.html"
"userid","1929"
"itemid","208"
"event","Today was a seriously good day
why?
you may ask
cause i met heng siong
duuh
and ohemgee heng siong is so totally cool
i totally feel like my life has had new meaning added to it after meeting him
seriously if you don't know this guy
you should slap yourself and go look for him
it'd change your life

==================================================================


Annnyyyway
today seriously was a good day
cause it was nanyang jc's birthday carnival
whooaaaa
now why would i be so hyped about another school's carnival?
cause i went for it!
duuh

anyway it was really craploads of fun
there wasn't much food
but the games were fun
and totally free
i mean they had the gladiator thing
which i@fun was charging like $10 a pop for
and nanyang had it totally FREE

And it wasn't just the carnival
it was the company
group7 is like the funnest bunch of people ever
really nice to go out with them
haha i bet none of the other groups are as bonded as us xD

one of the funniest moments was definitely tau-poking chen hui
that was dope
=D

-peace

<lj-cut text='clik for random pics'>
<img src='http://i53.photobucket.com/albums/g54/elbey/DSCF2945.jpg'>

[From Left to Right: HeungKin, HengSiong, Gabriel, ChenHui, Elaine, YiQian, WeiLing, Me and Abel]


<img src='http://i53.photobucket.com/albums/g54/elbey/DSCF2986.jpg'>
<img src='http://i53.photobucket.com/albums/g54/elbey/DSC00107.jpg'>
</lj-cut>"
"eventtime","2007-04-28 23:20:00"
"current_moodid","16"
"url","http://blueberrypark.livejournal.com/53363.html"
"userid","1929"
"itemid","207"
"event","Not like many people would actually read this
but i'm obliged

Comment on this post, and I'll:
1 - Tell you why I friended you.
2 - Associate you with a song/film.
3 - Tell a random fact about you.
4 - Tell a first memory about you.
5 - Associate you with a character/pairing.
6 - Ask something I've always wanted to know about you.
7 - Tell you my favorite user pic of yours [if it pertains].
8 - In retort, you must post this in your LJ. :)"
"eventtime","2007-04-25 22:49:00"
"url","http://blueberrypark.livejournal.com/53072.html"
"userid","1929"
"itemid","206"
"event","never mind..
i'm the total idiot
totally"
"eventtime","2007-04-25 21:07:00"
"url","http://blueberrypark.livejournal.com/52803.html"
"userid","1929"
"itemid","205"
"event","everything sucks
my head hurts
people are such assholes
i don't know what i want anymore"
"eventtime","2007-04-24 21:07:00"
"current_moodid","112"
"url","http://blueberrypark.livejournal.com/52677.html"
"userid","1929"
"itemid","204"
"event","It was a fun night i suppose, in more ways than one
cycling was pretty smooth cept for 1 or 2 breakdowns and a tired girl
but hey all in all it was a hell of an experience

the route was the same as last week
but i guess having more people made it more lively and fun
last week we had like what.. 7 people
now we have avg 10.. per group!
zing

so my group had like 2 IJ and 7 NYJC
but it was okay
NY people are really nice people
haha

ah well
tired now
gonna shower and sleep
-peace"
"eventtime","2007-04-22 11:36:00"
"current_moodid","31"
"url","http://blueberrypark.livejournal.com/52359.html"
"userid","1929"
"itemid","203"
"event","I have tried 2 of the newest real-time strategy games on the market
Supreme Commander and Command&Conquer 3
and while i admit the graphics were fantastic
the game play was top-notch
and the storyline was deep and entertaining

i still find myself playing good ol' starcraft
because you just cant beat perfection =)"
"eventtime","2007-04-11 21:54:00"
"url","http://blueberrypark.livejournal.com/52093.html"
"userid","1929"
"itemid","201"
"event","Sometimes i really wish there was someone i could talk to
as in really talk to
like spill all my problems to
and they'd listen and nod
and cheer me up when i'm down

and they'd understand that i do what i do
not because it's rationale or right
but because it's what i'd do

well.. that's my share of wishful thinking for the day
-bleh"
"eventtime","2007-04-10 20:35:00"
"current_moodid","31"
"url","http://blueberrypark.livejournal.com/51589.html"
"userid","1929"
