"names","values"
"itemid","414"
"event","<div id=""319"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(15, 5, 149);"">:</span> <font size=""2"" face=""Arial"" color=""#000000"">you know to every girl there's always something different about each of them, and when that person tells you he notices this and that. You would be surprised, not because thats creepy, but because someone took the time to noticed what you do and what makes you feel the person you choose to be for the people you care about</font></div></div><div id=""320"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(215, 51, 6);""><b>agentslinky</b>:</span> <font size=""2"" face=""Arial"" color=""#000000"">hahah</font></div></div><div id=""321"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(215, 51, 6);""><b>agentslinky</b>:</span> <font size=""2"" face=""Arial"" color=""#000000"">that's funny because when i think about how i am around ppl i care about, it's like saying they all took the time to notice that i'm a crazy psycho bitch hahah</font></div></div><div id=""322"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(15, 5, 149);"">:</span> <font size=""2"" face=""Arial"" color=""#000000"">lmao</font></div></div><div id=""323"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(15, 5, 149);"">:</span> <font size=""2"" face=""Arial"" color=""#000000"">nah you just want to make sure they're having as much of a fun time as you  are having when you're around them</font></div></div><div id=""324"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(215, 51, 6);""><b>agentslinky</b>:</span> <font size=""2"" face=""Arial"" color=""#000000"">hahaha</font></div></div><div id=""325"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(215, 51, 6);""><b>agentslinky</b>:</span> <font size=""2"" face=""Arial"" color=""#000000"">even when i choke slam them? </font></div></div><div id=""326"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(15, 5, 149);"">:</span> <font size=""2"" face=""Arial"" color=""#000000"">and girl you do do crazy shit but you aint no psycho bitch</font></div></div><div id=""327"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(15, 5, 149);"">:</span> <font size=""2"" face=""Arial"" color=""#000000"">even when you choke slam them</font></div></div><div id=""328"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(215, 51, 6);""><b>agentslinky</b>:</span> <font size=""2"" face=""Arial"" color=""#000000"">hjahahah</font></div></div><div id=""329"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(15, 5, 149);"">:</span> <font size=""2"" face=""Arial"" color=""#000000"">it just means that this time is supposed to be breath taking</font></div></div><div id=""330"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(15, 5, 149);"">:</span> <font size=""2"" face=""Arial"" color=""#000000"">so breathe as hard as you can</font></div></div><div id=""331"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(15, 5, 149);"">:</span> <font size=""2"" face=""Arial"" color=""#000000"">lol</font></div></div><div id=""332"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(215, 51, 6);""><b>agentslinky</b>:</span> <font size=""2"" face=""Arial"" color=""#000000"">wow, i never knew there was actually meaning behind my madness</font></div></div><div id=""333"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(15, 5, 149);"">:</span> <font size=""2"" face=""Arial"" color=""#000000"">yep</font></div></div><div id=""334"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(15, 5, 149);"">:</span> <font size=""2"" face=""Arial"" color=""#000000"">its never madness</font></div></div><div id=""335"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(15, 5, 149);"">:</span> <font size=""2"" face=""Arial"" color=""#000000"">its just you</font></div></div><div id=""336"" style=""margin: 0px 5px 4px -5px; padding: 0px 5px;""><div style=""background-color: transparent;""><span style=""font-family: Arial; font-style: normal; font-variant: normal; font-weight: normal; font-size: 12px; line-height: normal; font-size-adjust: none; font-stretch: normal; color: rgb(15, 5, 149);"">:</span> <font size=""2"" face=""Arial"" color=""#000000"">and thats all they need to know</font></div></div>"
"eventtime","2009-11-21 15:38:00"
"url","http://gogofishfish.livejournal.com/106176.html"
"userid","5736"
"itemid","413"
"event","<lj-template id=""1154"" name=""qotd"" lang=""en_LJ"" />
Facebook"
"eventtime","2009-11-20 00:04:00"
"url","http://gogofishfish.livejournal.com/105899.html"
"userid","5736"
