"names","values"
"itemid","72"
"event","woah I haven't updated in like 979723479023840 years. anywho well heres the most recent stuff on my life! well I got my permit and I've been driving like a maniac. actually I'm kidding. I'm a really good driver I just can't go the speed limit. I swear its not possible for me to not speed!!! I don't wanna be one of those drivers that other people are like CMON BITCH MOVE THE CAR!!! hehe. well I've finally stopped talking to matt...FOR GOOD. my friends finally snapped me to reality and made me realize that I was constantly putting myself through the same thing over and over and over again. so yeah well glad thats all over! I really don't even see the need to talk to him anymore period. well thats how the cookie crumbles! I went to Cincinatti last weekend and that was tons of fun. I finally got to see a hocky game again. I missed my hockey so much!!!  :(  during hockey and baseball season that is my life. but yeah tonight I'm goin shoppin and seein phantom of the opera with kate! should be a blast! woohoo girls night!!! LATER!!!"
"eventtime","2005-02-04 15:23:00"
"current_moodid","41"
"url","http://blvdbrokndreams.livejournal.com/18565.html"
"userid","1974"
"itemid","71"
"event","well I passed my permit test today! I got a perfect paper and I was so scared I was gonna fail! well good news is I'll be on the road soon! I went to red lobster with my parents tonight and it was so freakin good."
"eventtime","2005-01-20 18:27:00"
"current_moodid","99"
"url","http://blvdbrokndreams.livejournal.com/18359.html"
"userid","1974"
"itemid","70"
"event","the game last night was freakin insane!!

1)Got bored in the beginning and wasn't really into it
2)After halftime we got cheated
3)The refs had their heads up their asses
4)Went absolutly crazy 
5)Cussed more than I ever have in my entire life
6)Watched a friend get escorted out of the game for no reason at all
7)Got madder than I have in like 3843492 years
8)Fell up the bleachers
9)Emotions ran off the wall
10)Had the most kickass time of my life and had the worst feelings at the same time"
"eventtime","2005-01-16 13:45:00"
"current_moodid","24"
"url","http://blvdbrokndreams.livejournal.com/18140.html"
"userid","1974"
"itemid","69"
"event","hey everyone take a look at my xanga site www.xanga.com/greenluvin     i made a long list of shout outs!"
"eventtime","2005-01-13 18:02:00"
"url","http://blvdbrokndreams.livejournal.com/17789.html"
"userid","1974"
"itemid","68"
"event","geez i feel like ive just been smacked in the face. i thought i had the best guy friends in the world and well i guess i dont. i used to, but i realize that ive fallen out of touch with them greatly. im not blaming everything on them because its just as much my fault as it is theirs. as much as i wanna blame it on myself and say its my fault that we all lost touch i also think well the phone goes both ways. so you know who you are and i would love to once again have a late night convo with you like we used to all the time because the truth is i miss you more than you could ever imagine. hope to hear from you soon."
"eventtime","2005-01-13 17:06:00"
"url","http://blvdbrokndreams.livejournal.com/17529.html"
"userid","1974"
"itemid","67"
"event","hey everyone i got a new LJ maroonluv so ill be posting on that one now!"
"eventtime","2005-01-04 16:21:00"
"url","http://blvdbrokndreams.livejournal.com/17204.html"
"userid","1974"
"itemid","66"
"event","isnt it funny how life can seem so perfect...when its not. 
isnt it funny how i thought everything was fine...and it wasnt.
isnt it funny how i can so easily fool myself.
i dont have what i thought i did...you do. congrats to you. 




a huge hug would be so nice right now..."
"eventtime","2005-01-02 15:25:00"
"current_moodid","129"
