"names","values"
"itemid","22"
"event","I&nbsp;don't know when it all stopped making sense. It was somewhere between Gus and last week, and now I&nbsp;don't know what I'm doing at all. I&nbsp;don't think it's missing people that's making me go crazy, I&nbsp;think it's just me - me failing - and not having an excuse scares me. It could be because of my dad, I&nbsp;tell myself, or because I&nbsp;just never handled Gus or because I&nbsp;miss Aidan or because I'm just really fucking tired. Yeah. It could be any of those. But it doesn't feel like any of those. It feels like I&nbsp;lost control. Did I&nbsp;ever HAVE&nbsp;control? Because the last two years have been one long emotional storm, and I&nbsp;never get a complete grip on what I'm feeling before something else fucking <em>happens</em>, and I'm tired of it. <br /><br />The thing I&nbsp;need least is a season where I'm supposed to be happy; but what I&nbsp;need most is a vacation. I&nbsp;guess I'll just let them cancel each other out.<br /><br />"
"eventtime","2008-12-11 21:31:00"
"url","http://tiredraven.livejournal.com/5702.html"
"userid","15838"
"itemid","21"
"event","I've never made so many hick jokes in my life. I mean, I love Oregon. I do. I adore where I live. I think it's beautiful and hippie-ish and just... cute and funky and outdoors. But driving down towards California is like, ""Ooh, look. A town with nothing in it but rednecks. Wait... don't get out of the car... it's past 5:30 PM, Asians aren't allowed to be outside without an escort. They won't arrest you, but you might get beat up."" xDDDDDDDD<br /><br />So yes. Past Portland you drive through manymany hicktowns that are actually rather scary if you're not white *points to self and dances*. Exception is Eugene [home of the University of Oregon and more hippies than you could possibly count. I got approached three times in an hour to become a member of the peace party]... and Ashland, but that's just because Ashland is a little artsy community because of the Shakespeare festival.<br /> <div class=""ljcut"" text=""Coincidentally"">That's why we were taking this road trip, though it was rather last minute. [Actually, extremely last minute. But it's really a completely different story]. When we went to see Stratford last summer in England upon my insistence because I love Shakespeare, we heard about the Ashland Shakespeare Festival and how great it was. And we were like O__o that's in our state and we've never been there... TO THE INTERNET! And we got tickets to A Midsummer Night's Dream. <br /><br />It. Was. AMAZING. X___X I wasn't expecting it to be a modern version [and actually the ""modernizing"" thing was done rather...strangely. 60's gear on the one hand [[the actors in Theseus and Hippolyta's wedding play were a roving gang of hippies]], but punk-goth fairies on the other.], but it was still fantastic. Bottom and crew were fantastic, as were the fairies. The show totally belonged to Puck - he was... LSKDJF:LSKEJRNV. To understand his brilliance, start with his costume. Head: weird little off-center lime green and black top hat. Goth makeup. Torso: Mesh. Yes. Just mesh. Bottom half: fishnet stockings, lime green tutu, 6-inch knee-length lace-up black boots. Now, add dancing and singing and incredible gayness. Mix with good lines and other, equally amazingly queer fairies. Let set up, allowing free-movement around stage at all times. Let simmer for 2 1/2 hours.<br /><br />You have a winner.<br /> </div><br />Anyways, we went on a college tour, basically. U of O and Willamette and Southern Oregon University. They're all... surprisingly pretty. But I really don't want to go to school in Oregon... &gt;_&gt; &lt;_&lt; I mean, I wouldn't object to going to U of O and might end up there just because the number of kids from schools in my area that go there is ridiculous. But if I had a choice, I would at least get out of the state. XD"
"eventtime","2008-07-24 19:32:00"
"url","http://tiredraven.livejournal.com/5574.html"
"userid","15838"
"itemid","20"
"event","Yay 16th birthdays complete with the inability to drive! :D"
"eventtime","2008-07-07 18:40:00"
"url","http://tiredraven.livejournal.com/5144.html"
"userid","15838"
"itemid","19"
"event","I'm... updating? O___o

I dunno. It's summer. I've got time and I don't want to go to sleep because I had a night terror last night DX.

I had a meltdown on my DevArt journal. &gt;_&lt;;; Like a big ""I HATE THE WORLD I HATEHATEHATEHATEHATE IT"" sort of meltdown. Maybe it was warranted, I don't know. Hospitals make me a little emotionally unstable, so for now that's what I'll blame. Hospitals scare me like crazy, and they remind me of Gus and Daddy and Uncle Ken and Uncle Gary... especially Gus, and especially the Children's Wing, which is the nicest branch of the hospital and the one with the coffee. But hospitals just generally suck. The whole apprehension is made worse because everyone I've visited in the hospital this year has died besides one (grand total? 6/7), and Nana isn't going to be any exception. She's basically going to die any minute. Just, hopefully it's after she's out of the hospital and settled in my aunt's house. The hospital is such a horrible place to die, and she misses her cat and... you know, it's just not worth it to put her through so much pain when she's so old and so close to death. 

I'm just tired of dealing with things, I guess. I want everyone to stay alive this summer besides Nana, do you hear me, everyoneIknow? No more surprise collapses or painful deteriorations or car crashes or any of that nonsense, kay? And while I'm at it, all the future parents in my mom's class, no abusing your children. It makes me think the entire human race is a pointless piece of shit. 

Mostly, I just miss feeling like I have control of things."
"eventtime","2008-07-01 22:47:00"
"current_moodid","113"
"url","http://tiredraven.livejournal.com/5023.html"
"userid","15838"
"itemid","18"
