"names","values"
"itemid","183"
"event","&nbsp;<img alt="""" src=""http://img.photobucket.com/albums/v386/mysticbard/kinuko2.jpg"" />"
"eventtime","2013-01-01 00:23:00"
"url","http://mysticbard.livejournal.com/47095.html"
"userid","10679"
"itemid","208"
"event","&nbsp;&nbsp; Today I am moving out of my dorm and back home. I'm chomping at the bits for my mum and step-dad to get here with boxes. I have mostly everything packed away so there will be little work to be done. I just want out of here and back in my own room. I will be without the net for about a month, or at least until I get to England, so posting here will be scarce or nonexistent. But all the same I will be working during this time. Heaven knows I need the money.<br /><br />&nbsp;&nbsp;In other news, since I will be traveling abroad for two months this summer I decided to create a travel blog. I won't be updating it any until I am in England, but I thought I would go ahead and post the link here. :)<br /><br /><a href=""http://mysticbard.wordpress.com/"">mysticbard.wordpress.com/<br /></a>&nbsp;&nbsp;I'm still trying to work out a few kinks on it until I am happy with the way it is set up. And I could use a good creative title instead of &quot;The Adventures of &nbsp;a Pirate&quot;. But I am a pirate...I'm going to be boarding Lord Nelson's ship...perhaps I should just stick with that. :D The only downside is I know other people, who don't know the extent of my affiliation with pirates, will be reading it and I am sure they will raise an eyebrow. But who cares. That's me.<br /><br />&nbsp;&nbsp;I also decided a Flickr account to host the numerous photos I will be taking so I can share it with others. Granted it will be directly linked to my travel blog I thought I would still provide the website here as well.<br /><br /><a href=""http://www.flickr.com/photos/wayfaringbard/"">www.flickr.com/photos/wayfaringbard/<br /><br type=""_moz"" /></a>&nbsp;&nbsp;Still trying to work out kinks on this site as well. (More like trying to learn how to use it.) Just excuse the one picture I already have posted. I was making sure the silly thing worked.<br /><br />&nbsp;&nbsp;Well, that is all for now. I will see the lot of you on the other side of the pond. :)"
"eventtime","2010-04-29 09:06:00"
"current_moodid","64"
"url","http://mysticbard.livejournal.com/53252.html"
"userid","10679"
"itemid","203"
