"names","values"
"event","How blessed are you all, well I'm blessed to the bone. Anyways my Resolution for this year 2005 is to Have one of the best attitudes on earth, but I'm not promising  nobody b/c thats going to be really hard to do, but I'm going to try my hardest to do the best I can. I want to also ""Love my enemies and bless them that curse me and also pray for them that despitefully use me"". I just want the Lord to make me over and I know he will do it b/c he place me on the earth for a reason.

So try to ""Keep It Real For God'

Love Bro. Corey Jermaine Lowery"
"eventtime","2005-01-02 21:08:00"
"url","http://church-boy.livejournal.com/4237.html"
"userid","2909"
"itemid","15"
"event","This is for a friend that I have loss for an long time and we need to get it together before we never talk again or lose each other for life. Some people don't know how it is to lose there love one's, but I know how it is to lose someone u care about. I have loss a couple of people in my life that I love to deaf and wish i never had too. This is for my friend __ __ __ __ __ __ __ that I have loss for a min and I wish we could understand each other again like we use to. They told me how they felt and everything, how they miss how we use to be real close and I dont know what happened... and how God places people in ur life, but then sometimes, he takes u out their life... They said we just grew apart and maybe that is a good thing,we have no idea. We know there are things we don't like about each other and vice versa...They said Like how I always seem to be mad about things...and I say I dont sweat small stuff, but honestly I do...then it is like I act like I have no faults and I seem to down otha people about cussin', but I know to tell some lies too, b/c I'm not perfect we all sin Yea, but yea that is what they are felling' right now and maybe one day our friendship may be the way it use to be... Me and this person have so many memories together and I hope that we won't let them go. Our memories together helps fill my thoughts and they are beautifully and so true and all the memories we had were lovely and are still lovely. What would I ever do if memories were not here to pull me through. 

Love U __ __ __ __ __ __ __  For Life"
"eventtime","2005-01-02 01:29:00"
"url","http://church-boy.livejournal.com/3951.html"
"userid","2909"
"itemid","14"
"event","Hey my peoples this is for the gurl in my dreams: 

"" What I Need ""
What I need
What I need?
I need something in my life.

A person who is understanding,
Thats what I need
Who's sensitive, 
Thats what I need
Who's loving
Thats What I need
Who's smart 
That's what I need
And who's independent and ect...

You know who gives that to me (Tamara Ilene Coleman)

Tamara I want you to know that I care for u and I love U"
"eventtime","2005-01-02 01:03:00"
"url","http://church-boy.livejournal.com/3833.html"
"userid","2909"
"itemid","13"
"event","Hey yall I'm back again and I want yall to know that me and the gurl that I was talking about. And I told yall that we got in to it we made up and everyhting now. We got on the phone just a few mins ago and told each other how we felt and everything. We was on for about an hour and it felt good to know how she felt and now she know how i feel. Don't yall think thats good. I know I do, so we are cool and we know how each other feel now. Thanks to my Lord and Savoir Jesus Christ were back together. Amen"
"eventtime","2005-01-02 00:44:00"
"url","http://church-boy.livejournal.com/3427.html"
"userid","2909"
"itemid","12"
