"names","values"
"itemid","38"
"event","<div style=""text-align: left; padding: 3px;""><a href=""http://www.flickr.com/photos/chasethememory/4132455266/"" title=""photo sharing""><img src=""http://farm3.static.flickr.com/2688/4132455266_f98940f9e0.jpg"" style=""border: solid 2px #000000;"" alt="""" /></a><br /><span style=""font-size: 0.8em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/chasethememory/4132455266/"">Berries </a>, originally uploaded by <a href=""http://www.flickr.com/people/chasethememory/"">mi ch elle</a>.</span></div><p></p>"
"eventtime","2010-02-20 18:14:00"
"url","http://emelia-x.livejournal.com/9819.html"
"userid","4549"
"itemid","37"
"event","<div style=""text-align: left; padding: 3px;""><a href=""http://www.flickr.com/photos/helloromantic/4269111803/"" title=""photo sharing""><img src=""http://farm5.static.flickr.com/4009/4269111803_2a67d18218.jpg"" style=""border: solid 2px #000000;"" alt="""" /></a><br /><span style=""font-size: 0.8em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/helloromantic/4269111803/"">dia de los muertos.</a>, originally uploaded by <a href=""http://www.flickr.com/people/helloromantic/"">Megan McIsaac.</a>.</span></div><p></p>"
"eventtime","2010-02-20 18:02:00"
"url","http://emelia-x.livejournal.com/9716.html"
"userid","4549"
"itemid","36"
"event","if you want to find me, visit these sites<br /><br /><a href=""http://veilofdreams.tumblr.com/"">inspiration box @ tumblr</a> (veilofdreams)<br /><a href=""http://orinoco.tumblr.com"">music @&nbsp;tumblr</a>&nbsp; (lost my music)<br /><a href=""http://raanko.tumblr.com/"">journal @&nbsp;tumblr </a>(raanko)<br />"
"eventtime","2009-08-14 09:47:00"
"url","http://emelia-x.livejournal.com/9331.html"
"userid","4549"
"itemid","35"
"event","<img alt="""" style=""width: 605px; height: 583px;"" src=""http://i22.photobucket.com/albums/b303/greyishgraphics/ren161.png"" /><br /><br />Rennn!&nbsp;I&nbsp;am so happy that you are my friend ;A; You are one of the most amazing and creative people I&nbsp;know~&nbsp;You have the best taste in everything, music, animanga, fashion... the list goes on. I want to warn you that I will be visiting you ASAP&nbsp;so save me a spot in your room (preferably next to your bed y/y?&nbsp;lol). I&nbsp;also want to apologize for not sending anything because of exams last week, but I&nbsp;have this whole week off so be sure to check your mail next week!!!&nbsp;:D&nbsp;<lj-cut text=""happy happy birthday~""><br /><br /><img alt="""" style=""width: 609px; height: 570px;"" src=""http://i22.photobucket.com/albums/b303/greyishgraphics/rencard091v2.png"" /><br /><br />I&nbsp;drew you Annette because her hair is definitely kick-ass, I wish I had guts enough to do that to my hair! I&nbsp;also listened to Patrick Wolf non-stop while drawing this because I&nbsp;heard she liked him, hence accident and emergency. I&nbsp;hope you like it and I'll be sending more in the mail to make up for the lack of presents here ;A; hehe<br /><br />Here are two other versions you might like better?&nbsp;I couldn't decide :3<br /><a href=""http://i22.photobucket.com/albums/b303/greyishgraphics/ren162test1.png""><img alt="""" style=""width: 223px; height: 294px;"" src=""http://i22.photobucket.com/albums/b303/greyishgraphics/ren162test1.png"" /></a><a href=""http://i22.photobucket.com/albums/b303/greyishgraphics/ren162test3.png""><img alt="""" style=""width: 223px; height: 294px;"" src=""http://i22.photobucket.com/albums/b303/greyishgraphics/ren162test3.png"" /></a><br /><br />Have a FANTASTICCC&nbsp;BIRTHDAYY!&nbsp;And make sure to get online soon, I&nbsp;miss youuu~&nbsp;</lj-cut><br /><br />"
"eventtime","2009-05-12 09:59:00"
"url","http://emelia-x.livejournal.com/9075.html"
"userid","4549"
"itemid","32"
"event","http://veilofdreams.tumblr.com/

Visit me at tumblr!
It is easy and fun and simple and easy, did I&nbsp;mention EASY?!

The only reason&nbsp;I&nbsp;don't post to LJ is because it takes me years to post one picture or do something stupid like that. Sooo, come follow me on tumblr if you have an account, if you don't have an account (YOU&nbsp;SHOULD&nbsp;GET&nbsp;ONE) you can see my lastest posts update on twitter (raan_crow is my username). Or there is the rss feed.... I'm not really sure how that works.

I'll definitely still be on lj because of my lovely friends. But I&nbsp;just will post very very rarely (haha very unusual).

(anyway, I totally recommend you all get a tumblr, it takes seriously 2 seconds to sign up with email, password, and username and you are in! and you can post regular text, pictures, music, videos, chat convos, etc. the only downside is that there is no comment area for posts, you have to add it using another website which isn't hard either. SO&nbsp;GO&nbsp;CREATE&nbsp;A&nbsp;TUMBLR&nbsp;83 )

&lt;3 Sophie
http://veilofdreams.tumblr.com/
http://veilofdreams.tumblr.com/
http://veilofdreams.tumblr.com/"
"eventtime","2009-03-21 23:14:00"
"url","http://emelia-x.livejournal.com/8368.html"
"userid","4549"
"itemid","31"
