"names","values"
"itemid","109"
"event","So I decided that with my recent failure of my statistics test it may be a very good idea, to kick my ass in gear and start doing better. So I'll be reading the chapter earlier tomorrow than I normally do, and this time I'll keep up with the reading assignments and homework assignments and try to do well on those terrible quizzes. I can't lose what I've worked so hard to get now.
I was envious of Michelle today, I hate it when I get mad like that, if I put more effort into everything... but all I ever have time for is band so the rest is(time for nothing but) suffering.
I want more, but I can't afford any more. I'm spent right now, I've spent myself and I'm trying to gather whats left or a last ditch effort to try and overcome all that has overcome me this year. So far, I'm failing miserably at all of this and falling back into the old routine.
It hurts.


                                                                   L8t3r"
"eventtime","2006-02-08 20:25:00"
"url","http://realme1025.livejournal.com/28071.html"
"userid","12664"
"itemid","106"
"event","What is it, fundamentally, that allows us to recognize <i>who has turned out well?</i> That a well-turned-out person pleases our senses, that he is carved from wood that is hard, delicate, and at the same time smells good. He has a taste only for what is good for him; his pleasure, his delight cease where the measure of what is good for him is transgressed. He guesses what remedies avail against what is harmful; he exploits bad accidents to his advantage; what does not kill him makes him stronger. Instinctively, he collects from everything he sees, hears, lives through, <i>his</i> sum: he is a principle of selection, he discards much. He is always in his own company, whether he associates with books, human beings, or landscapes: he honors by <i>choosing</i>, by <i>admitting</i>, by <i>trusting</i>. He reacts slowly to all kinds of stimuli, with that slowness which long caution and deliberate pride have bred in him: he examines the stimulus that approaches him, he is far from meeting it halfway. He believes neither in ""misfortune"" nor in ""guilt"": he comes to terms with himself, with others; he knows how to <i>forget</i>--he is strong enough; hence everything <i>must</i> turn out for his best.

My day
today was quite a roller coaster.
Things now however are starting to go
my way

                                                                                     L8t3r"
"eventtime","2006-01-06 21:56:00"
"current_moodid","73"
"url","http://realme1025.livejournal.com/27378.html"
"userid","12664"
"itemid","104"
"event","True knowledge comes from knowing that you know nothing.
I kind of understand that better now.

Things have been kind of up and down lately, one minute im depressed the next im happy the next im angry, the next i want to be alone, the next I want to be surrounded in a sea of people, idk whats wrong, but I think I may be ready for this vacation to end.
I started skipping meals these past few days I don't really know why, all i know is that I wasn't feeling very hungry at all.

I didn't really get into the holiday spirit this year, not that thats a bad thing, and I don't think im going to accomplish my goals for this break(not all the way but I guess i did set them too high to begin with)
I finished learning 3rd movement last week but getting it up to tempo is proving to be impossible, especially one measure and a half run...2nd movement kinda went downhill but its doing better now, and Metric Lips is done, just need to play it together with everyone else.
I'm thinking of going to piccomolos today just because I'm tired of being here.
The clan seems to be thriving just fine, I really can't wait until I get a 360 and H3 I really want a job but as usual the places i want to work don't have ay spots left open and the other places i could work, well im afraid they won't be able to fit into my schedule...at all...
*sigh* All play and no work..."
"eventtime","2005-12-27 16:58:00"
"url","http://realme1025.livejournal.com/26749.html"
"userid","12664"
"itemid","99"
